Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,195.37102324962962,196.7584547244506,194.70703710654607,196.25303649902344,622600,0.0,0.0
2024-04-01 00:00:00-04:00,196.53053777643098,196.53053777643098,187.54193185544014,187.6212158203125,1532600,0.0,0.0
2024-04-02 00:00:00-04:00,185.90671610521738,186.60043184950993,180.6542709752267,182.70570373535156,984800,0.0,0.0
2024-04-03 00:00:00-04:00,184.32108148462868,187.34370115187514,183.72645935101386,184.37062072753906,1456200,0.0,0.0
2024-04-04 00:00:00-04:00,185.91665713220482,186.46170984332173,183.18141314189228,183.33998107910156,872900,0.0,0.0
2024-04-05 00:00:00-04:00,183.35979239595108,187.8590476505259,183.35979239595108,187.06622314453125,749000,0.0,0.0
2024-04-08 00:00:00-04:00,186.91758950890025,187.27435980788172,185.81754901386336,186.07521057128906,774000,0.0,0.0
2024-04-09 00:00:00-04:00,187.30409343496643,192.63582326169072,186.29324171246333,192.5268096923828,988300,0.0,0.0
2024-04-10 00:00:00-04:00,189.00864015649316,192.87363878419407,188.81043781284404,192.06100463867188,915300,0.0,0.0
2024-04-11 00:00:00-04:00,193.38898005629434,193.38898005629434,187.7004804595304,187.8094940185547,696200,0.0,0.0
2024-04-12 00:00:00-04:00,186.9274740644084,187.71039372093682,182.73543484735262,184.19224548339844,659900,0.0,0.0
2024-04-15 00:00:00-04:00,186.2635062927289,187.59147873416316,183.1219527759609,183.42916870117188,605400,0.0,0.0
2024-04-16 00:00:00-04:00,182.80482819983206,185.04454354471744,181.72459738873843,183.20123291015625,411900,0.0,0.0
2024-04-17 00:00:00-04:00,180.3668903504641,181.7543219197966,170.64491917469925,172.27020263671875,3005100,0.0,0.0
2024-04-18 00:00:00-04:00,175.8081588338034,178.18663236982337,174.74776795746695,176.0162811279297,1583600,0.0,0.0
2024-04-19 00:00:00-04:00,177.5424589294102,177.8199452451637,175.3324732282768,177.2451629638672,1303500,0.0,0.0
2024-04-22 00:00:00-04:00,178.38483925350639,179.18756861064796,176.8883941014197,178.73170471191406,1218700,0.0,0.0
2024-04-23 00:00:00-04:00,180.9515770676463,183.17148251021032,180.06956383375532,182.56695556640625,1203000,0.0,0.0
2024-04-24 00:00:00-04:00,184.2120829253414,185.20310981412095,181.37774541855708,182.13092041015625,973400,0.0,0.0
2024-04-25 00:00:00-04:00,181.4272890868034,182.64624785398448,177.3938026288676,181.77413940429688,1124500,0.0,0.0
2024-04-26 00:00:00-04:00,201.19827976142162,216.42045311823858,200.0486849608022,216.1033172607422,4330800,0.0,0.0
2024-04-29 00:00:00-04:00,212.18876997958134,215.2807690658973,208.31385117469793,215.2411346435547,2159900,0.0,0.0
2024-04-30 00:00:00-04:00,213.10050074015092,213.47709577931178,209.6517315622591,212.06983947753906,1635700,0.0,0.0
2024-05-01 00:00:00-04:00,210.7418643860255,215.35014854742283,209.46344633773992,213.0806884765625,1306100,0.0,0.0
2024-05-02 00:00:00-04:00,213.56628973527975,216.29161361821258,211.30674968936142,216.1925048828125,1146000,0.0,0.0
2024-05-03 00:00:00-04:00,217.65923502400327,219.41334168589708,214.77534321992246,215.0330047607422,655000,0.0,0.0
2024-05-06 00:00:00-04:00,216.18260693884983,216.52947240192046,213.4870125663656,214.99337768554688,844800,0.0,0.0
2024-05-07 00:00:00-04:00,215.25104403377006,215.34023282733523,213.76450365353423,214.2203826904297,813900,0.0,0.0
2024-05-08 00:00:00-04:00,209.93952518914497,211.47903842302355,208.9661616915829,211.43931579589844,993100,0.48,0.0
2024-05-09 00:00:00-04:00,211.20092475026436,216.037961409555,210.5354608993031,215.37249755859375,809000,0.0,0.0
2024-05-10 00:00:00-04:00,214.53821005604263,216.07772339079042,211.50884804035007,212.3729705810547,635300,0.0,0.0
2024-05-13 00:00:00-04:00,213.54497932335684,217.91519609381106,212.37297229288512,216.41542053222656,781100,0.0,0.0
2024-05-14 00:00:00-04:00,214.80637698383566,218.3124861693834,212.37296061690228,214.38922119140625,724800,0.0,0.0
2024-05-15 00:00:00-04:00,216.5941987946849,220.29895143823745,216.19689673760664,219.13687133789062,649500,0.0,0.0
2024-05-16 00:00:00-04:00,218.65018619515203,221.45110891806323,217.31925837834027,218.48133850097656,649000,0.0,0.0
2024-05-17 00:00:00-04:00,218.3323608546481,218.5508580469839,216.05785009433924,217.0908203125,450600,0.0,0.0
2024-05-20 00:00:00-04:00,217.0908263724831,218.4416079707434,215.2632671252273,217.25967407226562,500200,0.0,0.0
2024-05-21 00:00:00-04:00,216.78291125862077,218.11385427318882,215.1937484159721,216.8027801513672,452600,0.0,0.0
2024-05-22 00:00:00-04:00,216.1571633168362,218.49125026909334,214.81629356887345,216.79283142089844,555400,0.0,0.0
2024-05-23 00:00:00-04:00,216.62399668192717,216.62399668192717,208.81718926107538,210.1481170654297,1046700,0.0,0.0
2024-05-24 00:00:00-04:00,210.64473495405505,213.03842874064665,209.3237340073741,211.81674194335938,536200,0.0,0.0
2024-05-28 00:00:00-04:00,210.97250295584703,212.08491842168004,204.7648003018253,205.76795959472656,829500,0.0,0.0
2024-05-29 00:00:00-04:00,203.77155791859894,206.33409926760726,203.6225639688695,204.56614685058594,599100,0.0,0.0
2024-05-30 00:00:00-04:00,204.50654172526617,208.59866945153885,204.26817565273222,207.9232635498047,602100,0.0,0.0
2024-05-31 00:00:00-04:00,207.68491293611936,209.51245702068726,203.61265379795051,204.93365478515625,2928100,0.0,0.0
2024-06-03 00:00:00-04:00,206.43341700001187,209.33365376997983,203.02663716541537,205.98646545410156,1772300,0.0,0.0
2024-06-04 00:00:00-04:00,205.54943995226537,210.79370575578,205.2117445771999,209.7508087158203,676400,0.0,0.0
2024-06-05 00:00:00-04:00,209.8600748827965,212.6014061076356,208.69799475051553,211.79689025878906,507200,0.0,0.0
2024-06-06 00:00:00-04:00,210.1381921458895,211.05196416133134,208.70793502414605,210.1282501220703,709200,0.0,0.0
2024-06-07 00:00:00-04:00,209.64157157940238,212.8397659892901,208.0424667966966,209.48265075683594,412000,0.0,0.0
2024-06-10 00:00:00-04:00,208.39008361144292,210.38649039850003,207.89346742051703,210.22756958007812,723100,0.0,0.0
2024-06-11 00:00:00-04:00,208.1616532570314,211.32012509094943,205.64877643655475,208.75758361816406,810500,0.0,0.0
2024-06-12 00:00:00-04:00,210.44608936228846,213.08807607329217,208.58873443675486,209.46278381347656,718100,0.0,0.0
2024-06-13 00:00:00-04:00,208.12191169568484,212.2637041657822,207.47631669396063,210.9427032470703,906500,0.0,0.0
2024-06-14 00:00:00-04:00,209.54223746646926,210.56526561053138,207.2180773229994,210.29708862304688,1113700,0.0,0.0
2024-06-17 00:00:00-04:00,207.6451742847279,210.25738048696047,203.99008613083583,208.92645263671875,1028400,0.0,0.0
2024-06-18 00:00:00-04:00,209.393266337572,211.18107257153082,208.74765617039884,210.8334503173828,972900,0.0,0.0
2024-06-20 00:00:00-04:00,209.51244213470991,213.5151674418025,208.58872813394512,211.82667541503906,1246000,0.0,0.0
2024-06-21 00:00:00-04:00,211.91606574686045,212.08491343641802,198.64648025931712,204.43702697753906,2734700,0.0,0.0
2024-06-24 00:00:00-04:00,188.66450095481414,192.41891840552972,178.20576446274583,180.96694946289062,4020900,0.0,0.0
2024-06-25 00:00:00-04:00,183.81754257678745,185.54575739460017,179.11954202856862,182.59585571289062,2163900,0.0,0.0
2024-06-26 00:00:00-04:00,182.5958415677268,186.05230124664027,182.5958415677268,185.26763916015625,1115300,0.0,0.0
2024-06-27 00:00:00-04:00,188.21753734074466,191.4356157306857,186.3006061084427,190.28346252441406,1271100,0.0,0.0
2024-06-28 00:00:00-04:00,190.4125881164625,193.28302911675564,188.2870714085173,190.12454223632812,3500700,0.0,0.0
2024-07-01 00:00:00-04:00,189.61801511284284,191.078068061019,184.9597523882356,185.6748809814453,871700,0.0,0.0
2024-07-02 00:00:00-04:00,186.2310868786345,188.65457651409906,186.2310868786345,188.06857299804688,808400,0.0,0.0
2024-07-03 00:00:00-04:00,188.30692641908996,188.70422847101253,186.7872820648547,188.1182098388672,383800,0.0,0.0
2024-07-05 00:00:00-04:00,189.2107776693262,193.68032359852288,188.03877067809952,193.42208862304688,670900,0.0,0.0
2024-07-08 00:00:00-04:00,193.0347253719099,193.5412684461397,190.60129383761807,191.61439514160156,805200,0.0,0.0
2024-07-09 00:00:00-04:00,192.1705917487306,193.24328451049684,187.28389038214422,189.0419158935547,956600,0.0,0.0
2024-07-10 00:00:00-04:00,190.44237789340946,191.6243116695007,187.86989456644528,191.02838134765625,510100,0.0,0.0
2024-07-11 00:00:00-04:00,193.80943876152128,198.984170963611,193.68031370261875,198.42796325683594,694800,0.0,0.0
2024-07-12 00:00:00-04:00,199.6198509354015,205.44019362217097,199.14310360921053,203.4438018798828,753600,0.0,0.0
2024-07-15 00:00:00-04:00,202.95711081719423,205.7878293008357,201.80495756272427,203.92054748535156,1387300,0.0,0.0
2024-07-16 00:00:00-04:00,204.29797832957397,206.31423892415486,203.11602932815953,205.4004669189453,738600,0.0,0.0
2024-07-17 00:00:00-04:00,203.61264561326664,207.41672759143592,202.6492089557278,204.55621337890625,709300,0.0,0.0
2024-07-18 00:00:00-04:00,205.18195336145604,207.58557397833175,202.05326217229606,202.50022888183594,606000,0.0,0.0
2024-07-19 00:00:00-04:00,205.5395211334442,206.214911910024,201.38780170235526,201.77516174316406,715000,0.0,0.0
2024-07-22 00:00:00-04:00,202.9868875323367,206.17516999734426,202.10291136006728,205.877197265625,664500,0.0,0.0
2024-07-23 00:00:00-04:00,206.3341200478715,208.38017652382163,204.516502797885,208.11199951171875,391700,0.0,0.0
2024-07-24 00:00:00-04:00,206.93997842544894,209.33365701234038,204.72505924195738,204.8045196533203,653200,0.0,0.0
2024-07-25 00:00:00-04:00,203.46365200761468,211.33997723160695,202.48034652972774,206.93002319335938,2024200,0.0,0.0
2024-07-26 00:00:00-04:00,205.63883680762754,205.63883680762754,195.1006400592071,195.70651245117188,1896800,0.0,0.0
2024-07-29 00:00:00-04:00,198.76566240545102,207.16841515113083,197.25596007423428,207.12867736816406,1069200,0.0,0.0
2024-07-30 00:00:00-04:00,206.5029549112227,209.05555433530873,204.87405435785925,206.63206481933594,762800,0.0,0.0
2024-07-31 00:00:00-04:00,207.58557078818782,214.39914563176268,205.00316049607747,211.8068084716797,988900,0.0,0.0
2024-08-01 00:00:00-04:00,211.31020759022357,215.3129332242615,209.57205077103254,213.1079559326172,1513700,0.0,0.0
2024-08-02 00:00:00-04:00,208.5788202357853,224.15269820540533,203.245166682381,222.1265106201172,2659800,0.0,0.0
2024-08-05 00:00:00-04:00,211.72735943940617,218.70978234688835,207.58558194369022,214.22036743164062,1547500,0.0,0.0
2024-08-06 00:00:00-04:00,214.81631426593046,220.26916590268618,213.88267333286421,217.34906005859375,1079700,0.0,0.0
2024-08-07 00:00:00-04:00,218.3820254003071,218.3820254003071,207.66505337042415,209.51246643066406,1291400,0.0,0.0
2024-08-08 00:00:00-04:00,210.7242025733497,213.43572294846487,208.24112142072875,212.74046325683594,946800,0.0,0.0
2024-08-09 00:00:00-04:00,214.359428490364,215.62082275373632,211.52871002677924,215.12420654296875,543000,0.0,0.0
2024-08-12 00:00:00-04:00,215.13414194697253,216.67364002856195,213.10793938229432,213.19732666015625,547600,0.0,0.0
2024-08-13 00:00:00-04:00,215.09439813927654,222.16620771515016,215.09439813927654,218.779296875,1079300,0.0,0.0
2024-08-14 00:00:00-04:00,220.74591464664482,221.58022627727473,218.51114160747744,220.70619201660156,970200,0.0,0.0
2024-08-15 00:00:00-04:00,222.44848810016683,227.01833625625238,220.6862744630006,226.2218475341797,897000,0.53,0.0
2024-08-16 00:00:00-04:00,225.77382103727496,226.91876309877824,223.7925574856061,226.74951171875,627200,0.0,0.0
2024-08-19 00:00:00-04:00,226.48069395629273,230.48303866542793,225.53487027009945,230.28392028808594,786700,0.0,0.0
2024-08-20 00:00:00-04:00,229.98522971059654,230.27394907218002,221.38318536285752,222.16970825195312,908000,0.0,0.0
2024-08-21 00:00:00-04:00,223.09564722318015,225.66431543824962,221.70178812793796,223.31468200683594,793000,0.0,0.0
2024-08-22 00:00:00-04:00,224.6089554680113,224.6089554680113,221.00484763408517,222.42857360839844,599500,0.0,0.0
2024-08-23 00:00:00-04:00,223.36446033228245,225.74396070821288,221.97060126867441,225.64439392089844,643700,0.0,0.0
2024-08-26 00:00:00-04:00,223.76268865659085,227.28713099488388,223.76268865659085,224.86781311035156,454100,0.0,0.0
2024-08-27 00:00:00-04:00,225.14657619685394,241.53427481632278,225.14657619685394,241.18580627441406,1895900,0.0,0.0
2024-08-28 00:00:00-04:00,239.4833217586526,245.71583183912873,238.3184632911575,241.62388610839844,1226600,0.0,0.0
2024-08-29 00:00:00-04:00,243.68478964614636,243.92374082047303,239.89152900529305,242.09182739257812,591200,0.0,0.0
2024-08-30 00:00:00-04:00,243.17704280288916,245.1383900748182,241.4148139196731,243.94366455078125,1084200,0.0,0.0
2024-09-03 00:00:00-04:00,243.3960692122199,246.64174289265225,242.69914727982754,243.8241729736328,997800,0.0,0.0
2024-09-04 00:00:00-04:00,238.84613474330982,245.4569652112747,235.44116031953283,243.67483520507812,980100,0.0,0.0
2024-09-05 00:00:00-04:00,243.8839290970655,244.96913722206648,241.13604369725346,243.7047119140625,769500,0.0,0.0
2024-09-06 00:00:00-04:00,244.41159827053878,246.29329512669523,239.89153342147446,243.7943115234375,579000,0.0,0.0
2024-09-09 00:00:00-04:00,245.3374937312983,254.05900624398654,243.923733507044,248.4636993408203,1352800,0.0,0.0
2024-09-10 00:00:00-04:00,246.55213637649993,252.11757630074732,245.8552144597195,251.74920654296875,801400,0.0,0.0
2024-09-11 00:00:00-04:00,250.19606606924125,251.94832908781007,244.15272370916088,251.80894470214844,649900,0.0,0.0
2024-09-12 00:00:00-04:00,251.38083722486613,251.45052182078683,247.96589703903146,249.60865783691406,790400,0.0,0.0
2024-09-13 00:00:00-04:00,248.7424776772391,251.54013123646467,247.328717398589,247.8364715576172,1343200,0.0,0.0
2024-09-16 00:00:00-04:00,248.66282148992613,251.79899294050628,247.66721439928327,250.66400146484375,1096400,0.0,0.0
2024-09-17 00:00:00-04:00,251.26135314711723,253.14304991487197,248.87190223915383,249.7779083251953,1035900,0.0,0.0
2024-09-18 00:00:00-04:00,232.60367954677304,240.9667726754692,230.46311527795532,236.98434448242188,1887100,0.0,0.0
2024-09-19 00:00:00-04:00,239.76209796597706,242.41040118310394,235.92900473249847,241.91259765625,1128000,0.0,0.0
2024-09-20 00:00:00-04:00,242.1216860387526,244.65052131483992,239.40368298848492,243.86399841308594,1567000,0.0,0.0
2024-09-23 00:00:00-04:00,243.92374739457625,246.27338083429234,242.03209992005668,245.0985565185547,916000,0.0,0.0
2024-09-24 00:00:00-04:00,248.10528284338778,248.21480023054042,243.9834701141785,246.0642852783203,744700,0.0,0.0
2024-09-25 00:00:00-04:00,245.29767064248074,245.29767064248074,239.18464394316157,239.69239807128906,925400,0.0,0.0
2024-09-26 00:00:00-04:00,244.75010060190533,245.46693894502056,239.63268060296335,241.4944610595703,979900,0.0,0.0
2024-09-27 00:00:00-04:00,242.28098530981057,244.91933795498005,237.69123613314653,237.95008850097656,1131100,0.0,0.0
2024-09-30 00:00:00-04:00,242.44027124497435,248.30439625779397,239.18464707624875,243.04759216308594,1910700,0.0,0.0
2024-10-01 00:00:00-04:00,244.29210105284815,244.9093877644917,236.58611208063928,237.70118713378906,1334400,0.0,0.0
2024-10-02 00:00:00-04:00,236.15800327431262,238.83618882886026,233.85815328264053,237.8107147216797,875300,0.0,0.0
2024-10-03 00:00:00-04:00,237.2133474891739,238.08948661815717,235.58055241627912,237.38259887695312,544700,0.0,0.0
2024-10-04 00:00:00-04:00,238.4180369660881,238.4180369660881,232.4145272799505,232.9521484375,755300,0.0,0.0
2024-10-07 00:00:00-04:00,233.6391114776887,235.50089185462792,229.4276977859174,231.26956176757812,651000,0.0,0.0
2024-10-08 00:00:00-04:00,232.4443915037025,236.77528847754212,232.1257899387655,235.02301025390625,744100,0.0,0.0
2024-10-09 00:00:00-04:00,234.963278291443,237.1436602961001,233.08158145855901,235.9987030029297,749700,0.0,0.0
2024-10-10 00:00:00-04:00,232.76296825627279,237.40250080953376,232.76296825627279,236.88478088378906,766000,0.0,0.0
2024-10-11 00:00:00-04:00,237.43236434425083,241.44465952881674,237.36267975066633,239.4534454345703,504700,0.0,0.0
2024-10-14 00:00:00-04:00,239.06516816528784,241.1658997203438,237.64145732711322,239.652587890625,588200,0.0,0.0
2024-10-15 00:00:00-04:00,241.3052766504812,242.9181704072462,237.6812675840866,238.12928771972656,1024700,0.0,0.0
2024-10-16 00:00:00-04:00,237.14364902587909,241.04642689409434,236.4068943294208,237.29298400878906,815900,0.0,0.0
2024-10-17 00:00:00-04:00,238.72665861600322,241.08624247680382,236.32724196558752,238.53749084472656,839300,0.0,0.0
2024-10-18 00:00:00-04:00,239.5430642813541,240.6083559339216,236.73544508516594,238.94569396972656,766400,0.0,0.0
2024-10-21 00:00:00-04:00,240.00104108359602,241.37498371999277,237.35272259584173,238.9954833984375,972900,0.0,0.0
2024-10-22 00:00:00-04:00,238.0098245653712,240.1105560981719,236.58611374227942,238.92578125,614600,0.0,0.0
2024-10-23 00:00:00-04:00,238.0795279001423,239.16473598042924,234.04731615394525,236.35711669921875,1019700,0.0,0.0
2024-10-24 00:00:00-04:00,236.41686630243106,242.91817938552344,236.41686630243106,237.9998779296875,1846400,0.0,0.0
2024-10-25 00:00:00-04:00,258.8578426967685,259.3456804468177,251.6894747065943,254.9451141357422,3516500,0.0,0.0
2024-10-28 00:00:00-04:00,256.8666262658758,258.1907703115998,245.18815948817777,245.74569702148438,1796100,0.0,0.0
2024-10-29 00:00:00-04:00,246.53221087094886,248.9913614799524,242.7588668662606,243.32635498046875,1486200,0.0,0.0
2024-10-30 00:00:00-04:00,242.23120712330189,244.7700082315945,240.00104178106582,241.9524383544922,1105400,0.0,0.0
2024-10-31 00:00:00-04:00,240.93690965565997,242.59957163068597,239.47336605522088,241.40484619140625,1165500,0.0,0.0
2024-11-01 00:00:00-04:00,240.93691101592378,245.6859609950126,240.06077193268504,243.20689392089844,1118400,0.0,0.0
2024-11-04 00:00:00-05:00,243.92373392795906,246.66165339041572,241.77321899506197,242.5398406982422,1236200,0.0,0.0
2024-11-05 00:00:00-05:00,242.53984397875615,245.42709846515007,240.22007763436,244.66049194335938,1081100,0.0,0.0
2024-11-06 00:00:00-05:00,247.6473028861398,248.9017622990944,240.9169895108472,244.55096435546875,802500,0.0,0.0
2024-11-07 00:00:00-05:00,245.92786283350767,247.99323319264042,243.07426882994488,247.98324584960938,815800,0.53,0.0
2024-11-08 00:00:00-05:00,248.442218114464,254.58842282694462,247.9732697378054,251.8146514892578,930200,0.0,0.0
2024-11-11 00:00:00-05:00,251.98427324850553,252.42329005343743,247.87349198609553,248.13291931152344,898800,0.0,0.0
2024-11-12 00:00:00-05:00,248.25264146692027,248.7116177256341,245.63851536726844,246.65623474121094,737100,0.0,0.0
2024-11-13 00:00:00-05:00,245.85802518056772,247.17506035624012,234.83277503581408,234.91259765625,993700,0.0,0.0
2024-11-14 00:00:00-05:00,234.9126024155246,236.3593512817922,230.662135332695,230.9115753173828,1102300,0.0,0.0
2024-11-15 00:00:00-05:00,232.6476819592547,234.56337920537936,230.65216209146547,234.21417236328125,1116900,0.0,0.0
2024-11-18 00:00:00-05:00,234.3837904166929,239.68189324536925,234.3837904166929,238.88368225097656,759600,0.0,0.0
2024-11-19 00:00:00-05:00,237.19746785771477,240.13088453684645,236.0899537079326,237.5865936279297,711300,0.0,0.0
2024-11-20 00:00:00-05:00,238.19522085746655,241.92684843001956,236.18972890401926,241.0089111328125,490500,0.0,0.0
2024-11-21 00:00:00-05:00,241.97673875432974,243.1840197252284,240.1508362836388,243.0543212890625,454600,0.0,0.0
2024-11-22 00:00:00-05:00,243.05432775473264,243.3436714388393,240.89916262793597,243.23391723632812,551300,0.0,0.0
2024-11-25 00:00:00-05:00,243.9822301622853,249.21049758414338,243.05432075156105,249.00096130371094,1708100,0.0,0.0
2024-11-26 00:00:00-05:00,249.1506363748797,250.63728891224585,246.72607185196912,249.4300079345703,676200,0.0,0.0
2024-11-27 00:00:00-05:00,250.4177821643701,250.79693580842724,247.35466710590268,248.771484375,654500,0.0,0.0
2024-11-29 00:00:00-05:00,247.9134176995072,251.7947033227166,247.18505719388827,248.46218872070312,351300,0.0,0.0
