Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00-04:00,227.905231611851,229.91619372385406,225.52593059461196,227.56675720214844,1876900,0.0,0.0
2024-09-10 00:00:00-04:00,226.6608176270954,227.97491613818957,220.95647135872028,224.65982055664062,1755200,0.0,0.0
2024-09-11 00:00:00-04:00,224.6598354310456,226.76039108189514,220.84697777142355,226.31240844726562,1330900,0.0,0.0
2024-09-12 00:00:00-04:00,227.77582368415844,229.786785794597,226.5712333334664,229.6673126220703,1044700,0.0,0.0
2024-09-13 00:00:00-04:00,230.51351530323592,231.5189887696114,228.64192589009525,230.70266723632812,1034100,0.0,0.0
2024-09-16 00:00:00-04:00,232.02671892468112,234.69471518229776,230.86194281362455,231.41944885253906,993100,0.0,0.0
2024-09-17 00:00:00-04:00,232.6837541785517,235.1725634716665,231.71809495758427,234.5553436279297,1005300,0.0,0.0
2024-09-18 00:00:00-04:00,237.8305979255148,240.64793172545487,235.74000733949816,237.67132568359375,1539600,0.0,0.0
2024-09-19 00:00:00-04:00,241.88240208757276,244.91875250460828,240.95655711887625,243.36573791503906,1676100,0.0,0.0
2024-09-20 00:00:00-04:00,242.80822368636746,243.64447513683822,239.82165259457705,243.29603576660156,3663400,0.0,0.0
2024-09-23 00:00:00-04:00,243.7539843286158,244.03272974972845,240.2796011426589,240.5882110595703,1393400,0.0,0.0
2024-09-24 00:00:00-04:00,241.93217533508792,246.35230302111248,241.76293812789154,246.2726593017578,1225300,0.0,0.0
2024-09-25 00:00:00-04:00,246.36224486509647,246.5115673400295,243.53496127613573,244.40106201171875,951400,0.0,0.0
2024-09-26 00:00:00-04:00,247.05912969760186,249.87646376127466,245.11786140368935,249.5877685546875,1431800,0.0,0.0
2024-09-27 00:00:00-04:00,251.67833666560543,253.29108015058432,250.54344028904887,251.9073028564453,1238400,0.0,0.0
2024-09-30 00:00:00-04:00,250.92175160259876,252.81324055624978,245.35677776577003,247.48719787597656,1646300,0.0,0.0
2024-10-01 00:00:00-04:00,247.59671741895633,248.19402255194453,242.01182859926598,244.97848510742188,1382500,0.0,0.0
2024-10-02 00:00:00-04:00,244.1920097814748,247.88540951468443,243.75399209896767,247.7062225341797,857600,0.0,0.0
2024-10-03 00:00:00-04:00,244.95856146961688,248.55240266765875,244.90878224605672,248.36325073242188,935600,0.0,0.0
2024-10-04 00:00:00-04:00,252.14624278718682,253.6992573365092,251.09099009036453,253.4702911376953,1129400,0.0,0.0
2024-10-07 00:00:00-04:00,252.86302635675307,254.70475132570354,251.93719658317957,254.01783752441406,2406700,0.0,0.0
2024-10-08 00:00:00-04:00,254.17711831688135,256.19803021217695,252.3951223876196,255.43145751953125,1207900,0.0,0.0
2024-10-09 00:00:00-04:00,255.14278957300257,261.84264494511604,254.8540791797591,260.707763671875,1442600,0.0,0.0
2024-10-10 00:00:00-04:00,259.72218814441203,260.74757632228284,258.12934417600843,259.3737487792969,1038200,0.0,0.0
2024-10-11 00:00:00-04:00,260.0606795675954,262.95765731932835,259.8814622034564,261.45440673828125,1084700,0.0,0.0
2024-10-14 00:00:00-04:00,260.05068576526554,262.16119101550413,259.25427900776924,260.38916015625,1139700,0.0,0.0
2024-10-15 00:00:00-04:00,260.2000465146364,262.1413300454646,258.33842189985927,259.41357421875,1252400,0.0,0.0
2024-10-16 00:00:00-04:00,259.2642483851238,262.11146216823585,258.43797702283837,261.3946838378906,709200,0.0,0.0
2024-10-17 00:00:00-04:00,263.31604822923765,264.0129270499095,261.11594911176485,263.3857421875,1163500,0.0,0.0
2024-10-18 00:00:00-04:00,263.3857140933487,265.38669608262944,261.90236311287964,264.4111022949219,886800,0.0,0.0
2024-10-21 00:00:00-04:00,263.3060427360287,265.24732602264896,262.0815680797962,263.7839050292969,869100,0.0,0.0
2024-10-22 00:00:00-04:00,263.6146751820915,264.69982279799245,262.17118398229576,264.3115539550781,1198100,0.0,0.0
2024-10-23 00:00:00-04:00,259.3140207233232,261.8227294754438,254.3363871017452,256.6659240722656,1990300,0.0,0.0
2024-10-24 00:00:00-04:00,258.80629909691174,260.64802402944,256.2776603766785,259.4633483886719,1195100,0.0,0.0
2024-10-25 00:00:00-04:00,262.1313308519387,263.94319119329003,260.19004757463784,260.9466552734375,1162000,0.0,0.0
2024-10-28 00:00:00-04:00,263.16668616222694,263.4155670777613,259.5131009545552,261.3747253417969,1127500,0.0,0.0
2024-10-29 00:00:00-04:00,261.623623154882,263.92328053247036,261.10596175428583,262.7087707519531,791500,0.0,0.0
2024-10-30 00:00:00-04:00,262.4897320991786,264.41108543713807,262.07159880183923,263.07708740234375,897800,0.0,0.0
2024-10-31 00:00:00-04:00,263.077120535043,264.18213733415735,258.75655102958683,258.8560791015625,1308100,0.0,0.0
2024-11-01 00:00:00-04:00,257.32298453933475,262.211009696916,257.27319012427563,259.40362548828125,1481600,0.0,0.0
2024-11-04 00:00:00-05:00,254.2866113101158,255.5409808935857,248.43294228570554,255.28213500976562,2222000,0.0,0.0
2024-11-05 00:00:00-05:00,252.94265674399105,259.90137268918244,252.94265674399105,258.4976806640625,1604300,0.0,0.0
2024-11-06 00:00:00-05:00,268.90088164146465,276.1682225994451,267.28813817069073,275.02337646484375,2148500,0.0,0.0
2024-11-07 00:00:00-05:00,274.89396214733523,277.25334843826005,272.63410392091043,276.43701171875,1472700,0.0,0.0
2024-11-08 00:00:00-05:00,276.56645397535544,281.5341078273435,275.9691336417779,279.5430603027344,1516600,0.0,0.0
2024-11-11 00:00:00-05:00,279.8118568705479,284.90893341225024,279.8118568705479,284.63018798828125,1895500,0.0,0.0
2024-11-12 00:00:00-05:00,284.3414816445489,285.7153092468308,282.4400276829386,284.73968505859375,1143200,0.0,0.0
2024-11-13 00:00:00-05:00,283.41565208778763,287.7461863736464,283.08711224474405,285.18768310546875,1274000,0.0,0.0
2024-11-14 00:00:00-05:00,285.1976567053389,286.2230449593167,280.49878335931993,280.7575988769531,1396800,0.0,0.0
2024-11-15 00:00:00-05:00,280.72772716178605,281.19562453056,276.4270877337273,277.5321044921875,1751100,0.0,0.0
2024-11-18 00:00:00-05:00,279.33398885679406,280.9765968710132,276.8053501745761,280.1901550292969,1733900,0.0,0.0
2024-11-19 00:00:00-05:00,278.0497314363471,279.453423368709,275.0432610786949,278.0198669433594,890500,0.0,0.0
2024-11-20 00:00:00-05:00,278.2986270008223,279.5728960703844,277.29316876328187,278.9258117675781,938600,0.0,0.0
2024-11-21 00:00:00-05:00,281.29053377069056,283.19624226857485,279.6441935817728,282.80712890625,944500,0.63,0.0
2024-11-22 00:00:00-05:00,282.6973644940987,284.313772919136,282.24838752834233,283.6552429199219,990300,0.0,0.0
2024-11-25 00:00:00-05:00,285.4412376194992,288.98332957872964,285.1618640112574,287.3569641113281,1808400,0.0,0.0
2024-11-26 00:00:00-05:00,288.1551708843973,289.15293813877463,285.8902501787592,287.53656005859375,1459100,0.0,0.0
