Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,14.36010950607261,14.418762509525154,14.017969938082663,14.076622009277344,14285900,0.0,0.0
2024-01-03 00:00:00-05:00,13.81268581945127,13.998418621178564,13.470545319325682,13.871337890625,14447400,0.0,0.0
2024-01-04 00:00:00-05:00,13.87133816749308,14.203703018304335,13.69538101820197,14.16460132598877,10727600,0.0,0.0
2024-01-05 00:00:00-05:00,14.066847201161933,14.702249918085538,13.988643818533115,14.32100772857666,12737600,0.0,0.0
2024-01-08 00:00:00-05:00,14.233029532447558,14.624046443122827,14.154825218054654,14.360109329223633,12360800,0.0,0.0
2024-01-09 00:00:00-05:00,14.203703615777988,14.233030585441702,13.871338750985924,13.910440444946289,10562000,0.0,0.0
2024-01-10 00:00:00-05:00,13.812686461150928,14.23303036387476,13.607402337990209,13.802910804748535,21357300,0.0,0.0
2024-01-11 00:00:00-05:00,13.56830001564628,13.587850395286853,12.86446863568625,13.050202369689941,19492100,0.0,0.0
2024-01-12 00:00:00-05:00,13.011099760593122,13.363014959626739,12.942671106032128,13.03065013885498,12370000,0.0,0.0
2024-01-16 00:00:00-05:00,12.893794921776031,13.206609392423312,12.82536719331782,12.932896614074707,11028800,0.0,0.0
2024-01-17 00:00:00-05:00,12.786264597331936,12.90356966593726,12.551654460121288,12.708061218261719,10282900,0.0,0.0
2024-01-18 00:00:00-05:00,12.844918781180409,12.893795198408972,12.620083346445833,12.815591812133789,7927900,0.0,0.0
2024-01-19 00:00:00-05:00,12.75693862634567,13.157731179127452,12.571204900941837,13.099078178405762,13790200,0.0,0.0
2024-01-22 00:00:00-05:00,13.128405796480365,13.734482483481935,13.108854484516831,13.441219329833984,11615900,0.0,0.0
2024-01-23 00:00:00-05:00,13.587850123314233,13.666053504826943,13.343464323022554,13.372791290283203,9361500,0.0,0.0
2024-01-24 00:00:00-05:00,13.509646478832854,13.519422134396118,12.786264747792174,13.059976577758789,17391900,0.0,0.0
2024-01-25 00:00:00-05:00,13.646503448486328,14.203702788013505,13.187057872034202,13.646503448486328,30678900,0.0,0.0
2024-01-26 00:00:00-05:00,13.666054197086291,13.69538116583251,13.421668384415153,13.490097045898438,8992600,0.0,0.0
2024-01-29 00:00:00-05:00,13.441219329833984,13.529198369154157,13.157731832167801,13.441219329833984,8470100,0.0,0.0
2024-01-30 00:00:00-05:00,13.245710562260589,13.597625779067783,13.187057559997134,13.372791290283203,8704100,0.0,0.0
2024-01-31 00:00:00-05:00,15.308326757056541,15.347428448773169,14.242804492456113,14.26235580444336,71655800,0.0,0.0
2024-02-01 00:00:00-05:00,14.565392995656387,14.663147686469312,14.105948372705981,14.350334167480469,16944300,0.0,0.0
2024-02-02 00:00:00-05:00,14.19392748393196,14.223253518429619,13.9397660322647,14.105948448181152,14503100,0.0,0.0
2024-02-05 00:00:00-05:00,14.027744536647768,14.057070570034565,13.578074651599788,13.705155372619629,13217600,0.0,0.0
2024-02-06 00:00:00-05:00,13.685604589307205,13.851787005329419,13.617176864683174,13.67582893371582,11769800,0.0,0.0
2024-02-07 00:00:00-05:00,13.587850581090267,13.59762623717316,12.512553582934721,12.561430931091309,27707100,0.0,0.0
