Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,37.84214571060809,38.14851741344815,37.36776043549658,37.624717712402344,2722300,0.0,0.0
2024-01-03 00:00:00-05:00,37.585178118315554,37.88167216244616,37.328220886157865,37.73342514038086,2941800,0.0,0.0
2024-01-04 00:00:00-05:00,37.87179297359924,38.28688243862241,37.75319759934075,37.95085906982422,3312200,0.0,0.0
2024-01-05 00:00:00-05:00,38.138633728027344,38.57842850135923,37.98050531256059,38.138633728027344,2625500,0.0,0.0
2024-01-08 00:00:00-05:00,38.207816121132325,38.73161581031301,38.04968769967709,38.68220138549805,3977600,0.0,0.0
2024-01-09 00:00:00-05:00,38.543842376208545,39.29989406575996,37.97062444918075,39.1269416809082,3582200,0.0,0.0
2024-01-10 00:00:00-05:00,39.21588629631097,39.21588629631097,37.93603120171813,38.010154724121094,2686600,0.0,0.0
2024-01-11 00:00:00-05:00,38.0101551758744,38.63278749334875,37.63460252603946,38.41535949707031,3466500,0.0,0.0
2024-01-12 00:00:00-05:00,38.67232114042085,38.924335845376746,38.62290671415964,38.761268615722656,1978100,0.0,0.0
2024-01-16 00:00:00-05:00,38.49442849218171,39.24553761848177,38.49442849218171,38.86009979248047,2887800,0.0,0.0
2024-01-17 00:00:00-05:00,38.68220278007413,39.527201916134494,38.622906976190016,39.25542068481445,2752000,0.0,0.0
2024-01-18 00:00:00-05:00,39.20600054151658,39.49755205309425,38.62586834053448,38.94904327392578,3238000,0.0,0.0
2024-01-19 00:00:00-05:00,39.09729132855316,39.70015335083008,38.998458707629815,39.70015335083008,2639900,0.0,0.0
2024-01-22 00:00:00-05:00,39.779218604574815,40.01641311968526,39.467904337941334,39.50249481201172,2799000,0.0,0.0
2024-01-23 00:00:00-05:00,39.59144632440301,39.83357966760651,39.057761438498744,39.3838996887207,2988200,0.0,0.0
2024-01-24 00:00:00-05:00,39.66062340457521,39.69027130531339,38.6772586358645,38.771148681640625,1918400,0.0,0.0
2024-01-25 00:00:00-05:00,39.275183291449565,40.075706724659035,39.22576509970389,39.95711135864258,2193500,0.0,0.0
2024-01-26 00:00:00-05:00,40.01146893149584,40.382082754469934,39.83851656812369,40.303016662597656,1739500,0.0,0.0
2024-01-29 00:00:00-05:00,40.31290354605467,40.322784922925074,40.06582765342635,40.085594177246094,1941300,0.0,0.0
2024-01-30 00:00:00-05:00,40.243716246038055,40.777397224624075,40.0954692258274,40.74774932861328,2420300,0.0,0.0
2024-01-31 00:00:00-05:00,40.86635144788937,41.17272691433993,40.29807990652437,40.55009460449219,2626500,0.0,0.0
2024-02-01 00:00:00-05:00,40.55009281713615,42.90719885833868,40.54021144062507,42.75400924682617,5523800,0.0,0.0
2024-02-02 00:00:00-05:00,42.59587842190829,44.43412349541525,42.220325814476766,44.0289192199707,6605400,0.0,0.0
2024-02-05 00:00:00-05:00,43.5248845165092,43.63359849840673,42.408100570759856,42.842952728271484,4184700,0.0,0.0
2024-02-06 00:00:00-05:00,42.79354229302803,43.3618175794237,42.43775241736888,42.75400924682617,5362400,0.0,0.0
2024-02-07 00:00:00-05:00,42.92202689360396,43.534774087740914,42.7836649888065,43.248165130615234,2696200,0.0,0.0
2024-02-08 00:00:00-05:00,43.09003334709622,43.31240390828123,42.111614942134494,42.398223876953125,3702000,0.0,0.0
2024-02-09 00:00:00-05:00,42.319157120618385,42.98626125357137,42.289509220956106,42.724361419677734,2610700,0.0,0.0
2024-02-12 00:00:00-05:00,42.70459574108121,42.96155677683206,41.73111613541055,42.30927658081055,4260900,0.0,0.0
2024-02-13 00:00:00-05:00,42.062200509450776,43.70278425415253,41.844772521693564,43.68301773071289,4587900,0.0,0.0
2024-02-14 00:00:00-05:00,44.00915835899047,44.473662260132706,43.47547727712896,43.752201080322266,3128600,0.0,0.0
2024-02-15 00:00:00-05:00,43.85103020522987,44.918399915740494,43.73243482742172,44.859100341796875,3776000,0.0,0.0
2024-02-16 00:00:00-05:00,44.661437253097006,45.768339972943636,44.661437253097006,45.046878814697266,4619600,0.0,0.0
2024-02-20 00:00:00-05:00,45.12594001953651,46.361319459153776,44.98757812551199,45.61021041870117,4732900,0.0,0.0
2024-02-21 00:00:00-05:00,45.63985824584961,46.796171589844604,45.264301841184384,45.63985824584961,4256800,0.0,0.0
2024-02-22 00:00:00-05:00,45.639859199459984,47.527518868814916,45.639859199459984,47.06301498413086,6149400,0.0,0.0
2024-02-23 00:00:00-05:00,47.211266333284094,48.19956999417743,47.03337137271695,48.05132293701172,5202200,0.0,0.0
