Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,80.13171028982772,82.36394729729332,79.8932230568223,82.3448715209961,2582800,0.0,0.0
2024-01-03 00:00:00-05:00,82.62152099609375,82.77414904693181,81.80112429843662,82.62152099609375,1979700,0.0,0.0
2024-01-04 00:00:00-05:00,81.75342504187927,82.88862666215371,81.62941429402154,81.96329498291016,2326600,0.0,0.0
2024-01-05 00:00:00-05:00,81.81067085816248,82.65968491269611,81.42908979051676,82.26856231689453,1578700,0.0,0.0
2024-01-08 00:00:00-05:00,81.9251316298732,82.13500155932432,81.08565919012153,81.62940979003906,2677200,0.0,0.0
2024-01-09 00:00:00-05:00,81.15244575637233,81.79158987600621,80.70408853637272,81.40047454833984,1817600,0.0,0.0
2024-01-10 00:00:00-05:00,81.36231057438395,81.98237887611562,81.12382332587588,81.64849090576172,1636000,0.0,0.0
2024-01-11 00:00:00-05:00,81.40046249079553,81.40046249079553,77.13630968531378,78.33828735351562,3458200,0.0,0.0
2024-01-12 00:00:00-05:00,79.04422365619084,79.45442206367551,78.67218408638546,78.97744750976562,1991300,0.0,0.0
2024-01-16 00:00:00-05:00,78.71032825938256,79.16821967011506,78.35736453515116,78.76756286621094,2897000,0.0,0.0
2024-01-17 00:00:00-05:00,78.10933285408146,79.33992780123491,77.27940197389951,77.56558227539062,2078300,0.0,0.0
2024-01-18 00:00:00-05:00,77.26987008868413,77.2984873945988,76.02973345999006,76.69750213623047,2695000,0.0,0.0
2024-01-19 00:00:00-05:00,76.99322142620161,77.02183873115912,76.17282471983856,76.34453582763672,2205900,0.0,0.0
2024-01-22 00:00:00-05:00,76.3731625708562,77.00277246994155,75.51461420381841,75.81987762451172,2356100,0.0,0.0
2024-01-23 00:00:00-05:00,75.81032617669553,76.28730066400021,75.49552126834169,76.07743072509766,1748100,0.0,0.0
2024-01-24 00:00:00-05:00,76.70704166900376,76.86921125033767,75.11394132667539,75.41920471191406,2772900,0.0,0.0
2024-01-25 00:00:00-05:00,76.11559239458335,76.49717345426077,75.42874794277463,76.3254623413086,2141600,0.0,0.0
2024-01-26 00:00:00-05:00,76.50669977003295,76.92643961995432,75.81032114053897,76.19190216064453,2386400,0.0,0.0
2024-01-29 00:00:00-05:00,76.19191617189614,77.16494103794895,75.78171777350877,76.74520111083984,2784600,0.0,0.0
2024-01-30 00:00:00-05:00,76.67841879057353,77.49881552127735,76.0201989228625,77.04092407226562,2198900,0.0,0.0
2024-01-31 00:00:00-05:00,77.72776852383657,77.88993810877601,76.54486651144067,77.04092407226562,12843000,0.0,0.0
2024-02-01 00:00:00-05:00,75.79124365984256,78.29059261117125,75.42874566701528,78.01394653320312,4311400,0.0,0.0
2024-02-02 00:00:00-05:00,76.21099035438664,76.9741525189478,75.57184622644759,76.182373046875,2560100,0.0,0.0
2024-02-05 00:00:00-05:00,75.55274869649577,75.55274869649577,74.37939564496405,74.43663024902344,2068000,0.0,0.0
2024-02-06 00:00:00-05:00,74.24585967189594,75.009014579638,74.07414854399453,74.73236846923828,1767600,0.0,0.0
2024-02-07 00:00:00-05:00,75.0280943130297,75.05671162006968,74.12183834779256,74.56066131591797,1662900,0.0,0.0
2024-02-08 00:00:00-05:00,74.21723627399128,74.42709894371447,73.26328725904565,73.83565521240234,2264400,0.0,0.0
2024-02-09 00:00:00-05:00,73.5399215820464,74.15998985954157,73.40636931034626,73.97874450683594,2176300,0.0,0.0
2024-02-12 00:00:00-05:00,73.96920690527045,74.79914516178643,73.60670890256692,74.760986328125,2250800,0.0,0.0
2024-02-13 00:00:00-05:00,74.57295456561474,75.09363552819299,72.4420240106609,73.72444152832031,2430400,0.835,0.0
2024-02-14 00:00:00-05:00,73.62802840947704,74.14870942613226,73.40625400451081,73.90765380859375,1493100,0.0,0.0
2024-02-15 00:00:00-05:00,74.24512061094626,75.22862416662451,74.11977435433447,75.20934295654297,2342000,0.0,0.0
2024-02-16 00:00:00-05:00,74.79472144392734,75.6239531874611,74.47652632820184,75.2768325805664,1789200,0.0,0.0
2024-02-20 00:00:00-05:00,75.38290327300768,76.57853692174645,75.06470813341693,75.20934295654297,1586600,0.0,0.0
2024-02-21 00:00:00-05:00,75.67216833657955,76.49175580941626,75.15148741871765,76.45318603515625,1313500,0.0,0.0
2024-02-22 00:00:00-05:00,75.85537294059034,75.94215678021732,74.92007605407905,75.45040130615234,1880100,0.0,0.0
2024-02-23 00:00:00-05:00,75.64324711852178,76.56890713021568,75.35398480174665,76.03858184814453,1458700,0.0,0.0
2024-02-26 00:00:00-05:00,75.44075670563024,75.46004527276986,73.78229304040386,73.81122589111328,1775200,0.0,0.0
2024-02-27 00:00:00-05:00,74.11012775001635,74.77544350169946,73.76300712795842,74.68865966796875,1610400,0.0,0.0
2024-02-28 00:00:00-05:00,74.53439351698955,75.15149525664602,74.33190034189735,74.4379653930664,1687900,0.0,0.0
2024-02-29 00:00:00-05:00,74.78508141230228,76.21213369470009,74.42832385902724,75.68180847167969,3807300,0.0,0.0
2024-03-01 00:00:00-05:00,75.41182786919383,75.6818089457198,74.03298963713688,75.58538818359375,2399900,0.0,0.0
2024-03-04 00:00:00-05:00,75.12257287033957,77.15707542479058,74.997219246626,76.86781311035156,2004200,0.0,0.0
2024-03-05 00:00:00-05:00,77.31135381079756,78.20808095427392,76.44355216284733,76.87745666503906,2505100,0.0,0.0
2024-03-06 00:00:00-05:00,77.57168499189942,78.5841214003668,77.46561994505302,78.31414031982422,1835600,0.0,0.0
2024-03-07 00:00:00-05:00,78.8830320043173,79.23015265601512,78.46841607903563,78.63233947753906,1821800,0.0,0.0
2024-03-08 00:00:00-05:00,79.00838267414373,79.23014969773905,78.0441603124146,78.75768280029297,1505900,0.0,0.0
2024-03-11 00:00:00-04:00,78.94088404784219,79.7990413247921,78.49734266307064,79.16265106201172,1356300,0.0,0.0
2024-03-12 00:00:00-04:00,79.1722915908113,79.1722915908113,77.77417223459801,78.11164855957031,1528500,0.0,0.0
2024-03-13 00:00:00-04:00,78.51663172043087,78.97946171747962,77.70668106470383,77.88024139404297,1475600,0.0,0.0
2024-03-14 00:00:00-04:00,77.49455161089173,77.74524412103231,76.49175950103162,77.50418853759766,2339900,0.0,0.0
2024-03-15 00:00:00-04:00,76.9353068245196,78.14058483463596,76.9353068245196,77.88988494873047,3962800,0.0,0.0
2024-03-18 00:00:00-04:00,77.87059199319962,78.65160967190576,77.48490161684437,78.12128448486328,2380100,0.0,0.0
2024-03-19 00:00:00-04:00,78.42020778462756,79.01802095099508,77.82238726182712,78.10201263427734,2101500,0.0,0.0
2024-03-20 00:00:00-04:00,77.88023544314038,78.64197197723304,77.34027328487021,77.67774963378906,1296500,0.0,0.0
2024-03-21 00:00:00-04:00,77.76452964366426,78.07308048412688,76.93529788058991,77.17635345458984,1636000,0.0,0.0
2024-03-22 00:00:00-04:00,77.80310189634243,77.8127388229781,76.9256560479481,77.14743041992188,1318600,0.0,0.0
2024-03-25 00:00:00-04:00,77.31135531194006,77.58133641733714,76.55926298792434,77.04137420654297,1714300,0.0,0.0
2024-03-26 00:00:00-04:00,76.98350969395572,77.18600286322354,75.6914552625991,75.83609008789062,2329800,0.0,0.0
2024-03-27 00:00:00-04:00,76.28927053000268,78.28521038381278,76.12534714917624,78.27556610107422,2501200,0.0,0.0
2024-03-28 00:00:00-04:00,78.53590363748232,79.23014487267773,78.09236226087022,79.18193817138672,2649200,0.0,0.0
2024-04-01 00:00:00-04:00,79.02766582829662,79.19158186827833,78.28521782833451,78.64197540283203,1239600,0.0,0.0
2024-04-02 00:00:00-04:00,78.64197939166681,79.69298567045551,78.63234246395531,78.96017456054688,1260800,0.0,0.0
2024-04-03 00:00:00-04:00,78.94088631761676,79.23014860829835,78.16950549626706,78.31414031982422,1233400,0.0,0.0
2024-04-04 00:00:00-04:00,78.84445814655031,78.90231648979533,77.4174131913403,78.13093566894531,1409500,0.0,0.0
2024-04-05 00:00:00-04:00,77.48490780222699,77.76453316349539,76.80031082385237,77.40776824951172,1582700,0.0,0.0
2024-04-08 00:00:00-04:00,77.5138328148932,78.59376447691484,77.31134700759527,78.42020416259766,1194700,0.0,0.0
2024-04-09 00:00:00-04:00,78.61305244351921,79.02766837688895,78.27557606901667,78.97946166992188,1069800,0.0,0.0
2024-04-10 00:00:00-04:00,77.4463450956629,77.70668191430136,75.98073024244528,76.86781311035156,1686900,0.0,0.0
2024-04-11 00:00:00-04:00,77.34027600784086,77.66811544149925,76.25070736970373,76.54961395263672,1006500,0.0,0.0
2024-04-12 00:00:00-04:00,76.81960613942432,76.94495977471223,75.56612128158322,76.1446533203125,1378900,0.0,0.0
