Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,76.91550572701723,77.5248369664845,76.17631988378676,76.64580535888672,1790100,0.0,0.0
2024-01-03 00:00:00-05:00,76.1263709500433,76.38608777602758,74.588059936171,74.63800811767578,2629500,0.0,0.0
2024-01-04 00:00:00-05:00,74.81780817820908,75.68684858498695,74.63800540076844,74.8577651977539,1475700,0.0,0.0
2024-01-05 00:00:00-05:00,74.7179183959961,75.20737854179329,74.50814214106089,74.7179183959961,2066600,0.0,0.0
2024-01-08 00:00:00-05:00,74.7279044199896,75.65688418450976,73.92878687674988,75.63690948486328,1882800,0.0,0.0
2024-01-09 00:00:00-05:00,74.88772744180531,75.82669830322266,74.4981560463283,75.82669830322266,2100100,0.0,0.0
2024-01-10 00:00:00-05:00,75.8067209878248,76.30118053980985,75.65688406713033,76.20628356933594,1386100,0.0,0.0
2024-01-11 00:00:00-05:00,76.24624333350032,77.6546921482612,75.45611094843244,77.60475158691406,3222000,0.0,0.0
2024-01-12 00:00:00-05:00,78.00431553323624,78.08422958580994,76.64581474460086,77.33505249023438,2961900,0.0,0.0
2024-01-16 00:00:00-05:00,77.04535633323903,77.92439551624994,76.55589618334933,77.86445617675781,2610700,0.0,0.0
2024-01-17 00:00:00-05:00,77.07533803836057,77.66468698893152,76.88554408158952,77.3650131225586,2589500,0.0,0.0
2024-01-18 00:00:00-05:00,77.67467807735554,78.28400934965975,77.07633632020581,78.0942153930664,1579200,0.0,0.0
2024-01-19 00:00:00-05:00,78.48378437599591,78.83339879475041,77.7845555384869,78.79344177246094,2149400,0.0,0.0
2024-01-22 00:00:00-05:00,78.93328115605921,79.36380793855339,78.74349484181201,79.2529296875,1820300,0.0,0.0
2024-01-23 00:00:00-05:00,79.4327424322582,79.4327424322582,78.27401921823862,79.12308502197266,2153100,0.0,0.0
2024-01-24 00:00:00-05:00,79.6624917648211,79.74240581131095,78.52873504594318,78.75348663330078,4113100,0.0,0.0
2024-01-25 00:00:00-05:00,79.25294538544732,79.66249919614582,78.60366465496223,79.16304779052734,2688400,0.0,0.0
2024-01-26 00:00:00-05:00,79.2729062620719,79.54660763121905,78.94326659450242,79.21297454833984,2170200,0.0,0.0
2024-01-29 00:00:00-05:00,78.99322780292371,80.46161599979877,78.95327078016938,80.39169311523438,2658200,0.0,0.0
2024-01-30 00:00:00-05:00,80.06205867907371,80.74131286869707,80.03209281528528,80.52155303955078,2156000,0.0,0.0
2024-01-31 00:00:00-05:00,80.27181305230128,80.76127318940671,79.64250716173717,79.7723617553711,2470900,0.0,0.0
2024-02-01 00:00:00-05:00,80.2718233501541,82.13977418387522,80.2718233501541,81.90003204345703,4281300,0.0,0.0
2024-02-02 00:00:00-05:00,81.78016627628226,83.91781743110523,81.50046712038888,83.64810943603516,2395600,0.0,0.0
2024-02-05 00:00:00-05:00,82.8689636926707,83.42834674309525,82.4194605444399,82.81902313232422,2464700,0.0,0.0
2024-02-06 00:00:00-05:00,82.76906328024667,83.30847155467877,82.11977511911422,83.14864349365234,7467000,0.0,0.0
2024-02-07 00:00:00-05:00,83.46830948036803,84.87676598438925,83.28351491448754,84.47720336914062,2846300,0.0,0.0
2024-02-08 00:00:00-05:00,84.5770882985195,85.40617935404279,84.31737908820493,85.28630828857422,2500800,0.0,0.0
2024-02-09 00:00:00-05:00,85.55601469046091,86.41507159112906,85.1764268007102,85.80574035644531,4011700,0.0,0.0
2024-02-12 00:00:00-05:00,85.6459210969277,86.14537248035907,85.23637492544607,85.376220703125,1683500,0.0,0.0
2024-02-13 00:00:00-05:00,84.0676546777011,85.28630956696313,83.64810975278372,85.01660919189453,2129400,0.0,0.0
2024-02-14 00:00:00-05:00,85.8956368700424,86.74470259962717,85.49607428523119,86.39508819580078,2309800,0.0,0.0
2024-02-15 00:00:00-05:00,86.8346076621704,87.80853622163549,86.42505391761345,87.69366455078125,2854600,0.0,0.0
2024-02-16 00:00:00-05:00,91.61935725651958,92.2186973548869,89.26194626472166,89.371826171875,5024800,0.0,0.0
