Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,80.23222498619815,80.42410365172762,79.84848229398457,79.97319793701172,4755300,0.0,0.0
2024-02-29 00:00:00-05:00,80.13628931314476,80.36653639235743,79.42635654924243,79.97319793701172,8893100,0.0,0.0
2024-03-01 00:00:00-05:00,80.0307506814368,80.44328062595646,79.292038013978,80.20343780517578,4266600,0.0,0.0
2024-03-04 00:00:00-05:00,80.20344466178935,81.65209747258854,79.85807038478526,81.6041259765625,5553000,0.0,0.0
2024-03-05 00:00:00-05:00,81.96867927982638,82.35242191182478,80.87499667590353,81.16280364990234,5073700,0.0,0.0
2024-03-06 00:00:00-05:00,81.28754212243055,82.31406922992528,81.1628191557239,82.07422637939453,6048400,0.0,0.0
2024-03-07 00:00:00-05:00,82.505931977341,82.9184619300046,81.23956215139592,81.69046783447266,6177600,0.0,0.0
2024-03-08 00:00:00-05:00,82.00705807251535,82.76495492263913,81.46980519267512,81.67127227783203,6561200,0.0,0.0
2024-03-11 00:00:00-04:00,81.10524955911464,82.1509607496252,81.10524955911464,82.0262451171875,5539000,0.0,0.0
2024-03-12 00:00:00-04:00,81.69045948828749,82.59226344288291,81.45061668727632,82.25648498535156,4562200,0.0,0.0
2024-03-13 00:00:00-04:00,82.51552952682582,82.84171226326838,81.34509534185459,81.6233139038086,5908200,0.0,0.0
2024-03-14 00:00:00-04:00,81.08605748950966,81.26834037520447,80.57759188143676,80.96134185791016,7836100,0.0,0.0
2024-03-15 00:00:00-04:00,80.04994409424799,80.59678544575034,79.45513124968913,80.1746597290039,17081800,0.0,0.0
2024-03-18 00:00:00-04:00,80.39532061734837,80.64475189389516,79.9540033631635,80.2610092163086,4783800,0.0,0.0
2024-03-19 00:00:00-04:00,80.28978432712024,80.73109423518052,79.91563011551648,80.69271850585938,4903000,0.0,0.0
2024-03-20 00:00:00-04:00,80.34734602109013,80.75987597104992,80.1458789273082,80.62556457519531,4191700,0.0,0.0
2024-03-21 00:00:00-04:00,80.83836766112428,81.24463745318104,80.37405405590627,80.68360137939453,6233800,0.69,0.0
2024-03-22 00:00:00-04:00,80.96411701094553,81.11889067514548,80.21928904702321,80.36438751220703,5181300,0.0,0.0
2024-03-25 00:00:00-04:00,80.10321998346602,80.67393872487307,80.01616532020923,80.5191650390625,5481300,0.0,0.0
2024-03-26 00:00:00-04:00,80.77065164146839,81.1285601797985,80.33536365648403,80.964111328125,4806700,0.0,0.0
2024-03-27 00:00:00-04:00,81.43811142859444,84.18527773712262,81.35104939148515,84.07887268066406,8220100,0.0,0.0
2024-03-28 00:00:00-04:00,84.25298483879823,84.86239692570821,84.08854335313013,84.30135345458984,7579500,0.0,0.0
2024-04-01 00:00:00-04:00,84.0014814594144,84.33037181130828,83.60488685332388,84.17559814453125,4727300,0.0,0.0
2024-04-02 00:00:00-04:00,84.0208283546643,84.06919696851914,82.17325652962167,82.41508483886719,6007200,0.0,0.0
2024-04-03 00:00:00-04:00,82.67627236179679,82.92777589663507,81.9604625565041,82.22163391113281,5887400,0.0,0.0
2024-04-04 00:00:00-04:00,82.55050093586266,82.60854474345284,81.01247656497596,81.17691802978516,6797100,0.0,0.0
2024-04-05 00:00:00-04:00,80.71262667129616,81.91209313490175,80.38373630126631,81.79601287841797,4935800,0.0,0.0
2024-04-08 00:00:00-04:00,81.50581492861848,81.59286957702102,79.78399855785725,80.19994354248047,8725300,0.0,0.0
2024-04-09 00:00:00-04:00,80.65457488324144,81.08987026703103,80.2869985107204,81.06085205078125,5681100,0.0,0.0
2024-04-10 00:00:00-04:00,80.14190807160995,80.56752829924916,79.1552517202823,79.63890838623047,6509400,0.0,0.0
2024-04-11 00:00:00-04:00,80.20961582314443,80.34503909264689,79.43576962313251,79.484130859375,5241200,0.0,0.0
2024-04-12 00:00:00-04:00,79.06817804824934,79.11654665973293,76.95943499980748,77.51080322265625,6562700,0.0,0.0
2024-04-15 00:00:00-04:00,78.31367847272658,78.83602850424599,77.25931059096622,77.6075439453125,7500200,0.0,0.0
2024-04-16 00:00:00-04:00,77.71394433472481,77.85904280078958,76.214613198761,76.65957641601562,7674500,0.0,0.0
2024-04-17 00:00:00-04:00,76.8143552464886,77.23996809421357,76.36938461929765,76.4951400756836,5640100,0.0,0.0
2024-04-18 00:00:00-04:00,76.6595836811312,76.70795230107493,75.86638702215481,76.60154724121094,6065600,0.0,0.0
2024-04-19 00:00:00-04:00,76.93041842244044,77.0368234659581,76.50479824836985,76.8820571899414,6756900,0.0,0.0
2024-04-22 00:00:00-04:00,77.25931553025575,78.2556470433266,76.80467710079279,77.93643188476562,4962600,0.0,0.0
2024-04-23 00:00:00-04:00,78.31368127376935,78.68125765872006,77.98479830513155,78.63289642333984,5296200,0.0,0.0
2024-04-24 00:00:00-04:00,78.12989136406598,78.18793518000821,77.39473857560198,77.75263977050781,5028900,0.0,0.0
2024-04-25 00:00:00-04:00,77.42375478260983,77.72361953379968,76.20493799968614,76.65957641601562,5624100,0.0,0.0
2024-04-26 00:00:00-04:00,76.80466960546447,77.23995759373918,76.36937423717572,77.13355255126953,5024900,0.0,0.0
2024-04-29 00:00:00-04:00,77.01749061970428,78.4684606265411,76.92075338190308,78.21695709228516,6029700,0.0,0.0
2024-04-30 00:00:00-04:00,77.40440790833013,78.04283823607412,77.15291176105058,77.61721801757812,6487200,0.0,0.0
2024-05-01 00:00:00-04:00,77.37538823999213,79.0585186834081,77.37538823999213,78.2459716796875,5366100,0.0,0.0
2024-05-02 00:00:00-04:00,78.77799328892303,79.05851501648107,77.51080791546919,78.27498626708984,6338700,0.0,0.0
2024-05-03 00:00:00-04:00,78.420084299643,79.24229908003112,78.36204786667882,79.01982116699219,4987200,0.0,0.0
2024-05-06 00:00:00-04:00,79.82269248767642,79.86138590635379,78.60388300940704,79.08753967285156,3676100,0.0,0.0
2024-05-07 00:00:00-04:00,79.49380031582508,79.59053016133676,79.00046850969711,79.22295379638672,4939700,0.0,0.0
2024-05-08 00:00:00-04:00,78.81668778096947,79.33903044767885,78.71028273182121,78.8843994140625,4175600,0.0,0.0
2024-05-09 00:00:00-04:00,78.99079707593259,80.074183104102,78.9037350529468,80.05484008789062,5545600,0.0,0.0
2024-05-10 00:00:00-04:00,80.28699869699808,80.3450351296323,79.59053198533027,80.1322250366211,4217700,0.0,0.0
2024-05-13 00:00:00-04:00,80.38373111407341,81.10921606524738,80.35471289682879,80.79000091552734,4950800,0.0,0.0
2024-05-14 00:00:00-04:00,80.9931492084696,81.84438229089635,80.88674415066437,81.54451751708984,4053700,0.0,0.0
2024-05-15 00:00:00-04:00,81.92175693140642,82.11521661860215,80.95444373539979,81.95077514648438,6227200,0.0,0.0
2024-05-16 00:00:00-04:00,81.97013002261204,82.91810033905676,81.84438194574302,82.84071350097656,5506800,0.0,0.0
2024-05-17 00:00:00-04:00,83.02450235219901,83.35338533195826,82.31836039563531,83.11155700683594,8236300,0.0,0.0
2024-05-20 00:00:00-04:00,82.62789371214278,83.04383869310591,81.68959870531796,81.74764251708984,5513000,0.0,0.0
2024-05-21 00:00:00-04:00,81.77665796916814,82.50214286167672,81.737964555966,82.38606262207031,4131600,0.0,0.0
2024-05-22 00:00:00-04:00,82.10554671874718,83.09221037515407,82.10554671874718,82.956787109375,8527900,0.0,0.0
2024-05-23 00:00:00-04:00,80.83836614524989,81.36071617381968,78.56518153611383,78.7199478149414,10712300,0.0,0.0
2024-05-24 00:00:00-04:00,78.34270185903937,79.65824853338428,78.23629680596626,79.60021209716797,8732300,0.0,0.0
2024-05-28 00:00:00-04:00,79.44543495596096,80.03549663176072,79.1939388233359,79.31968688964844,7479000,0.0,0.0
2024-05-29 00:00:00-04:00,78.6812565164056,79.26165037265821,78.11054523910883,78.82635498046875,7910500,0.0,0.0
2024-05-30 00:00:00-04:00,78.32335503146476,78.73930002415558,77.8300232075723,77.96544647216797,8871600,0.0,0.0
2024-05-31 00:00:00-04:00,78.08152628706016,78.81668641938039,77.98479643860037,78.71028137207031,11406000,0.0,0.0
2024-06-03 00:00:00-04:00,78.84570644428466,79.77432629482284,78.46845486062898,79.4357681274414,6151100,0.0,0.0
2024-06-04 00:00:00-04:00,79.10688479744734,80.65458468565559,78.84571343944337,80.54817962646484,6331200,0.0,0.0
2024-06-05 00:00:00-04:00,80.38372327590055,80.46111010101666,79.04883375271002,79.61954498291016,7058300,0.0,0.0
2024-06-06 00:00:00-04:00,79.73563686507507,80.25798694087135,79.18426857062592,79.64857482910156,7366600,0.0,0.0
2024-06-07 00:00:00-04:00,79.56151919695246,81.46712758526846,79.474464542062,81.32202911376953,7038900,0.0,0.0
2024-06-10 00:00:00-04:00,80.98346778169139,81.2059456999846,79.90974946640983,80.42242431640625,4966500,0.0,0.0
2024-06-11 00:00:00-04:00,80.32569952124815,80.32569952124815,79.19394470040326,79.27132415771484,5340400,0.0,0.0
2024-06-12 00:00:00-04:00,79.58086896336262,80.2192993400836,79.24231075450247,79.54218292236328,5549100,0.0,0.0
2024-06-13 00:00:00-04:00,79.31969721600922,79.31969721600922,78.20728535222064,78.99081420898438,5934400,0.0,0.0
2024-06-14 00:00:00-04:00,78.49747255392317,78.874724135061,77.88806047668938,78.39106750488281,3689000,0.0,0.0
2024-06-17 00:00:00-04:00,77.63656494149214,77.86871805936443,76.66925167367394,77.3366928100586,5435400,0.0,0.0
2024-06-18 00:00:00-04:00,77.30767573969479,77.7236207462278,76.5821907780685,77.14323425292969,7011900,0.0,0.0
2024-06-20 00:00:00-04:00,76.57252600092039,77.72362383402147,76.3693837091817,77.54950714111328,7139700,0.0,0.0
2024-06-21 00:00:00-04:00,77.54949918938634,79.03916243596233,77.31734608265147,78.97145080566406,11096000,0.0,0.0
2024-06-24 00:00:00-04:00,79.08753423314172,79.30034433122245,78.1008705747701,78.39106750488281,6798700,0.0,0.0
2024-06-25 00:00:00-04:00,78.53617284502437,78.58453408426705,77.1045458471654,77.78166961669922,5327200,0.0,0.0
2024-06-26 00:00:00-04:00,76.90140825941732,77.6075502239745,76.58219309543881,77.43343353271484,5737600,0.0,0.0
2024-06-27 00:00:00-04:00,77.38505946657521,77.4527710984079,76.13722449707497,76.7369613647461,8044800,0.0,0.0
2024-06-28 00:00:00-04:00,76.84430950894273,77.36154841344606,76.37586981817975,76.81503295898438,8917200,0.7,0.0
2024-07-01 00:00:00-04:00,76.51249568078174,77.46889768857719,75.07788522337421,75.26331329345703,7111800,0.0,0.0
2024-07-02 00:00:00-04:00,74.99980870785762,75.6341612266433,74.67775178275986,75.50729370117188,7111800,0.0,0.0
2024-07-03 00:00:00-04:00,75.45849345777336,75.87814135408756,75.22427362713948,75.31210327148438,2838400,0.0,0.0
2024-07-05 00:00:00-04:00,75.21452346123235,76.05381937845168,74.85342860754463,75.74152374267578,4370000,0.0,0.0
2024-07-08 00:00:00-04:00,75.56585840915423,75.73176384004286,74.73632380899566,74.99005889892578,5606500,0.0,0.0
2024-07-09 00:00:00-04:00,74.99005299849568,75.13644319776185,74.13124191289698,75.02909088134766,6142600,0.0,0.0
2024-07-10 00:00:00-04:00,74.99005305743256,75.23403424116296,74.49233680353723,75.20475769042969,6736300,0.0,0.0
2024-07-11 00:00:00-04:00,75.56584613500046,76.32706617257672,75.33162630321874,76.19043731689453,6224600,0.0,0.0
2024-07-12 00:00:00-04:00,76.31730728174787,76.76623918844737,75.94645858242487,76.07332611083984,5661400,0.0,0.0
2024-07-15 00:00:00-04:00,75.94645583661823,76.13188390243289,75.10716004338175,75.22427368164062,4497800,0.0,0.0
2024-07-16 00:00:00-04:00,75.18524111538099,76.31730991569395,74.83390762149065,76.21971893310547,6811000,0.0,0.0
2024-07-17 00:00:00-04:00,76.07332649090233,79.59641521207288,76.06357260493168,79.30364227294922,9848100,0.0,0.0
2024-07-18 00:00:00-04:00,78.51314736043324,81.61658852932621,78.15205994886911,79.25485229492188,8427800,0.0,0.0
2024-07-19 00:00:00-04:00,79.61593816696215,79.7037678153065,77.49818337211727,77.56649780273438,9292800,0.0,0.0
2024-07-22 00:00:00-04:00,77.63481216646245,78.15205106150556,77.17612637026512,77.39083099365234,5904400,0.0,0.0
2024-07-23 00:00:00-04:00,77.53721797829596,77.74216872688609,76.91262673742436,77.4884262084961,5022800,0.0,0.0
2024-07-24 00:00:00-04:00,77.66409057949893,78.42531066561826,77.02973802582794,78.0447006225586,5658500,0.0,0.0
2024-07-25 00:00:00-04:00,77.71287494224461,79.49881878685183,76.51249182720393,76.571044921875,6357000,0.0,0.0
2024-07-26 00:00:00-04:00,76.72720664200368,77.5372185269907,76.43442623827298,76.8052749633789,4574700,0.0,0.0
2024-07-29 00:00:00-04:00,77.0980423927307,78.45457697335077,76.70767106868807,78.07396697998047,6551400,0.0,0.0
2024-07-30 00:00:00-04:00,77.80071710252518,79.04989950838034,77.78119443921932,78.86447143554688,6568400,0.0,0.0
2024-07-31 00:00:00-04:00,78.42530649571911,79.040136352806,77.06877181012828,78.38626861572266,7573200,0.0,0.0
2024-08-01 00:00:00-04:00,78.74736683764922,79.13773076312002,77.46890041087414,78.55217742919922,4873100,0.0,0.0
2024-08-02 00:00:00-04:00,79.08893689015879,79.91847137827618,78.38626992987108,79.54762268066406,5057900,0.0,0.0
2024-08-05 00:00:00-04:00,78.87422759093671,79.84039088116623,78.27891297632208,78.39602661132812,7503200,0.0,0.0
2024-08-06 00:00:00-04:00,78.5228942379443,79.71352346878555,77.99589404827452,78.83518981933594,5514000,0.0,0.0
2024-08-07 00:00:00-04:00,78.86446812099622,80.74800298226985,78.61073307439966,79.13772583007812,5596600,0.0,0.0
2024-08-08 00:00:00-04:00,79.27437182700943,80.63090665281898,78.9620762004716,80.23077392578125,4088200,0.0,0.0
2024-08-09 00:00:00-04:00,80.29908496086044,80.41619860799568,79.53786486876818,80.06486511230469,3094300,0.0,0.0
2024-08-12 00:00:00-04:00,80.05510184732523,80.08437839697346,78.86447252353327,79.2353286743164,4502200,0.0,0.0
2024-08-13 00:00:00-04:00,79.4500335063579,80.38692032611522,79.1572531176836,80.28932189941406,3704800,0.0,0.0
2024-08-14 00:00:00-04:00,79.45978387501205,79.8891931072018,78.83519268948926,79.77207946777344,5612900,0.0,0.0
2024-08-15 00:00:00-04:00,80.5723465286844,82.00695713012031,80.19173646451345,81.6361083984375,6743500,0.0,0.0
2024-08-16 00:00:00-04:00,82.00694803380165,82.69985364929882,81.7824895314776,82.56322479248047,5374800,0.0,0.0
2024-08-19 00:00:00-04:00,82.64129473678067,83.23660933347415,82.45586668169831,82.77792358398438,7492800,0.0,0.0
2024-08-20 00:00:00-04:00,81.97767423556601,85.58859262241823,81.2750072650897,83.32444763183594,10841600,0.0,0.0
2024-08-21 00:00:00-04:00,83.86120997431314,85.46172589057771,83.80265687479833,85.43244934082031,10608300,0.0,0.0
2024-08-22 00:00:00-04:00,85.79355276073488,87.09152708627552,85.4422192370007,85.7154769897461,8429600,0.0,0.0
2024-08-23 00:00:00-04:00,86.13511651751638,86.36933636183313,85.59835495167113,86.22294616699219,4843500,0.0,0.0
2024-08-26 00:00:00-04:00,86.46692760342877,87.96009121472882,85.99848791338523,87.1891098022461,5948200,0.0,0.0
2024-08-27 00:00:00-04:00,87.40381442118093,87.55996594832415,85.95945002367931,86.66211700439453,4174700,0.0,0.0
2024-08-28 00:00:00-04:00,86.82802138549982,86.99392679683126,85.83257402608211,86.20343017578125,5230600,0.0,0.0
2024-08-29 00:00:00-04:00,86.7499396106194,86.79873882031816,85.90088250357377,86.0667953491211,5024400,0.0,0.0
2024-08-30 00:00:00-04:00,86.20342941168381,86.4669258011267,85.12991374485271,86.4474105834961,7940100,0.0,0.0
2024-09-03 00:00:00-04:00,86.14486976899259,87.20863156099942,85.94968780778571,86.8182601928711,4745300,0.0,0.0
2024-09-04 00:00:00-04:00,86.66211676061167,89.28734915331916,86.66211676061167,88.83842468261719,8953500,0.0,0.0
2024-09-05 00:00:00-04:00,88.96529827989932,88.98481349757738,86.9548883561918,87.23790740966797,7007400,0.0,0.0
2024-09-06 00:00:00-04:00,87.5599628177257,88.36022075143589,87.15007624220169,87.72586822509766,7116500,0.0,0.0
2024-09-09 00:00:00-04:00,87.83322507765574,88.95553999834651,87.71611143042821,88.43830108642578,8643000,0.0,0.0
2024-09-10 00:00:00-04:00,88.57492656268039,88.92626004520442,88.02840367557943,88.79938507080078,5628100,0.0,0.0
2024-09-11 00:00:00-04:00,88.48709267101422,88.48709267101422,86.68163342620687,88.17479705810547,5805800,0.0,0.0
2024-09-12 00:00:00-04:00,88.08696393782738,88.37973687518388,87.05247871116735,87.83322143554688,4856500,0.0,0.0
2024-09-13 00:00:00-04:00,87.89177453387528,88.34069899439346,87.72586912480183,87.83322143554688,5209400,0.0,0.0
2024-09-16 00:00:00-04:00,87.83322233415275,88.0674421755771,87.28670688892444,87.9405746459961,5620300,0.0,0.0
2024-09-17 00:00:00-04:00,87.8332200358598,88.06743987115541,85.9204085818979,86.49620056152344,7012300,0.0,0.0
2024-09-18 00:00:00-04:00,85.91064876680755,86.37909589138151,85.55931528480569,86.00823974609375,7691400,0.0,0.0
2024-09-19 00:00:00-04:00,86.55476653653255,87.78442633328979,86.4181376702262,87.31598663330078,9374600,0.0,0.0
2024-09-20 00:00:00-04:00,87.32574611136631,87.43309097914387,86.60355646683436,87.1891098022461,25452900,0.0,0.0
2024-09-23 00:00:00-04:00,87.38429102952594,87.88201466859634,86.86705217424533,87.69658660888672,6324400,0.0,0.0
2024-09-24 00:00:00-04:00,87.56973010197795,88.11624557316044,87.00369196641616,87.59900665283203,7657600,0.0,0.0
2024-09-25 00:00:00-04:00,87.99912747625893,88.22359343098641,87.04272545002932,87.23790740966797,3944400,0.0,0.0
2024-09-26 00:00:00-04:00,86.93536803459705,87.413569019637,86.37909129199963,87.29645538330078,6321000,0.0,0.0
2024-09-27 00:00:00-04:00,87.89647774535594,88.54566447549594,87.65057220276137,87.85713195800781,5232500,0.7,0.0
2024-09-30 00:00:00-04:00,88.01450856499065,88.62434946245104,87.56203579634183,88.55549621582031,4784900,0.0,0.0
2024-10-01 00:00:00-04:00,88.77189888424344,88.87025959818534,87.74893094947652,88.52599334716797,4907100,0.0,0.0
2024-10-02 00:00:00-04:00,88.07352751870378,88.22107234093141,87.53253233868294,87.66040802001953,4438900,0.0,0.0
2024-10-03 00:00:00-04:00,87.5620395765138,87.77843764796428,86.22432037057159,86.33251190185547,3435000,0.0,0.0
2024-10-04 00:00:00-04:00,86.51940163127455,86.8439987351542,85.7816850339706,86.81449127197266,3598500,0.0,0.0
2024-10-07 00:00:00-04:00,86.4210412851706,86.53907864283796,85.45708829199039,85.61447143554688,3794500,0.0,0.0
2024-10-08 00:00:00-04:00,85.88988703511389,87.10957641687256,85.80136464251179,86.69645690917969,4608700,0.0,0.0
2024-10-09 00:00:00-04:00,86.51940309996408,86.99154503220751,86.23415177696472,86.90301513671875,2773500,0.0,0.0
2024-10-10 00:00:00-04:00,87.79811749049263,87.9751697822686,87.33581386727528,87.39482879638672,3219800,0.0,0.0
2024-10-11 00:00:00-04:00,87.52270302671208,88.12270563973199,87.45384977574642,87.89647674560547,4482700,0.0,0.0
2024-10-14 00:00:00-04:00,88.06369331379632,88.585011872861,87.6899195838583,88.53583526611328,3849200,0.0,0.0
2024-10-15 00:00:00-04:00,88.57517381394014,89.01780076069754,87.97516372779451,88.36860656738281,4173700,0.0,0.0
2024-10-16 00:00:00-04:00,88.34893747087082,88.76205695530751,88.02434037405294,88.51615142822266,3773300,0.0,0.0
2024-10-17 00:00:00-04:00,88.67353969947943,88.67353969947943,88.16205197105464,88.3194351196289,5392700,0.0,0.0
2024-10-18 00:00:00-04:00,88.49648256175358,90.73913977499406,88.36860688443157,90.72930145263672,7355500,0.0,0.0
2024-10-21 00:00:00-04:00,90.4932382258569,90.54242233536495,89.29321799649902,89.53912353515625,4411500,0.0,0.0
2024-10-22 00:00:00-04:00,89.21452801361184,89.84404560344227,88.50632635338381,89.62765502929688,4400200,0.0,0.0
2024-10-23 00:00:00-04:00,89.25387127064711,90.876849309596,89.19485634341162,90.7588119506836,6842200,0.0,0.0
2024-10-24 00:00:00-04:00,90.97521199597274,91.16210260885984,89.45060214194307,89.4997787475586,3813800,0.0,0.0
2024-10-25 00:00:00-04:00,89.64732607956851,90.09979138786548,88.65386556328507,89.10633087158203,3446900,0.0,0.0
2024-10-28 00:00:00-04:00,89.19485673408575,89.85388177257339,89.0669885563683,89.11616516113281,4241900,0.0,0.0
2024-10-29 00:00:00-04:00,88.88993575687155,89.93257282694073,88.83091332527647,88.84075164794922,7279700,0.0,0.0
2024-10-30 00:00:00-04:00,88.50631919125988,90.29651109955675,88.47680422475237,89.0177993774414,5325700,0.0,0.0
2024-10-31 00:00:00-04:00,88.35877931903113,88.45714003290179,87.53253281274641,87.78827667236328,6955600,0.0,0.0
2024-11-01 00:00:00-04:00,88.35878141304008,89.50961755192745,87.79811707580457,88.5948486328125,5052400,0.0,0.0
2024-11-04 00:00:00-05:00,88.55550686435656,89.03747964872741,87.75877527119057,87.84729766845703,4513600,0.0,0.0
2024-11-05 00:00:00-05:00,87.59155579113784,88.2210733691676,87.15875964207682,88.21123504638672,4578200,0.0,0.0
2024-11-06 00:00:00-05:00,90.36537052291109,90.52274616617035,87.44401150757874,88.63419342041016,6281700,0.0,0.0
2024-11-07 00:00:00-05:00,88.02434590026111,88.03418422320567,86.263661315264,86.67678833007812,7077400,0.0,0.0
2024-11-08 00:00:00-05:00,86.9128503757352,87.23744747360819,86.13578800708831,86.28333282470703,8137700,0.0,0.0
2024-11-11 00:00:00-05:00,86.76531063280078,87.36532075628651,86.3128453355633,86.82432556152344,4544500,0.0,0.0
2024-11-12 00:00:00-05:00,86.78498281145752,87.36531625920227,86.3620250003529,86.85383605957031,7202700,0.0,0.0
2024-11-13 00:00:00-05:00,86.54890497954919,86.81448714443883,86.0669322601359,86.52923583984375,8338900,0.0,0.0
2024-11-14 00:00:00-05:00,86.2636616519127,86.70629613284633,84.4931462415031,84.59150695800781,7956100,0.0,0.0
2024-11-15 00:00:00-05:00,84.07018400546887,86.13578896169999,83.61771872968043,86.09644317626953,7952300,0.0,0.0
2024-11-18 00:00:00-05:00,86.06693415568321,87.26695432405018,85.57512310336502,86.15545654296875,10341900,0.0,0.0
2024-11-19 00:00:00-05:00,84.59150947122012,85.06365143068832,83.11607616648955,83.6078872680664,12000800,0.0,0.0
2024-11-20 00:00:00-05:00,83.3423084594104,83.5882139980551,82.18163401682985,82.73246002197266,7389100,0.0,0.0
2024-11-21 00:00:00-05:00,82.82098545050326,83.73575438798045,82.54557243783343,83.35214233398438,5699700,0.0,0.0
2024-11-22 00:00:00-05:00,83.40132352480755,84.88659508191454,83.23410955931936,84.79806518554688,6532100,0.0,0.0
2024-11-25 00:00:00-05:00,85.08331289930872,85.40790999814075,83.38164333936842,84.34559631347656,10636000,0.0,0.0
