Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,233.59350938721332,234.8613461843802,231.43818534390587,231.75027465820312,1013600,0.0,0.0
2024-04-09 00:00:00-04:00,232.95958032068202,233.77880731874433,231.15536422157268,233.73004150390625,890800,0.0,0.0
2024-04-10 00:00:00-04:00,229.77048774110327,230.97004933242152,228.8732384688515,230.07281494140625,1407400,0.0,0.0
2024-04-11 00:00:00-04:00,230.64821787031872,232.33540785543562,229.1365669545407,230.40440368652344,1737600,0.0,0.0
2024-04-12 00:00:00-04:00,228.52216789245583,229.54617557088608,224.9722190506129,225.8011932373047,1520100,0.0,0.0
2024-04-15 00:00:00-04:00,227.36161037722485,228.46364038300067,223.97746827185074,225.4403533935547,1307400,0.0,0.0
2024-04-16 00:00:00-04:00,224.89419089724913,225.40131364403996,221.90014581938877,222.12445068359375,2590000,0.0,0.0
2024-04-17 00:00:00-04:00,223.49959629330044,224.4553437786788,222.12448065088898,223.3435516357422,1452500,0.0,0.0
2024-04-18 00:00:00-04:00,225.20628835558227,227.75170908450954,222.8266594894603,227.25433349609375,1302000,0.0,0.0
2024-04-19 00:00:00-04:00,227.30310270363094,229.8875271936455,225.18678241559655,225.90847778320312,1797200,0.0,0.0
2024-04-22 00:00:00-04:00,226.1913059455973,228.77574543392606,223.51911179665927,228.56118774414062,1591200,0.0,0.0
2024-04-23 00:00:00-04:00,227.69319437553781,229.3706371742874,226.34733529994557,227.92726135253906,1175200,0.0,0.0
2024-04-24 00:00:00-04:00,226.67891756813088,229.2633568650892,226.01575012607293,228.8732452392578,1297300,0.0,0.0
2024-04-25 00:00:00-04:00,228.6781914561467,230.1410765356176,227.69318752654812,229.2633514404297,1037600,0.0,0.0
2024-04-26 00:00:00-04:00,229.06831181138446,232.50120488101263,228.6587057592551,230.23861694335938,1251400,0.0,0.0
2024-04-29 00:00:00-04:00,231.1358513497095,233.61299696410973,230.74575459950444,232.22813415527344,1623400,0.0,0.0
2024-04-30 00:00:00-04:00,226.82522730579925,231.2821431234359,223.14850501965037,230.4921875,3555900,0.0,0.0
2024-05-01 00:00:00-04:00,228.1905631442111,234.9100813487415,227.74195338657168,231.6137237548828,1845100,0.0,0.0
2024-05-02 00:00:00-04:00,232.76451601172633,238.0894241691163,229.32186103335152,237.66030883789062,1811400,0.0,0.0
2024-05-03 00:00:00-04:00,238.18694129073077,241.2687560551425,238.04065873723252,239.78636169433594,1559500,0.0,0.0
2024-05-06 00:00:00-04:00,241.30778028642632,241.61986960206482,238.83063458880562,241.4735870361328,936900,0.0,0.0
2024-05-07 00:00:00-04:00,242.46833259882322,242.7999312092742,240.43004952771656,242.49758911132812,1099800,0.0,0.0
2024-05-08 00:00:00-04:00,242.44881775649068,242.82916726825476,239.6693302527437,240.1764678955078,891300,0.0,0.0
2024-05-09 00:00:00-04:00,241.23950378257126,244.59438929327638,240.5958307733981,244.40908813476562,840300,0.0,0.0
2024-05-10 00:00:00-04:00,245.62815458264717,246.66192431006928,243.69715047140141,244.35057067871094,1555100,0.0,0.0
2024-05-13 00:00:00-04:00,245.3550950770942,247.45189113817912,243.86295343932477,244.0677490234375,2289400,0.0,0.0
2024-05-14 00:00:00-04:00,245.5404013384928,245.95000739645937,242.22451938920014,242.40982055664062,1613400,0.0,0.0
2024-05-15 00:00:00-04:00,243.9312125727644,245.54039513257308,242.44883303318164,245.37460327148438,1068100,0.0,0.0
2024-05-16 00:00:00-04:00,246.28159038769928,251.74303423999982,245.90124084349804,250.6800079345703,2746000,0.0,0.0
2024-05-17 00:00:00-04:00,251.6162327021566,256.47302186182804,249.5291839253804,256.199951171875,2877900,0.0,0.0
2024-05-20 00:00:00-04:00,255.09790178770336,259.8376350567622,254.67854855031206,259.6230773925781,2246000,0.0,0.0
2024-05-21 00:00:00-04:00,259.5255545988597,260.637361559037,257.19470648647365,258.1114501953125,1900200,0.0,0.0
2024-05-22 00:00:00-04:00,256.71683669717885,258.150465263716,254.80531210014718,258.1016845703125,1060000,0.0,0.0
2024-05-23 00:00:00-04:00,257.95543899826225,258.63813070400477,254.94189887787059,256.4925537109375,1466500,0.0,0.0
2024-05-24 00:00:00-04:00,258.0724451972923,259.84741968563407,256.93141142798345,258.06268310546875,1070600,0.0,0.0
2024-05-28 00:00:00-04:00,257.6628610702228,258.7746383569767,256.5023030854903,258.08221435546875,1207700,0.0,0.0
2024-05-29 00:00:00-04:00,256.01467360842327,257.6336034775096,253.1376541263918,253.830078125,1109100,0.0,0.0
2024-05-30 00:00:00-04:00,254.40546046677912,255.02963907018503,251.92832976100598,254.05438232421875,1185600,0.0,0.0
2024-05-31 00:00:00-04:00,255.02963574806282,260.32527266668285,254.0933976176237,260.1009826660156,2569000,0.0,0.0
2024-06-03 00:00:00-04:00,259.6718795561272,264.8309664891598,259.14523256186146,264.2068176269531,2101800,0.0,0.0
2024-06-04 00:00:00-04:00,263.12427954636144,264.4799008194419,260.7739367884979,263.6119079589844,1453800,0.0,0.0
2024-06-05 00:00:00-04:00,264.26532240402685,265.2503412442737,262.29531448600716,263.6411437988281,804100,0.0,0.0
2024-06-06 00:00:00-04:00,263.094985060095,263.4168364329607,260.5690738187653,263.0462341308594,1341300,0.0,0.0
2024-06-07 00:00:00-04:00,263.63141881762436,274.2422173019493,261.7979313168436,272.613525390625,2225300,0.0,0.0
2024-06-10 00:00:00-04:00,273.9983722513136,275.81233536430983,271.5407064047102,275.32470703125,1942000,0.0,0.0
2024-06-11 00:00:00-04:00,274.08613614933915,276.15367547704494,273.0913553223507,273.86181640625,1700700,0.0,0.0
2024-06-12 00:00:00-04:00,275.6368260593311,276.58282631807623,273.7643199627776,276.0464172363281,1400200,0.0,0.0
2024-06-13 00:00:00-04:00,275.9098781404096,279.51831009348405,275.4710007179202,278.25048828125,2049400,0.0,0.0
2024-06-14 00:00:00-04:00,276.5145418799459,277.5288172214915,268.0590528615542,268.3321533203125,1503300,0.0,0.0
2024-06-17 00:00:00-04:00,266.6644452591468,268.3321557259354,264.4213666454482,266.35235595703125,1217500,0.0,0.0
2024-06-18 00:00:00-04:00,265.9525321213569,269.395187316497,264.8407251215933,267.9030456542969,1160600,0.0,0.0
2024-06-20 00:00:00-04:00,267.1423351413448,268.5564395347607,265.26982913432016,265.3381042480469,1146600,0.0,0.0
2024-06-21 00:00:00-04:00,262.15875956433973,268.46867180646,261.7101498014265,266.1573181152344,2500400,0.0,0.0
2024-06-24 00:00:00-04:00,267.152078812938,267.152078812938,263.7776987354955,264.1970520019531,2891100,0.0,0.0
2024-06-25 00:00:00-04:00,263.45587420380076,263.6021567646237,258.82340461540355,260.4813232421875,3695900,0.0,0.0
2024-06-26 00:00:00-04:00,259.3403032358239,259.4378051065519,252.53300000787166,257.17523193359375,6456100,0.0,0.0
2024-06-27 00:00:00-04:00,258.42353491173776,258.44302933153665,254.90284269605613,256.560791015625,2748000,0.0,0.0
2024-06-28 00:00:00-04:00,255.09793157269215,255.9561623296347,251.0213652396909,251.66500854492188,2606700,0.0,0.0
2024-07-01 00:00:00-04:00,251.91048267344073,253.2558073250339,242.247682070087,242.88597106933594,1974700,1.77,0.0
2024-07-02 00:00:00-04:00,244.0938529901659,247.34424536920847,241.57012538226002,246.48008728027344,2832500,0.0,0.0
2024-07-03 00:00:00-04:00,246.83359444585884,249.84830312898362,246.705930647155,248.44406127929688,763700,0.0,0.0
2024-07-05 00:00:00-04:00,248.11019584651993,249.7108332207879,247.43261871365158,248.12001037597656,1381400,0.0,0.0
2024-07-08 00:00:00-04:00,249.48497498973816,250.78121208898096,249.21983285870866,250.30984497070312,1182000,0.0,0.0
2024-07-09 00:00:00-04:00,249.6911995775805,251.291836922461,249.29839364631061,250.1134490966797,1740800,0.0,0.0
2024-07-10 00:00:00-04:00,252.07744803679526,253.0790694445286,249.5340764644162,251.05616760253906,2172300,0.0,0.0
2024-07-11 00:00:00-04:00,251.52755812769973,257.81230375412747,251.1347521610383,253.3540496826172,1410500,0.0,0.0
2024-07-12 00:00:00-04:00,256.19201112723476,258.9808659416999,253.70754159071117,256.60443115234375,1054700,0.0,0.0
2024-07-15 00:00:00-04:00,255.47514869383713,256.7615563520449,254.19854058145785,255.16090393066406,998500,0.0,0.0
2024-07-16 00:00:00-04:00,255.63227585196194,264.4309196090016,254.56190770243185,262.7124328613281,1210800,0.0,0.0
2024-07-17 00:00:00-04:00,262.95789512049595,267.02335759970975,262.89897798033576,265.5994567871094,725300,0.0,0.0
2024-07-18 00:00:00-04:00,262.8989933092992,267.85804269276775,261.6911319295345,261.7893371582031,696900,0.0,0.0
2024-07-19 00:00:00-04:00,262.34909641354625,262.34909641354625,257.1936362500066,258.1756286621094,762600,0.0,0.0
2024-07-22 00:00:00-04:00,258.13634239901126,258.26400620837177,243.56357849657326,244.07421875,3865900,0.0,0.0
2024-07-23 00:00:00-04:00,244.9088747050755,251.39002990722656,243.95634097115908,251.39002990722656,3224100,0.0,0.0
2024-07-24 00:00:00-04:00,251.79266018581362,255.57333669878335,251.61590875645578,255.51441955566406,2826900,0.0,0.0
2024-07-25 00:00:00-04:00,252.96124819961236,256.05451826559073,252.72554964538375,253.98252868652344,1760200,0.0,0.0
2024-07-26 00:00:00-04:00,255.26891410516438,258.7255162632228,254.03159419930174,256.2803649902344,1042900,0.0,0.0
2024-07-29 00:00:00-04:00,256.81061171776014,261.5732802960828,256.29998651778504,260.9546203613281,1539600,0.0,0.0
2024-07-30 00:00:00-04:00,259.89411233288973,262.5160152603338,259.2067056652739,259.47186279296875,964600,0.0,0.0
2024-07-31 00:00:00-04:00,261.1117662269438,263.2230438372274,258.696073378193,259.09869384765625,1813000,0.0,0.0
2024-08-01 00:00:00-04:00,283.4127906284378,290.66972829726944,276.92183574266886,282.2933349609375,3842800,0.0,0.0
2024-08-02 00:00:00-04:00,277.7074133576961,280.82034216719006,272.39486133098865,276.66650390625,1832100,0.0,0.0
2024-08-05 00:00:00-04:00,270.6567295974187,275.9987704358091,270.45051959276833,273.4554138183594,1111500,0.0,0.0
2024-08-06 00:00:00-04:00,273.74017264671454,277.0593112883933,272.7876389534992,273.54376220703125,838500,0.0,0.0
2024-08-07 00:00:00-04:00,275.596156891766,278.2082602323624,272.38505258089737,272.4439697265625,1167900,0.0,0.0
2024-08-08 00:00:00-04:00,272.01187323023237,275.0560554224433,271.92349751740386,274.18206787109375,940800,0.0,0.0
2024-08-09 00:00:00-04:00,273.96605092811114,275.07570713840585,271.7860265946909,273.2197570800781,1228700,0.0,0.0
2024-08-12 00:00:00-04:00,272.64037512331447,272.7582094124547,268.08391615636924,268.9971618652344,1375600,0.0,0.0
2024-08-13 00:00:00-04:00,269.8220315940327,272.3457591667617,268.75166351134857,271.5699768066406,695300,0.0,0.0
2024-08-14 00:00:00-04:00,271.24592022498416,272.2573711173392,268.37848946046734,271.51104736328125,706600,0.0,0.0
2024-08-15 00:00:00-04:00,272.5126959678399,272.9938626107304,266.89569874705626,268.94805908203125,846400,0.0,0.0
2024-08-16 00:00:00-04:00,269.419383053503,271.1280699704045,268.39813267634935,271.06915283203125,764900,0.0,0.0
2024-08-19 00:00:00-04:00,270.37193384703306,272.3850360955196,268.7909405873211,269.23284912109375,548000,0.0,0.0
2024-08-20 00:00:00-04:00,268.34901507666933,270.44066339295273,267.21972996717153,268.496337890625,564400,0.0,0.0
2024-08-21 00:00:00-04:00,268.1329800669432,271.56995304694516,266.9742363688688,270.5585021972656,598600,0.0,0.0
2024-08-22 00:00:00-04:00,270.7451082158393,271.0691824803636,268.417791091467,269.4881591796875,545800,0.0,0.0
2024-08-23 00:00:00-04:00,270.62726787378256,271.43250879231624,269.0953622067337,270.89239501953125,514200,0.0,0.0
2024-08-26 00:00:00-04:00,270.78439722092554,274.60436194171507,270.78439722092554,273.7402038574219,1058500,0.0,0.0
2024-08-27 00:00:00-04:00,273.82856223139237,274.7712664599908,269.95951012415327,272.9054870605469,1595300,0.0,0.0
2024-08-28 00:00:00-04:00,273.1411592400173,274.6927238958108,270.44068034592254,271.8056640625,670200,0.0,0.0
2024-08-29 00:00:00-04:00,272.57161449178744,274.4079353288157,270.6763765132095,272.1100769042969,506700,0.0,0.0
2024-08-30 00:00:00-04:00,272.8858784643874,274.241002783596,269.43907560058926,273.8285827636719,919000,0.0,0.0
2024-09-03 00:00:00-04:00,271.5503326537552,273.4750291929172,268.92839999656843,270.2344665527344,1600000,0.0,0.0
2024-09-04 00:00:00-04:00,270.87276067941724,273.97586003801837,269.44888978190005,269.7238464355469,718500,0.0,0.0
2024-09-05 00:00:00-04:00,269.69439094358245,270.4505142577372,265.9922606381082,268.6239929199219,1008700,0.0,0.0
2024-09-06 00:00:00-04:00,267.91695845399084,270.05772454301933,262.5356595798442,263.87115478515625,1066100,0.0,0.0
2024-09-09 00:00:00-04:00,264.3425006493294,269.0167934282168,263.6256355062063,268.8891296386719,1244900,0.0,0.0
2024-09-10 00:00:00-04:00,269.41941465069766,271.010267477426,267.06263893529035,270.2737731933594,771400,0.0,0.0
2024-09-11 00:00:00-04:00,272.0216992917808,273.4750287305568,265.26558740635875,272.7090759277344,914400,0.0,0.0
2024-09-12 00:00:00-04:00,272.3555753210515,275.3702989288648,268.83022649649894,274.97747802734375,1400400,0.0,0.0
2024-09-13 00:00:00-04:00,275.88090062793157,281.33094553962974,274.7024979598767,279.0134582519531,1044800,0.0,0.0
2024-09-16 00:00:00-04:00,281.8317701442219,284.74828826743186,281.1640226198298,283.6680908203125,1311500,0.0,0.0
2024-09-17 00:00:00-04:00,284.39480354973983,286.6141159554747,283.91363686525136,285.887451171875,1056300,0.0,0.0
2024-09-18 00:00:00-04:00,286.54533860167356,286.7221199898,281.547001435337,282.1263732910156,1016900,0.0,0.0
2024-09-19 00:00:00-04:00,285.00365934143525,286.2900669622693,282.34243841366873,282.5388488769531,958300,0.0,0.0
2024-09-20 00:00:00-04:00,281.6255856779929,283.736863171144,280.5846762168481,282.7941589355469,4148400,0.0,0.0
2024-09-23 00:00:00-04:00,283.9332915787379,287.8121435049434,283.0200158882176,286.7908630371094,1539100,0.0,0.0
2024-09-24 00:00:00-04:00,288.2049303956302,292.17218795203655,288.2049303956302,290.2671203613281,1294600,0.0,0.0
2024-09-25 00:00:00-04:00,291.7793881833614,291.7793881833614,288.2147512015548,290.394775390625,1349400,0.0,0.0
2024-09-26 00:00:00-04:00,290.7090163597984,295.0396061103401,290.6893573337557,294.0674133300781,1798700,0.0,0.0
2024-09-27 00:00:00-04:00,295.5895213826655,296.591142772604,293.12471104009717,294.9512023925781,1057100,0.0,0.0
2024-09-30 00:00:00-04:00,294.5976997121053,296.1688934375087,291.2491022625477,292.3783874511719,1031000,0.0,0.0
2024-10-01 00:00:00-04:00,292.13144300153783,292.13144300153783,287.587257909935,287.89349365234375,1267400,1.77,0.0
2024-10-02 00:00:00-04:00,287.4686999090787,288.7825470253183,285.1175765089434,286.4808349609375,1347000,0.0,0.0
2024-10-03 00:00:00-04:00,285.7596956714888,286.6191635390845,281.51188826049673,282.1144714355469,982200,0.0,0.0
2024-10-04 00:00:00-04:00,282.57874454807774,283.66540197507135,280.52399880659885,282.0354309082031,919000,0.0,0.0
2024-10-07 00:00:00-04:00,302.28668858172756,309.20174354928344,297.6437110446126,308.8955078125,4243100,0.0,0.0
2024-10-08 00:00:00-04:00,305.50712267779863,308.6386376724259,302.08908826051567,306.59375,1556600,0.0,0.0
2024-10-09 00:00:00-04:00,307.7594684462116,314.45719189472817,306.4455911226971,310.15997314453125,2375200,0.0,0.0
2024-10-10 00:00:00-04:00,310.16984570247206,319.9398143136335,309.3795356596067,310.79217529296875,2574100,0.0,0.0
2024-10-11 00:00:00-04:00,311.91836104628663,314.1213107595746,311.6615065096286,312.81732177734375,775700,0.0,0.0
2024-10-14 00:00:00-04:00,313.03466281261746,316.7193799305833,312.17522509499264,316.4526672363281,1058000,0.0,0.0
2024-10-15 00:00:00-04:00,317.5195535892391,320.5819107016275,316.20567637254175,319.3075866699219,2092400,0.0,0.0
2024-10-16 00:00:00-04:00,319.9497176444728,324.73098057630676,319.1495494147034,322.7355041503906,1886500,0.0,0.0
2024-10-17 00:00:00-04:00,322.73550735344406,325.03721953718997,320.57208059304156,324.7803649902344,1182000,0.0,0.0
2024-10-18 00:00:00-04:00,325.9460730583998,328.1391345928816,324.0592472661308,328.0699768066406,1074100,0.0,0.0
2024-10-21 00:00:00-04:00,326.41037907442467,328.39596730039386,324.98785100812665,327.5365295410156,857800,0.0,0.0
2024-10-22 00:00:00-04:00,326.0843609142844,326.57829342440584,322.9528456825735,326.3609619140625,1246900,0.0,0.0
2024-10-23 00:00:00-04:00,325.7287394700551,326.3609573976926,321.10550832738915,322.6564636230469,1045100,0.0,0.0
2024-10-24 00:00:00-04:00,321.45125705812416,321.84639701894844,316.502074030075,318.1913146972656,1588200,0.0,0.0
2024-10-25 00:00:00-04:00,318.8334091346805,318.8334091346805,314.03240000072765,314.1607971191406,1294800,0.0,0.0
2024-10-28 00:00:00-04:00,316.0772710815974,316.0772710815974,311.6516552581261,314.3979187011719,1185600,0.0,0.0
2024-10-29 00:00:00-04:00,312.9358669403583,313.26184911874253,310.7625519269747,311.47381591796875,1579400,0.0,0.0
2024-10-30 00:00:00-04:00,311.74055784459307,311.74055784459307,308.1348567101048,308.9745178222656,1042900,0.0,0.0
2024-10-31 00:00:00-04:00,305.00332024725793,310.4958472624409,303.40298376296147,306.76171875,2280900,0.0,0.0
2024-11-01 00:00:00-04:00,306.0800929379328,308.8066100291957,305.1613857083978,305.4577331542969,794500,0.0,0.0
2024-11-04 00:00:00-05:00,306.8506068650052,307.5223477976793,301.45687266307016,302.3755798339844,1608000,0.0,0.0
2024-11-05 00:00:00-05:00,301.83227648790887,304.7069672169742,299.54042248334696,302.6521911621094,1502800,0.0,0.0
2024-11-06 00:00:00-05:00,307.75947126700385,307.75947126700385,298.1574222384699,303.0078430175781,1871400,0.0,0.0
2024-11-07 00:00:00-05:00,306.001061398226,314.7634188197348,298.82915210069064,309.02392578125,2141700,0.0,0.0
2024-11-08 00:00:00-05:00,307.17664107204035,310.80208882530496,304.7366132584564,309.1918640136719,2585100,0.0,0.0
2024-11-11 00:00:00-05:00,308.9844157261889,311.21700028943604,306.3764677839179,310.1007080078125,1940800,0.0,0.0
2024-11-12 00:00:00-05:00,310.4168191784458,311.8195705479757,305.65530280607777,307.34454345703125,1021000,0.0,0.0
2024-11-13 00:00:00-05:00,306.7320669125837,309.24125232630195,305.1119539242354,309.09307861328125,955200,0.0,0.0
2024-11-14 00:00:00-05:00,308.8164457849788,314.53619225403855,307.3544249615666,312.0467834472656,1081200,0.0,0.0
2024-11-15 00:00:00-05:00,311.6417589404019,313.5681076639033,310.24886573448106,313.2519836425781,1113000,0.0,0.0
2024-11-18 00:00:00-05:00,316.68975083710694,324.1086266904937,315.71177412680873,323.91107177734375,1898400,0.0,0.0
2024-11-19 00:00:00-05:00,321.9649987801052,324.0592679173101,318.5469639117051,324.0197448730469,1881500,0.0,0.0
2024-11-20 00:00:00-05:00,324.3358492770655,326.63756149947557,321.56980914401396,323.8715515136719,1694300,0.0,0.0
2024-11-21 00:00:00-05:00,322.8935618705886,326.1831694316765,321.955108143714,324.8890686035156,1972000,0.0,0.0
2024-11-22 00:00:00-05:00,325.72873031853044,328.6528022146014,324.9581968409426,327.80322265625,2200200,0.0,0.0
2024-11-25 00:00:00-05:00,328.95903661424023,332.33754809290474,328.95903661424023,329.9172668457031,2640600,0.0,0.0
2024-11-26 00:00:00-05:00,329.838253585995,331.6065101992334,326.3708378491616,330.7174377441406,1785000,0.0,0.0
2024-11-27 00:00:00-05:00,329.85802089460105,332.13998673746977,328.74172856984956,329.1763916015625,1293800,0.0,0.0
