Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,67.3474368629238,67.50159026029664,65.9407531144972,66.12380981445312,1618200,0.0,0.0
2024-01-03 00:00:00-05:00,65.65170367255388,65.77695376407264,62.64563531900359,63.80181884765625,2568700,0.0,0.0
2024-01-04 00:00:00-05:00,63.80182159145145,65.1603282913245,63.80182159145145,64.12940216064453,1826200,0.0,0.0
2024-01-05 00:00:00-05:00,63.744018224364474,65.07362168872805,63.493510667035835,64.31246948242188,1798700,0.0,0.0
2024-01-08 00:00:00-05:00,64.31246447370634,65.57462434558204,64.23538410040992,65.56499481201172,948900,0.0,0.0
2024-01-09 00:00:00-05:00,65.00617583244558,65.31448998765103,64.51479762075307,64.68822479248047,935400,0.0,0.0
2024-01-10 00:00:00-05:00,64.73639774840458,64.98689792991016,64.36064012535742,64.72676086425781,821600,0.0,0.0
2024-01-11 00:00:00-05:00,64.38954833401367,64.48589513045737,63.271904913056645,63.830726623535156,1146700,0.0,0.0
2024-01-12 00:00:00-05:00,64.37992424952394,65.06399619631148,63.80183600513357,64.77495574951172,1384400,0.0,0.0
2024-01-16 00:00:00-05:00,64.07159734295645,64.37027461741538,63.51277563201641,63.936710357666016,1294000,0.0,0.0
2024-01-17 00:00:00-05:00,63.09848048034271,63.94634996777583,62.318061839218764,62.953956604003906,1253900,0.0,0.0
2024-01-18 00:00:00-05:00,62.97323314181144,63.7247485108491,62.63601564939582,63.53205490112305,1464800,0.0,0.0
2024-01-19 00:00:00-05:00,63.73438421314597,64.58224637130348,63.011772163905746,64.42809295654297,1355500,0.0,0.0
2024-01-22 00:00:00-05:00,64.69785720218513,65.36265518883268,64.33172911453556,64.65931701660156,1096000,0.0,0.0
2024-01-23 00:00:00-05:00,64.99654502159794,65.87331784692881,64.90019821736564,65.41084289550781,1563200,0.0,0.0
2024-01-24 00:00:00-05:00,66.04674495783024,66.17199506810715,64.45699696208656,64.56298065185547,1215900,0.0,0.0
2024-01-25 00:00:00-05:00,65.28559017772756,65.97929890175892,65.21814668237948,65.93112182617188,1277400,0.0,0.0
2024-01-26 00:00:00-05:00,66.14309558048211,66.14309558048211,64.93874208247912,65.0928955078125,1289500,0.0,0.0
2024-01-29 00:00:00-05:00,65.03508006132357,65.36266063992022,64.68822571293336,65.2470474243164,795100,0.0,0.0
2024-01-30 00:00:00-05:00,65.06397325322011,66.16234273548808,64.92908628878638,65.76731872558594,1025400,0.0,0.0
2024-01-31 00:00:00-05:00,65.98892350783393,66.28760812274486,64.73640049480221,65.0543441772461,2559000,0.0,0.0
2024-02-01 00:00:00-05:00,64.96764230120553,66.75972080908696,64.67859453511238,66.75008392333984,1409600,0.0,0.0
2024-02-02 00:00:00-05:00,66.13345704081775,66.99095612189357,64.93874045889022,66.59593200683594,1562100,0.0,0.0
2024-02-05 00:00:00-05:00,65.74805556806412,66.29724039781598,65.16033054928533,65.95038604736328,1443000,0.0,0.0
2024-02-06 00:00:00-05:00,65.92147573180712,66.83678858456614,65.57462141824624,66.44175720214844,950000,0.0,0.0
2024-02-07 00:00:00-05:00,66.71154277268401,66.74044607872005,65.18924563206266,65.34339904785156,1741500,0.0,0.0
2024-02-08 00:00:00-05:00,65.26631805186646,66.11418755851071,65.13143105777122,66.0563735961914,821000,0.0,0.0
2024-02-09 00:00:00-05:00,66.12380981445312,66.42249442631955,65.69024557412862,66.12380981445312,741700,0.0,0.0
2024-02-12 00:00:00-05:00,66.1527227739833,66.70190759457442,65.96002183206315,66.31651306152344,996000,0.0,0.0
2024-02-13 00:00:00-05:00,65.01582515138422,65.01582515138422,63.782560943913175,64.57261657714844,1348100,0.0,0.0
2024-02-14 00:00:00-05:00,64.86165532629633,65.372299983188,64.41845416463958,65.08325958251953,893900,0.0,0.0
2024-02-15 00:00:00-05:00,65.7095125721614,66.74043869452794,65.66134285102748,66.61518859863281,1219700,0.0,0.0
2024-02-16 00:00:00-05:00,65.86367938136642,66.24907393984095,65.29522075368877,65.49755859375,1067500,0.0,0.0
2024-02-20 00:00:00-05:00,65.02544667775474,65.96966297716754,64.64005211981504,65.9214859008789,1602700,0.0,0.0
2024-02-21 00:00:00-05:00,66.0949016756066,66.22978864498386,65.41082994496809,66.02745819091797,1499700,0.0,0.0
2024-02-22 00:00:00-05:00,67.46305624604312,70.33423796156119,67.44378982615456,69.46710205078125,3319000,0.0,0.0
2024-02-23 00:00:00-05:00,70.27643235888665,72.57915548505235,69.66943353724132,72.29010772705078,2366100,0.0,0.0
2024-02-26 00:00:00-05:00,72.19376390043422,72.95491616714212,71.8758128236847,72.6176986694336,1758900,0.0,0.0
2024-02-27 00:00:00-05:00,72.91636533705311,73.17650241139533,71.26881093078143,71.29771423339844,1473200,0.0,0.0
2024-02-28 00:00:00-05:00,70.92196043027562,73.0030791898401,70.76779967360223,72.6080551147461,1403100,0.0,0.0
2024-02-29 00:00:00-05:00,74.04363763367162,76.78956162149578,73.95692772653513,75.76827239990234,4519500,0.0,0.0
2024-03-01 00:00:00-05:00,75.30580860228883,78.21552301537253,74.93004360032484,78.07099914550781,2721400,0.0,0.0
2024-03-04 00:00:00-05:00,76.06695013393019,77.51217406820972,75.15164458253545,76.04768371582031,3094700,0.0,0.0
2024-03-05 00:00:00-05:00,75.82607864555753,76.77993172427571,75.50813497010711,75.7008285522461,1524400,0.0,0.0
2024-03-06 00:00:00-05:00,76.61613103388746,77.91683838914261,76.23074388500012,77.5025405883789,1361000,0.0,0.0
2024-03-07 00:00:00-05:00,77.61816207109385,78.09990340937182,76.75103354282507,78.06136322021484,1206100,0.0,0.0
