Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,91.54264036596291,92.6636980162407,91.28696752706819,91.72948455810547,5273500,0.0,0.0
2024-01-03 00:00:00-05:00,91.51313753858271,91.6999817252283,90.13641459249104,90.17574310302734,5337800,0.0,0.0
2024-01-04 00:00:00-05:00,90.2937511615534,91.53280931587653,89.79222637246923,91.23779296875,5328000,0.0,0.0
2024-01-05 00:00:00-05:00,91.10995492801536,91.67047997549645,90.03806922164578,90.18557739257812,4533700,0.0,0.0
2024-01-08 00:00:00-05:00,90.06757961994681,91.40497418435015,90.06757961994681,91.27713775634766,4716100,0.0,0.0
2024-01-09 00:00:00-05:00,90.96245306012648,91.66065044817056,90.6674366978193,91.5328140258789,3609400,0.0,0.0
2024-01-10 00:00:00-05:00,91.53281713474551,92.88987594177935,91.53281713474551,92.5751953125,4653800,0.0,0.0
2024-01-11 00:00:00-05:00,92.77186297078487,93.7552408229369,92.349017696834,93.66674041748047,4287900,0.0,0.0
2024-01-12 00:00:00-05:00,94.06009063027797,94.06009063027797,93.22422097804596,93.45039367675781,2958900,0.0,0.0
2024-01-16 00:00:00-05:00,93.49956646118774,94.32560024231148,93.49956646118774,94.27643585205078,5972000,0.0,0.0
2024-01-17 00:00:00-05:00,93.84375118578052,94.00108774490018,92.74236526163173,92.82103729248047,5530800,0.0,0.0
2024-01-18 00:00:00-05:00,92.74236018472108,93.40122902878906,92.4965157287102,93.175048828125,4390100,0.0,0.0
2024-01-19 00:00:00-05:00,93.5782451400392,94.10926260703233,92.70303190129148,93.91259002685547,4138600,0.0,0.0
2024-01-22 00:00:00-05:00,93.9322533516089,94.06009727977529,93.20455580908293,93.54873657226562,3974100,0.0,0.0
2024-01-23 00:00:00-05:00,93.56839681712967,94.06992158323719,93.40122439595284,93.47988891601562,3387500,0.0,0.0
2024-01-24 00:00:00-05:00,93.64707909915127,94.05026012984047,93.31272671759105,93.3717269897461,3438900,0.0,0.0
2024-01-25 00:00:00-05:00,93.77491613248209,94.31577697267801,93.46023550798026,93.92242431640625,4326700,0.0,0.0
2024-01-26 00:00:00-05:00,94.09943606431425,94.84679788561871,93.95192787501689,94.77796173095703,4163600,0.0,0.0
2024-01-29 00:00:00-05:00,94.77795696117236,95.24014576317423,94.04042355438077,94.80746459960938,3636500,0.0,0.0
2024-01-30 00:00:00-05:00,94.56161449565322,95.24014008771455,94.03058957409826,95.21063995361328,4112800,0.0,0.0
2024-01-31 00:00:00-05:00,95.38765361280073,95.38765361280073,93.08655299286328,93.3323974609375,4967000,0.0,0.0
2024-02-01 00:00:00-05:00,93.38156321207433,95.4663270326133,93.1357187404221,95.4466552734375,4608900,0.0,0.0
2024-02-02 00:00:00-05:00,95.32865034554764,96.42020034970106,94.65011723416106,95.88917541503906,3973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.89595649200682,95.13196506028089,93.57823385801804,95.04346466064453,5466200,0.0,0.0
2024-02-06 00:00:00-05:00,94.89596719313157,95.61383636007919,94.44361426018868,95.48599243164062,4410700,0.0,0.0
2024-02-07 00:00:00-05:00,95.91867694341825,96.65621033517887,95.78100464382914,96.203857421875,4641900,0.0,0.0
2024-02-08 00:00:00-05:00,96.86271654689696,97.79692248718123,96.49886404777261,96.72504425048828,6246100,0.0,0.0
2024-02-09 00:00:00-05:00,96.60704146138262,97.42324690773164,96.38086874894915,97.10856628417969,3488200,0.0,0.0
2024-02-12 00:00:00-05:00,97.02006801859146,97.21674059918878,96.15469065777599,96.44970703125,4062500,0.0,0.0
2024-02-13 00:00:00-05:00,95.56466201597078,96.41036758711388,95.52532600073415,96.33169555664062,4190200,0.0,0.0
2024-02-14 00:00:00-05:00,96.61093970891949,96.91682423882482,95.36765520413523,95.88075256347656,4765700,0.333,0.0
2024-02-15 00:00:00-05:00,96.12744377479657,97.02537364041386,95.92023092769308,96.64054870605469,4802900,0.0,0.0
2024-02-16 00:00:00-05:00,96.689880047384,97.1832461161424,95.75248752801055,96.73921966552734,4470000,0.0,0.0
2024-02-20 00:00:00-05:00,96.50240183519966,97.10430901498482,95.97942750155163,96.0682373046875,5591600,0.0,0.0
2024-02-21 00:00:00-05:00,96.43332805679725,97.11416806271846,95.82155146615398,96.86748504638672,5690400,0.0,0.0
2024-02-22 00:00:00-05:00,97.45952822153824,97.8147523871431,97.0451025377221,97.7950210571289,5463200,0.0,0.0
2024-02-23 00:00:00-05:00,97.85421905032202,98.31798433472035,97.44966281017071,98.06143188476562,4581400,0.0,0.0
2024-02-26 00:00:00-05:00,98.20945202479957,98.36733278608209,97.12404813957397,97.91343688964844,4688600,0.0,0.0
2024-02-27 00:00:00-05:00,97.82462971782051,99.40339973238153,97.70621914366498,99.18631744384766,5436200,0.0,0.0
2024-02-28 00:00:00-05:00,99.54153893318548,101.47553308948916,98.64361657012296,99.75862121582031,7555500,0.0,0.0
2024-02-29 00:00:00-05:00,98.71268353364827,98.83109409980294,97.26218609297081,97.82462310791016,10568000,0.0,0.0
2024-03-01 00:00:00-05:00,98.06143213954807,98.23904421641383,96.61094229467417,97.2029800415039,7110400,0.0,0.0
2024-03-04 00:00:00-05:00,96.85763098249706,97.33125819639966,96.47279851996905,96.64054870605469,5319400,0.0,0.0
2024-03-05 00:00:00-05:00,96.40372389980622,97.08457146305395,95.99916765034394,96.09783935546875,5982700,0.0,0.0
2024-03-06 00:00:00-05:00,95.95970011810525,96.37412580799877,94.94336722367498,95.12097930908203,6421400,0.0,0.0
2024-03-07 00:00:00-05:00,95.66366983383317,96.24584566161737,94.35132192054283,94.48946380615234,6760100,0.0,0.0
2024-03-08 00:00:00-05:00,94.54867188358621,95.35779192467888,94.49933226608584,94.63748168945312,5372600,0.0,0.0
2024-03-11 00:00:00-04:00,95.0519063241022,95.54527238097619,94.29211838074185,95.19004821777344,4185200,0.0,0.0
2024-03-12 00:00:00-04:00,95.19005038514364,96.15704366285958,94.98283753991879,95.93009948730469,4130900,0.0,0.0
2024-03-13 00:00:00-04:00,96.03864662054612,96.79842710047278,95.8709039536774,96.75895690917969,3919000,0.0,0.0
2024-03-14 00:00:00-04:00,97.19311577658738,97.3411271032007,96.38399572302579,97.3213882446289,5858300,0.0,0.0
2024-03-15 00:00:00-04:00,97.01550247165558,97.32138702215708,95.92022920791115,96.25572204589844,7609900,0.0,0.0
2024-03-18 00:00:00-04:00,96.25572254752845,96.25572254752845,94.88416548545183,94.94336700439453,4780400,0.0,0.0
2024-03-19 00:00:00-04:00,95.1703103993355,97.16351350665396,95.00256774492645,97.11417388916016,5573300,0.0,0.0
2024-03-20 00:00:00-04:00,97.17338263196608,97.56806945800781,96.43333354088486,97.56806945800781,5825800,0.0,0.0
2024-03-21 00:00:00-04:00,97.48913447801195,98.27851564100352,97.23258202415965,97.86408996582031,4962000,0.0,0.0
2024-03-22 00:00:00-04:00,97.51874069657018,98.30812190375916,97.17338594791443,98.16011810302734,5138400,0.0,0.0
2024-03-25 00:00:00-04:00,98.20944430682839,98.26864582357234,96.83788729569137,96.87735748291016,6915400,0.0,0.0
2024-03-26 00:00:00-04:00,96.94642647776297,98.07130044227438,96.90695629133839,97.98249816894531,5256900,0.0,0.0
2024-03-27 00:00:00-04:00,98.75215185735388,100.26185078851246,98.75215185735388,99.73888397216797,5461600,0.0,0.0
2024-03-28 00:00:00-04:00,99.87702792213258,100.68614797181056,99.55140451077995,100.07437133789062,4778100,0.0,0.0
2024-04-01 00:00:00-04:00,99.70929175730588,99.8178329014898,98.04171193136145,98.377197265625,3731300,0.0,0.0
