Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,12.701460636091957,12.767860811263844,12.464316119467172,12.549687385559082,18161800,0.0,0.0
2024-02-28 00:00:00-05:00,12.530716710408761,12.853233408461113,11.610595702077267,11.658024787902832,26685600,0.0,0.0
2024-02-29 00:00:00-05:00,11.724423609938146,11.771852690280923,11.344992776464858,11.733909606933594,21664100,0.0,0.0
2024-03-01 00:00:00-05:00,11.733910909010548,11.961569434357106,11.676996729991192,11.942598342895508,11839300,0.0,0.0
2024-03-04 00:00:00-05:00,11.942597783903715,11.952083781507788,11.60110910723322,11.724424362182617,11190200,0.0,0.0
2024-03-05 00:00:00-05:00,11.72442380375234,11.771852884879157,11.582137465006365,11.648537635803223,8756000,0.0,0.0
2024-03-06 00:00:00-05:00,11.658024991824892,11.695968080222128,11.33550828813108,11.572652816772461,12225900,0.0,0.0
2024-03-07 00:00:00-05:00,11.544194384635444,11.7528817988779,11.544194384635444,11.695966720581055,7816900,0.0,0.0
2024-03-08 00:00:00-05:00,11.753441377816184,11.820494130781723,11.638492496267768,11.74386215209961,5240000,0.12,0.0
2024-03-11 00:00:00-04:00,11.64807282067525,11.734284033205713,11.3415448770339,11.466072082519531,8283000,0.0,0.0
2024-03-12 00:00:00-04:00,11.456490956431024,11.590597366302145,11.379858983226148,11.552281379699707,8393100,0.0,0.0
2024-03-13 00:00:00-04:00,11.552282854795102,11.686388368264796,11.456492419295067,11.542703628540039,11392200,0.0,0.0
2024-03-14 00:00:00-04:00,11.485229944650355,11.485229944650355,11.178701992404084,11.322386741638184,10455300,0.0,0.0
2024-03-15 00:00:00-04:00,11.22659656247949,11.485229278812113,11.22659656247949,11.437334060668945,16558100,0.0,0.0
2024-03-18 00:00:00-04:00,11.37028039226267,11.437333144174865,11.226595662872183,11.264911651611328,8544800,0.0,0.0
2024-03-19 00:00:00-04:00,11.236174792376183,11.408597211009162,11.207438027112453,11.370281219482422,9294900,0.0,0.0
2024-03-20 00:00:00-04:00,11.303228892026501,11.418176870972832,11.21701767943542,11.379860877990723,5104700,0.0,0.0
2024-03-21 00:00:00-04:00,11.437334183996196,11.5522830741894,11.379860652424908,11.504387855529785,4839700,0.0,0.0
2024-03-22 00:00:00-04:00,11.533124103823093,11.6289145368442,11.322385699291821,11.341544151306152,4332200,0.0,0.0
2024-03-25 00:00:00-04:00,11.341544672919895,11.494808641982274,11.312807907102027,11.331965446472168,4737200,0.0,0.0
2024-03-26 00:00:00-04:00,11.379859524879283,11.446912276243799,11.092489154920292,11.111647605895996,8223500,0.0,0.0
2024-03-27 00:00:00-04:00,11.197859016779928,11.360702212290034,11.140385485144192,11.331965446472168,9023100,0.0,0.0
2024-03-28 00:00:00-04:00,11.312807772432132,11.513966957813196,11.28407009343105,11.437334060668945,11960100,0.0,0.0
2024-04-01 00:00:00-04:00,11.466071739670028,11.466071739670028,11.28407009343105,11.437334060668945,5905600,0.0,0.0
2024-04-02 00:00:00-04:00,11.360702077049996,11.494808505145807,11.303228546098438,11.437334060668945,6833100,0.0,0.0
2024-04-03 00:00:00-04:00,11.389439362900195,11.70554651279801,11.389439362900195,11.51396656036377,9150700,0.0,0.0
2024-04-04 00:00:00-04:00,11.648071539002776,11.648071539002776,11.226595662872183,11.264911651611328,6130100,0.0,0.0
2024-04-05 00:00:00-04:00,11.22659544860586,11.331964187246175,11.14038424720687,11.303227424621582,5793800,0.0,0.0
2024-04-08 00:00:00-04:00,11.274491398795904,11.399017682815456,11.188280191762928,11.255332946777344,8279100,0.0,0.0
2024-04-09 00:00:00-04:00,11.236175526687582,11.341545195416254,11.207438759545832,11.322386741638184,5625700,0.0,0.0
2024-04-10 00:00:00-04:00,11.159542730122233,11.274491617411947,11.140385191257476,11.21701717376709,7083800,0.0,0.0
2024-04-11 00:00:00-04:00,11.197858509307215,11.245753725849987,11.044594547190563,11.082910537719727,4482800,0.0,0.0
2024-04-12 00:00:00-04:00,11.063753357480989,11.082910896603288,10.728487744350385,10.853014945983887,8160300,0.0,0.0
2024-04-15 00:00:00-04:00,10.948805908728612,11.149965103576198,10.785962707493647,10.843436241149902,4398600,0.0,0.0
2024-04-16 00:00:00-04:00,10.78596189303027,10.78596189303027,10.584802713372502,10.65185546875,6763600,0.0,0.0
2024-04-17 00:00:00-04:00,10.718908354101913,10.776382797640455,10.623118832904726,10.632698059082031,6068900,0.0,0.0
2024-04-18 00:00:00-04:00,10.65185546875,10.77638266696912,10.603960251969525,10.65185546875,3464200,0.0,0.0
2024-04-19 00:00:00-04:00,10.680592014689722,10.833856887953718,10.632697712415313,10.776382446289062,4679900,0.0,0.0
2024-04-22 00:00:00-04:00,10.862593652023417,10.872172877888403,10.738066456354378,10.776382446289062,5099300,0.0,0.0
2024-04-23 00:00:00-04:00,10.776382317803076,10.920067049963686,10.738066328325232,10.88175106048584,4675300,0.0,0.0
2024-04-24 00:00:00-04:00,10.862593947049898,11.092489892901943,10.77638273897406,11.063753128051758,7595300,0.0,0.0
2024-04-25 00:00:00-04:00,11.063753567022419,11.159543091498719,10.881751917524404,10.98712158203125,6540900,0.0,0.0
2024-04-26 00:00:00-04:00,10.948805027630293,11.159542518778052,10.920067349589464,11.082910537719727,5166300,0.0,0.0
2024-04-29 00:00:00-04:00,11.025437300419707,11.293649241220686,11.006278847885559,11.284070014953613,5843700,0.0,0.0
2024-04-30 00:00:00-04:00,11.245753725849987,11.255332951863597,11.082910537719727,11.082910537719727,20387100,0.0,0.0
2024-05-01 00:00:00-04:00,11.08291118184983,11.303228825341161,10.958383977011309,11.140385627746582,8672600,0.0,0.0
2024-05-02 00:00:00-04:00,11.197857894710992,11.236173883137177,11.025436403555776,11.111647605895996,7905700,0.0,0.0
2024-05-03 00:00:00-04:00,11.178701266591695,11.370281224306682,11.140385275048699,11.284070014953613,5088600,0.0,0.0
2024-05-06 00:00:00-04:00,11.312808428274506,11.370281962558003,11.207438759545832,11.322386741638184,6028800,0.0,0.0
2024-05-07 00:00:00-04:00,11.331965583902324,11.40859756936288,11.21701760571149,11.22659683227539,6075100,0.0,0.0
2024-05-08 00:00:00-04:00,11.255332642155004,11.533123794228883,11.207437426930145,11.312807083129883,10578000,0.0,0.0
2024-05-09 00:00:00-04:00,10.948804547959364,11.197858018725167,10.623118185967275,10.747645378112793,15229800,0.0,0.0
2024-05-10 00:00:00-04:00,10.718907049595257,11.006277405264003,10.642275076553616,10.690170288085938,9576000,0.0,0.0
2024-05-13 00:00:00-04:00,10.738066328325232,10.91048873773816,10.699750338847386,10.88175106048584,9149400,0.0,0.0
2024-05-14 00:00:00-04:00,10.929646538914644,10.996699293734281,10.594381851291196,10.671013832092285,9266400,0.0,0.0
2024-05-15 00:00:00-04:00,10.728486268055043,10.824276691061186,10.508169574076163,10.603959083557129,8137300,0.0,0.0
2024-05-16 00:00:00-04:00,10.536907107971505,10.766803043808462,10.498591118665345,10.556065559387207,9719100,0.0,0.0
2024-05-17 00:00:00-04:00,10.556066693324375,10.5848034600096,10.431539486321281,10.517749786376953,14010000,0.0,0.0
2024-05-20 00:00:00-04:00,10.536906335567934,10.738065493060693,10.517747885556634,10.603959083557129,13020700,0.0,0.0
2024-05-21 00:00:00-04:00,10.575223403868659,10.613539394285654,10.431538668186244,10.498591423034668,6631200,0.0,0.0
2024-05-22 00:00:00-04:00,10.450696642644512,10.57522384507645,10.40280142424372,10.42195987701416,6290200,0.0,0.0
2024-05-23 00:00:00-04:00,10.451017337041698,10.451017337041698,10.073269388577542,10.199185371398926,7970000,0.12,0.0
2024-05-24 00:00:00-04:00,10.208870376574188,10.296043042130835,10.06358321645527,10.082954406738281,4900200,0.0,0.0
2024-05-28 00:00:00-04:00,10.08295456460975,10.208870536417155,10.01515401198778,10.063583374023438,6165800,0.0,0.0
2024-05-29 00:00:00-04:00,9.957040113602169,10.044212793838117,9.918296802798789,9.986098289489746,5739800,0.0,0.0
2024-05-30 00:00:00-04:00,9.986098455077844,10.17012895351711,9.976412396288039,10.1507568359375,5823100,0.0,0.0
2024-05-31 00:00:00-04:00,10.189500230425132,10.305730155173176,10.092641497945097,10.266986846923828,8862300,0.0,0.0
2024-06-03 00:00:00-04:00,10.35415776504979,10.509131909297961,10.21855665893837,10.247613906860352,7438000,0.0,0.0
2024-06-04 00:00:00-04:00,10.228243545390015,10.325101354220312,10.16044206312414,10.199185371398926,6537000,0.0,0.0
2024-06-05 00:00:00-04:00,10.189500527113019,10.218557778217757,10.073269675267348,10.160442352294922,6054300,0.0,0.0
2024-06-06 00:00:00-04:00,10.112013023350523,10.179814507805581,9.957039785247582,10.092641830444336,6915400,0.0,0.0
2024-06-07 00:00:00-04:00,10.092641951165291,10.266987307973174,10.015155331186982,10.141071319580078,5557400,0.0,0.0
2024-06-10 00:00:00-04:00,10.082954660021906,10.208870633020819,9.889238133759447,10.179813385009766,7245200,0.0,0.0
2024-06-11 00:00:00-04:00,10.131385459481367,10.40258863471439,10.034526720755736,10.305730819702148,11590700,0.0,0.0
2024-06-12 00:00:00-04:00,10.39290119816654,10.59630378355172,10.189499536494624,10.296043395996094,10430200,0.0,0.0
2024-06-13 00:00:00-04:00,10.1604411743815,10.228242650716718,10.044211259723875,10.063583374023438,7875200,0.0,0.0
2024-06-14 00:00:00-04:00,10.024839712404626,10.044210902301616,9.773007777751229,9.850494384765625,11379700,0.0,0.0
2024-06-17 00:00:00-04:00,9.850495758166902,9.860181816322482,9.656779213622062,9.792380332946777,6717500,0.0,0.0
2024-06-18 00:00:00-04:00,9.782694692010756,9.927981861968883,9.61803540674445,9.734265327453613,6445400,0.0,0.0
2024-06-20 00:00:00-04:00,9.714894073132944,10.034526614339063,9.676150762796244,9.937668800354004,10181800,0.0,0.0
2024-06-21 00:00:00-04:00,9.908610535931775,10.170128571143602,9.85049603280473,10.141071319580078,29958600,0.0,0.0
2024-06-24 00:00:00-04:00,10.131385261154445,10.344473927951485,10.015155331186982,10.141071319580078,11721800,0.0,0.0
2024-06-25 00:00:00-04:00,10.121699415444875,10.14107153270326,9.908610744169597,9.986098289489746,6232800,0.0,0.0
2024-06-26 00:00:00-04:00,9.976411366669703,10.131384596458906,9.840809328747493,10.102327346801758,7615300,0.0,0.0
2024-06-27 00:00:00-04:00,10.092642330625482,10.257301635198546,9.995783590154241,10.1507568359375,7771500,0.0,0.0
2024-06-28 00:00:00-04:00,10.208870727443406,10.39290119816654,10.170127421832575,10.296043395996094,12090400,0.0,0.0
2024-07-01 00:00:00-04:00,10.325101892654617,10.451017882042281,10.208871961769093,10.257301330566406,7364900,0.0,0.0
2024-07-02 00:00:00-04:00,10.36384444114271,10.373530498932862,10.00546861632685,10.102327346801758,4934200,0.0,0.0
2024-07-03 00:00:00-04:00,10.131384471605717,10.179813836246357,10.015154550696163,10.053897857666016,10103000,0.0,0.0
2024-07-05 00:00:00-04:00,9.976410707910652,10.03452520338755,9.831122621791906,9.995781898498535,17697500,0.0,0.0
2024-07-08 00:00:00-04:00,10.044211573040393,10.30572958196271,10.015154324397894,10.276671409606934,11063600,0.0,0.0
2024-07-09 00:00:00-04:00,10.266986363983497,10.63504731318272,10.141070387167641,10.460702896118164,11515100,0.0,0.0
2024-07-10 00:00:00-04:00,10.431645486863877,10.63504714969348,10.402587314705412,10.54787540435791,7069900,0.0,0.0
2024-07-11 00:00:00-04:00,10.62536269793248,10.857822547839298,10.50913277297907,10.83845043182373,6133000,0.0,0.0
2024-07-12 00:00:00-04:00,10.886878967285156,11.070910360534823,10.857821719192726,10.886878967285156,6402100,0.0,0.0
2024-07-15 00:00:00-04:00,10.877193689855961,10.886879747818966,10.615676590848125,10.654419898986816,5438800,0.0,0.0
2024-07-16 00:00:00-04:00,10.65442002481397,11.070911285008602,10.596304600062933,11.022481918334961,9488400,0.0,0.0
2024-07-17 00:00:00-04:00,11.012795425088754,11.535830532327077,10.983738175718099,11.468029975891113,11282500,0.0,0.0
2024-07-18 00:00:00-04:00,11.487401202416953,11.777976468144953,11.371171280868413,11.400229454040527,6950800,0.0,0.0
2024-07-19 00:00:00-04:00,11.477716033585766,11.497087225261769,11.283998574545917,11.468029975891113,5500300,0.0,0.0
2024-07-22 00:00:00-04:00,11.361485931986735,11.429287416571826,11.196827558971593,11.30337142944336,4711800,0.0,0.0
2024-07-23 00:00:00-04:00,11.303371223043106,11.303371223043106,11.08059650412574,11.138711929321289,5592800,0.0,0.0
2024-07-24 00:00:00-04:00,11.27431347957324,11.419600650642511,11.148397500246995,11.332427978515625,4306200,0.0,0.0
2024-07-25 00:00:00-04:00,11.361484811888504,11.574573455537564,11.332427563481492,11.390542984008789,4187300,0.0,0.0
2024-07-26 00:00:00-04:00,11.40991472855751,11.797348728870295,11.40991472855751,11.70048999786377,6020100,0.0,0.0
2024-07-29 00:00:00-04:00,11.671433082051816,11.700490332699987,11.487401672615603,11.526144981384277,6399600,0.0,0.0
2024-07-30 00:00:00-04:00,11.613316504238783,11.77797578108898,11.52614383723418,11.748918533325195,7527700,0.0,0.0
2024-07-31 00:00:00-04:00,11.710176215361718,11.865149448114385,11.642375656960759,11.681118965148926,13649500,0.0,0.0
2024-08-01 00:00:00-04:00,11.690803851204544,11.797348639244957,11.52614456397237,11.584259986877441,10426200,0.0,0.0
2024-08-02 00:00:00-04:00,11.545516844464956,11.66174676822239,11.293684881133855,11.497087478637695,7562300,0.0,0.0
2024-08-05 00:00:00-04:00,11.148398519135128,11.371172324963135,11.041853721814437,11.19682788848877,8168600,0.0,0.0
2024-08-06 00:00:00-04:00,11.10965433871039,11.313056935102239,10.983738357733214,10.993424415588379,7895000,0.0,0.0
2024-08-07 00:00:00-04:00,11.080595589661804,11.254940927146661,10.964365672576324,11.003108978271484,11623800,0.0,0.0
2024-08-08 00:00:00-04:00,11.50677333261743,12.368813073182581,11.50677333261743,11.71986198425293,17115800,0.0,0.0
2024-08-09 00:00:00-04:00,11.690804187814521,11.690804187814521,11.361485603868196,11.40991497039795,8300200,0.0,0.0
2024-08-12 00:00:00-04:00,11.40022894853534,11.40022894853534,11.09996763839739,11.206511497497559,6972400,0.0,0.0
2024-08-13 00:00:00-04:00,11.2161975547921,11.225883612086642,11.041852218343402,11.206511497497559,6681200,0.0,0.0
2024-08-14 00:00:00-04:00,11.119338606754646,11.12902466385535,10.780334921649148,11.041851997375488,11161000,0.0,0.0
2024-08-15 00:00:00-04:00,11.080596706458113,11.351800797371748,11.080596706458113,11.30337142944336,10020800,0.0,0.0
2024-08-16 00:00:00-04:00,11.303371017386873,11.458344250137587,11.28399890143637,11.293684959411621,11491400,0.0,0.0
2024-08-19 00:00:00-04:00,11.361485725437781,11.487401710277126,11.28399910764639,11.458344459533691,4983800,0.0,0.0
2024-08-20 00:00:00-04:00,11.400229749712734,11.477716366088092,11.274313767174446,11.293684959411621,5449600,0.0,0.0
2024-08-21 00:00:00-04:00,11.313057608565385,11.390544228592816,11.19682767852424,11.351800918579102,8580200,0.0,0.0
2024-08-22 00:00:00-04:00,11.342114036243792,11.448657900113703,11.293684671316266,11.332427978515625,4631600,0.0,0.0
2024-08-23 00:00:00-04:00,11.352001037642408,11.528152137454759,11.322641743269122,11.508580207824707,6060200,0.12,0.0
2024-08-26 00:00:00-04:00,11.508580033299099,11.606441546536248,11.449862378728444,11.498793601989746,6090600,0.0,0.0
2024-08-27 00:00:00-04:00,11.47922066603047,11.50857995977095,11.371572722171729,11.440075874328613,4466400,0.0,0.0
2024-08-28 00:00:00-04:00,11.430290130703677,11.674945306903426,11.400930837594196,11.645586013793945,6583600,0.0,0.0
2024-08-29 00:00:00-04:00,11.65537324543957,11.7043044706977,11.528152433082635,11.635801315307617,4033800,0.0,0.0
2024-08-30 00:00:00-04:00,11.674945508166802,11.84131110551343,11.674945508166802,11.821738243103027,6717100,0.0,0.0
2024-09-03 00:00:00-04:00,11.635801315307617,11.733662832538378,11.586870090049487,11.635801315307617,5801900,0.0,0.0
2024-09-04 00:00:00-04:00,11.645586846802013,11.65537327853853,11.46943574197221,11.528152465820312,6281500,0.0,0.0
2024-09-05 00:00:00-04:00,11.58686920959772,11.64558592881737,11.391145256723183,11.420503616333008,5034200,0.0,0.0
2024-09-06 00:00:00-04:00,11.440076414714028,11.52815243352494,10.921407666843153,11.029056549072266,9593400,0.0,0.0
2024-09-09 00:00:00-04:00,11.03884157192485,11.234565531247275,10.862690475177393,10.892048835754395,9489200,0.0,0.0
2024-09-10 00:00:00-04:00,10.892048560869027,10.950765280541178,10.618035024732979,10.931193351745605,10988100,0.0,0.0
2024-09-11 00:00:00-04:00,10.86269022934804,11.166062126110944,10.755041354192773,11.097558975219727,9510900,0.0,0.0
2024-09-12 00:00:00-04:00,11.136704043112834,11.51836646460845,11.11713118049413,11.498793601989746,8430800,0.0,0.0
2024-09-13 00:00:00-04:00,11.51836684556468,11.674946018551154,11.371573170925744,11.410717964172363,4802900,0.0,0.0
2024-09-16 00:00:00-04:00,11.489007243337646,11.567296827736657,11.312856145082604,11.557511329650879,6201800,0.0,0.0
2024-09-17 00:00:00-04:00,11.52815123864362,11.577082458831953,11.420503300857604,11.567296028137207,7437600,0.0,0.0
2024-09-18 00:00:00-04:00,11.547724503285304,11.763021319661005,11.440075628454737,11.645586013793945,6424700,0.0,0.0
2024-09-19 00:00:00-04:00,11.743448457588018,11.860882830169647,11.586869294145847,11.645586013793945,7905900,0.0,0.0
2024-09-20 00:00:00-04:00,11.479220350729817,11.508579643663882,10.980124503561226,11.146490097045898,48176100,0.0,0.0
2024-09-23 00:00:00-04:00,11.195420788710821,11.40093118022623,11.17584885933507,11.224780082702637,11824600,0.0,0.0
2024-09-24 00:00:00-04:00,11.273711914432488,11.352001502731142,11.175849462416412,11.205207824707031,10061300,0.0,0.0
2024-09-25 00:00:00-04:00,11.2443524469595,11.303070103928606,10.97033889210316,11.029056549072266,19555100,0.0,0.0
2024-09-26 00:00:00-04:00,11.058414167161587,11.400930854374094,10.950765292172582,11.371572494506836,10515800,0.0,0.0
2024-09-27 00:00:00-04:00,11.391146086893125,11.430290880320847,11.25413884325335,11.303070068359375,6370700,0.0,0.0
2024-09-30 00:00:00-04:00,11.322642048744521,11.40093163594786,11.244352461541185,11.361786842346191,6335500,0.0,0.0
2024-10-01 00:00:00-04:00,11.371572187393424,11.410716977254392,11.16606180730199,11.244351387023926,6820800,0.0,0.0
2024-10-02 00:00:00-04:00,11.234565580747782,11.273711306070203,11.087772843930544,11.224780082702637,6955700,0.0,0.0
2024-10-03 00:00:00-04:00,11.146490773708425,11.205207496570184,11.038841892986067,11.185635566711426,7017100,0.0,0.0
2024-10-04 00:00:00-04:00,11.254138567971223,11.400931306413183,11.23456570509338,11.342214584350586,4015400,0.0,0.0
2024-10-07 00:00:00-04:00,11.352001380690572,11.40093167288707,11.087773323059082,11.087773323059082,4618200,0.0,0.0
2024-10-08 00:00:00-04:00,11.087773148823835,11.185635598250004,10.999697130997381,11.077986717224121,4411900,0.0,0.0
2024-10-09 00:00:00-04:00,11.117131131993672,11.224780009355992,11.04862797969798,11.166062355041504,4210200,0.0,0.0
2024-10-10 00:00:00-04:00,11.17584934226958,11.214994135998078,11.009483735602085,11.087773323059082,4838800,0.0,0.0
2024-10-11 00:00:00-04:00,11.126918013222843,11.205207599951152,11.077986788196275,11.136704444885254,4219300,0.0,0.0
2024-10-14 00:00:00-04:00,11.126917235089854,11.166062025716515,11.038841222858506,11.146490097045898,5050400,0.0,0.0
2024-10-15 00:00:00-04:00,11.146491028798167,11.674946213075202,11.117131733409911,11.586870193481445,6745400,0.0,0.0
2024-10-16 00:00:00-04:00,11.596655320221446,11.635800109715035,11.479220018455285,11.567296028137207,4354900,0.0,0.0
2024-10-17 00:00:00-04:00,11.567297033137315,11.577083464682335,11.410717861558915,11.459649085998535,4003800,0.0,0.0
2024-10-18 00:00:00-04:00,11.361786535814698,11.518366639282469,11.263925021093495,11.508580207824707,4684100,0.0,0.0
2024-10-21 00:00:00-04:00,11.50857983115051,11.557511053552334,11.322641372680664,11.322641372680664,3713500,0.0,0.0
2024-10-22 00:00:00-04:00,11.293282813643202,11.459648406907915,11.27371088499846,11.420503616333008,4077400,0.0,0.0
2024-10-23 00:00:00-04:00,11.38135965521482,11.469435673748569,11.244352411575045,11.303070068359375,3470100,0.0,0.0
2024-10-24 00:00:00-04:00,11.31285625329665,11.391145838444546,11.18563544410995,11.234565734863281,4068300,0.0,0.0
2024-10-25 00:00:00-04:00,11.31285556910266,11.440075437309714,11.18563476761019,11.195420265197754,3180400,0.0,0.0
2024-10-28 00:00:00-04:00,11.273711452551257,11.537938568912521,11.234565726720211,11.508580207824707,5020200,0.0,0.0
2024-10-29 00:00:00-04:00,11.44007577363678,11.528151787512101,11.381359053243528,11.489006996154785,4802700,0.0,0.0
2024-10-30 00:00:00-04:00,11.420504484143148,11.7043044706977,11.400931620725698,11.635801315307617,4764300,0.0,0.0
2024-10-31 00:00:00-04:00,11.626014741686644,11.645586671579695,11.34221475859628,11.352001190185547,8053300,0.0,0.0
2024-11-01 00:00:00-04:00,11.420503716475888,11.518366160413995,11.33242770358868,11.371572494506836,5348600,0.0,0.0
2024-11-04 00:00:00-05:00,11.342215070872433,11.449863021461706,11.185635894275123,11.205207824707031,5306600,0.0,0.0
2024-11-05 00:00:00-05:00,11.195421236217724,11.381359705789773,11.08777328713451,11.361786842346191,5302400,0.0,0.0
2024-11-06 00:00:00-05:00,11.616228467399786,11.753235711648376,11.332428480466314,11.361786842346191,11589500,0.0,0.0
2024-11-07 00:00:00-05:00,11.557511634769783,13.152662658975792,11.420504391811784,12.898221969604492,22179100,0.0,0.0
2024-11-08 00:00:00-05:00,12.790573173087393,12.927580416954138,12.457841961757799,12.6829252243042,8943000,0.0,0.0
2024-11-11 00:00:00-05:00,12.78078701782358,12.92757975255509,12.516558975364326,12.810145378112793,10035300,0.0,0.0
2024-11-12 00:00:00-05:00,12.722069513046382,12.888435112110594,12.594848705921663,12.653566360473633,8345400,0.0,0.0
2024-11-13 00:00:00-05:00,12.575277001221576,12.751428101453081,12.555704138259479,12.72206974029541,8249300,0.0,0.0
2024-11-14 00:00:00-05:00,12.673138756059645,12.810145999531251,12.311049183976282,12.350193977355957,6456500,0.0,0.0
2024-11-15 00:00:00-05:00,12.359980153961873,12.594848909393171,12.262117705889429,12.555704116821289,9152000,0.0,0.0
2024-11-18 00:00:00-05:00,12.50677291413971,12.780787395896228,12.408911399185644,12.72206974029541,9025200,0.0,0.0
2024-11-19 00:00:00-05:00,12.643780053743388,12.790572791641436,12.516559245365194,12.771000862121582,7385500,0.0,0.0
2024-11-20 00:00:00-05:00,12.692711673591019,12.937366866580051,12.663352378466778,12.84929084777832,8773200,0.0,0.0
2024-11-21 00:00:00-05:00,12.917793173639199,13.045013977818186,12.819931662699124,12.966724395751953,6961700,0.0,0.0
2024-11-22 00:00:00-05:00,12.976600687668837,13.33212364583774,12.966724814488147,13.203740119934082,8362800,0.12,0.0
2024-11-25 00:00:00-05:00,13.302497548484608,13.381502653746828,13.183989890591278,13.193864822387695,11088800,0.0,0.0
