Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,137.07501053366806,137.09421147131374,134.70420002226015,135.68324279785156,1200900,0.0,0.0
2024-03-25 00:00:00-04:00,135.91360466498747,136.8158436538403,134.64660645958062,134.85777282714844,922800,0.0,0.0
2024-03-26 00:00:00-04:00,134.95375897608085,136.28793845306754,134.8193817138672,134.8193817138672,798100,0.0,0.0
2024-03-27 00:00:00-04:00,136.4511107572464,141.44228507663098,136.1343612127939,140.85678100585938,1116600,0.0,0.0
2024-03-28 00:00:00-04:00,141.2983292199554,142.65169513614558,140.271291381019,141.0967559814453,1214500,0.0,0.0
2024-04-01 00:00:00-04:00,141.10634524095695,141.79743254534918,139.97373888688458,140.84719848632812,843800,0.0,0.0
2024-04-02 00:00:00-04:00,139.4074394331882,140.28088440993565,138.0732598105242,139.64739990234375,1231300,0.0,0.0
2024-04-03 00:00:00-04:00,139.58019329326896,139.89694284591462,136.92142739695743,139.23464965820312,1091300,0.0,0.0
2024-04-04 00:00:00-04:00,140.13690085472234,143.36196984379524,137.94846275278252,138.71633911132812,1033500,0.0,0.0
2024-04-05 00:00:00-04:00,138.7259211580407,140.6648055128952,137.90045670169846,140.4440460205078,946100,0.0,0.0
2024-04-08 00:00:00-04:00,141.4710914784836,143.19880975958338,140.6264259530516,143.08363342285156,932300,0.0,0.0
2024-04-09 00:00:00-04:00,143.97627282823092,146.43346554113558,143.81310147654847,146.27029418945312,963600,0.0,0.0
2024-04-10 00:00:00-04:00,142.15258612499426,142.15258612499426,135.53927625818994,136.7774658203125,1296000,0.0,0.0
2024-04-11 00:00:00-04:00,137.68930126680257,138.28441313339385,134.4162372616323,137.4493408203125,827300,0.0,0.0
2024-04-12 00:00:00-04:00,136.57588397424107,136.88304038189875,134.38744583076263,135.04014587402344,687200,0.0,0.0
2024-04-15 00:00:00-04:00,134.85777097590557,135.51045636050202,130.8360315479223,132.19900512695312,1490500,0.0,0.0
2024-04-16 00:00:00-04:00,131.68069596044617,131.91104861387447,128.97393511447797,130.35610961914062,1171100,0.0,0.0
2024-04-17 00:00:00-04:00,130.6248831741556,132.6981452331702,130.48091274479015,130.63449096679688,891800,0.0,0.0
2024-04-18 00:00:00-04:00,130.8072331045166,131.36394307953415,128.27325145900173,128.81076049804688,1013500,0.0,0.0
2024-04-19 00:00:00-04:00,129.07954096466418,129.38669741787507,126.58396068944181,127.14067077636719,1481500,0.0,0.0
2024-04-22 00:00:00-04:00,127.84133445950395,128.66679901125738,126.545542142976,127.40940856933594,1221000,0.0,0.0
2024-04-23 00:00:00-04:00,127.41900411327865,129.65543735542633,127.27503369585409,127.92771911621094,1162800,0.0,0.0
2024-04-24 00:00:00-04:00,127.08305746363844,130.53849404681696,125.75848564510717,129.2331085205078,1147500,0.0,0.0
2024-04-25 00:00:00-04:00,127.4189814236816,128.92593987249268,126.49752697817611,128.4556121826172,998700,0.0,0.0
2024-04-26 00:00:00-04:00,128.9835517566676,130.87444136210294,127.98530803656735,128.11009216308594,716500,0.0,0.0
2024-04-29 00:00:00-04:00,129.76101179808137,132.41977761351455,129.76101179808137,131.86306762695312,1101100,0.0,0.0
2024-04-30 00:00:00-04:00,130.0297720887115,131.8630734737766,128.78197479771345,128.88755798339844,1800200,0.0,0.0
2024-05-01 00:00:00-04:00,133.2356338397915,137.0557999860699,130.96081353009157,133.1300506591797,2020500,0.0,0.0
2024-05-02 00:00:00-04:00,134.40666738991695,134.9345833928126,132.07425847624955,134.17630004882812,1586900,0.0,0.0
2024-05-03 00:00:00-04:00,136.70066064409696,138.0636341752296,135.41447621069298,136.17274475097656,969200,0.0,0.0
2024-05-06 00:00:00-04:00,137.60291056154747,138.01563547404567,134.7617726055224,136.95021057128906,1070700,0.0,0.0
2024-05-07 00:00:00-04:00,138.21722019795112,138.88910653359753,137.2189911629941,137.5453338623047,1129000,0.0,0.0
2024-05-08 00:00:00-04:00,136.70067203467545,136.79666207634037,134.9537675153615,135.28970336914062,632800,0.0,0.0
2024-05-09 00:00:00-04:00,136.00000086987131,140.3768775813515,135.45288395792377,140.34808349609375,945100,0.0,0.0
2024-05-10 00:00:00-04:00,140.5592392603331,141.15433650537628,139.2730547292935,140.77999877929688,710300,0.0,0.0
2024-05-13 00:00:00-04:00,141.7110435769474,143.09321812021915,140.7704027084522,141.9510040283203,609300,0.0,0.0
2024-05-14 00:00:00-04:00,143.24679876289073,145.0992864489365,142.22935412908794,142.68048095703125,720400,0.0,0.0
2024-05-15 00:00:00-04:00,145.73278734434865,146.27029642776884,144.34101961491618,145.97274780273438,943100,0.0,0.0
2024-05-16 00:00:00-04:00,145.03210375581196,147.46050237023482,145.03210375581196,145.27206420898438,718700,0.0,0.0
2024-05-17 00:00:00-04:00,146.28948129657476,146.2990744412878,144.7729296086353,145.7903594970703,566900,0.0,0.0
2024-05-20 00:00:00-04:00,145.42563162732526,146.35667938202414,144.17784895453423,144.25462341308594,735500,0.0,0.0
2024-05-21 00:00:00-04:00,143.64032713269415,144.17785087187326,138.68755431289352,140.2136993408203,1856700,0.0,0.0
2024-05-22 00:00:00-04:00,140.0121140280524,142.2293461690319,139.6473841154648,140.49203491210938,768000,0.0,0.0
2024-05-23 00:00:00-04:00,140.29047722966138,140.29047722966138,136.70066372164789,136.90223693847656,593500,0.0,0.0
2024-05-24 00:00:00-04:00,137.61251663817362,137.6797125954656,136.38392028390257,136.854248046875,459700,0.0,0.0
2024-05-28 00:00:00-04:00,138.15963349354487,139.10027437339446,136.60469443660642,136.64308166503906,816700,0.0,0.0
2024-05-29 00:00:00-04:00,134.5026389447833,135.28010847574353,132.02624529126544,132.84210205078125,610200,0.0,0.0
2024-05-30 00:00:00-04:00,134.42583961556576,136.05756765649198,133.84033556397205,135.99037170410156,539400,0.0,0.0
2024-05-31 00:00:00-04:00,137.382173978018,139.56100451644906,136.86385115724528,138.95631408691406,1248900,0.0,0.0
2024-06-03 00:00:00-04:00,139.9065590007254,139.9065590007254,138.02527695842986,139.12908935546875,545700,0.0,0.0
2024-06-04 00:00:00-04:00,139.08107776709346,143.5347433511789,138.65875965708844,142.1141815185547,739300,0.0,0.0
2024-06-05 00:00:00-04:00,142.60370635508073,143.94747904587348,141.096747666241,142.4981231689453,873400,0.0,0.0
2024-06-06 00:00:00-04:00,141.42309956451032,143.0836365676883,140.2520912952509,142.51731872558594,553000,0.0,0.0
2024-06-07 00:00:00-04:00,140.3000854514499,143.36198338348885,139.89695362049528,142.152587890625,1015500,0.0,0.0
2024-06-10 00:00:00-04:00,141.27912396210155,144.4274040521185,139.7337780008535,143.7747039794922,1182000,0.0,0.0
2024-06-11 00:00:00-04:00,142.6996814024677,145.84796139554513,141.93180501844358,145.21446228027344,1004100,0.0,0.0
2024-06-12 00:00:00-04:00,148.77547752850808,152.53805558977075,147.93081206613485,148.55471801757812,1560900,0.0,0.0
2024-06-13 00:00:00-04:00,149.17860311770517,152.96038195835615,148.59309906401012,152.16371154785156,1233800,0.0,0.0
2024-06-14 00:00:00-04:00,151.7564329890234,153.44379130032476,150.0981512446656,151.83401489257812,1284200,1.62,0.0
2024-06-17 00:00:00-04:00,150.54424771745838,152.34798633335092,149.44842364517984,150.22422790527344,1318100,0.0,0.0
2024-06-18 00:00:00-04:00,150.38908230716612,155.08267657484208,149.88480732388103,154.4620361328125,1500400,0.0,0.0
2024-06-20 00:00:00-04:00,153.68622551429752,154.08382721151716,151.60126554624242,153.2207489013672,865900,0.0,0.0
2024-06-21 00:00:00-04:00,153.492286987582,154.413548077685,152.14433281223492,154.12261962890625,1576500,0.0,0.0
2024-06-24 00:00:00-04:00,153.56016094792056,156.12030439945798,152.4449378082389,154.51051330566406,926600,0.0,0.0
2024-06-25 00:00:00-04:00,154.56870462897527,154.56870462897527,151.64005069738755,152.4449462890625,776400,0.0,0.0
2024-06-26 00:00:00-04:00,151.6497686471816,152.7746693218475,150.71880054696445,152.24131774902344,1114600,0.0,0.0
2024-06-27 00:00:00-04:00,152.56133842854288,153.385618462145,149.65208344521204,151.0291290283203,1318100,0.0,0.0
2024-06-28 00:00:00-04:00,151.6012608324136,152.70677700202037,148.83746300977958,150.70909118652344,2310700,0.0,0.0
2024-07-01 00:00:00-04:00,149.58418425791533,151.32974009687123,147.09191554394366,147.3246612548828,796000,0.0,0.0
2024-07-02 00:00:00-04:00,147.32466506318752,149.57449593538496,147.06282798126693,149.07022094726562,637100,0.0,0.0
2024-07-03 00:00:00-04:00,149.07021369359134,150.78667812918223,148.36229918516366,149.5356903076172,261400,0.0,0.0
2024-07-05 00:00:00-04:00,150.1175500033433,150.1175500033433,148.15864763641807,149.69085693359375,484500,0.0,0.0
2024-07-08 00:00:00-04:00,150.22422799284138,151.07759936192983,149.29325992073927,149.89451599121094,462000,0.0,0.0
2024-07-09 00:00:00-04:00,149.97208819264213,149.97208819264213,147.10163156755115,148.88597106933594,584200,0.0,0.0
2024-07-10 00:00:00-04:00,149.85571739579188,150.2048285726075,147.75135814565502,149.07022094726562,726100,0.0,0.0
2024-07-11 00:00:00-04:00,151.45579326501317,154.5590101301834,150.56362359530888,154.1032257080078,890500,0.0,0.0
2024-07-12 00:00:00-04:00,155.3251057883357,158.21496129760882,154.97599463439948,157.0221710205078,804100,0.0,0.0
2024-07-15 00:00:00-04:00,157.6913099886542,157.78829106860653,154.4620353497474,157.48765563964844,669000,0.0,0.0
2024-07-16 00:00:00-04:00,158.51559707527602,160.62964838096386,157.96283158142663,159.8247528076172,825500,0.0,0.0
2024-07-17 00:00:00-04:00,160.0380855990055,162.8794651306483,159.8053399167457,162.73399353027344,1034300,0.0,0.0
2024-07-18 00:00:00-04:00,161.70608079438412,166.27361738337783,160.37752582522168,162.161865234375,1054300,0.0,0.0
2024-07-19 00:00:00-04:00,162.5788365295125,162.5788365295125,158.6610468965939,159.13623046875,754100,0.0,0.0
2024-07-22 00:00:00-04:00,159.5532247710185,160.8235969612971,157.4391734492004,160.75572204589844,714200,0.0,0.0
2024-07-23 00:00:00-04:00,160.31934375961404,162.05519263605484,159.73748687293525,161.44424438476562,854100,0.0,0.0
2024-07-24 00:00:00-04:00,161.26970132427653,162.53038142067064,156.63428965066583,156.97369384765625,852300,0.0,0.0
2024-07-25 00:00:00-04:00,158.15678946792664,159.41746954384345,155.3154243004026,155.8293914794922,1013000,0.0,0.0
2024-07-26 00:00:00-04:00,157.61372846804068,160.9108780331568,155.86817260529406,159.6308135986328,742300,0.0,0.0
2024-07-29 00:00:00-04:00,159.3301768765115,160.26113004447555,156.84761536562894,159.02955627441406,1024200,0.0,0.0
2024-07-30 00:00:00-04:00,159.3592789478657,160.73632441606367,157.05126545190453,158.16648864746094,1142100,0.0,0.0
2024-07-31 00:00:00-04:00,158.5834804127559,159.07804840938743,151.9309837421517,154.791748046875,1687700,0.0,0.0
2024-08-01 00:00:00-04:00,157.1676478892459,157.87556240940137,153.16256907226148,155.0244903564453,1286400,0.0,0.0
2024-08-02 00:00:00-04:00,155.05358472130152,160.62965649283726,155.05358472130152,159.9605255126953,1446400,0.0,0.0
2024-08-05 00:00:00-04:00,157.80766905012806,159.44655157313798,153.11407499650014,153.93836975097656,1797400,0.0,0.0
2024-08-06 00:00:00-04:00,153.08498825629889,160.32903389626128,152.28978484116678,158.26345825195312,1502900,0.0,0.0
2024-08-07 00:00:00-04:00,158.5543976804904,160.56179073544888,155.6742340434329,156.740966796875,1155300,0.0,0.0
2024-08-08 00:00:00-04:00,156.02332455816443,158.3507223334726,155.14084710611004,158.24404907226562,701800,0.0,0.0
2024-08-09 00:00:00-04:00,158.92289722010358,160.18356246451273,157.0997594738108,159.41746520996094,500700,0.0,0.0
2024-08-12 00:00:00-04:00,158.87440579541212,159.72779193526011,157.43917757613275,159.14593505859375,546500,0.0,0.0
2024-08-13 00:00:00-04:00,160.77509114399467,161.15329362880095,158.40890996562635,160.92056274414062,494400,0.0,0.0
2024-08-14 00:00:00-04:00,160.95936045835953,162.81158949703783,160.56177356299588,161.63818359375,870000,0.0,0.0
2024-08-15 00:00:00-04:00,161.88062158478778,162.84068096079832,160.16417196936155,161.14361572265625,816400,0.0,0.0
2024-08-16 00:00:00-04:00,161.1048414107957,163.42254719135482,160.17387334455162,162.21035766601562,871000,0.0,0.0
2024-08-19 00:00:00-04:00,162.72431582927962,164.11105346679688,161.90972806470018,164.11105346679688,450700,0.0,0.0
2024-08-20 00:00:00-04:00,164.32439566938842,164.857761976406,163.34495193994468,164.23712158203125,477100,0.0,0.0
2024-08-21 00:00:00-04:00,164.8383587052733,166.0990386367347,162.5109609835244,165.84690856933594,439300,0.0,0.0
2024-08-22 00:00:00-04:00,166.63241583736726,168.5525198233516,166.04086678142832,168.4458465576172,675000,0.0,0.0
2024-08-23 00:00:00-04:00,168.95980293523613,173.2267184952342,168.00945059027418,172.82911682128906,792900,0.0,0.0
2024-08-26 00:00:00-04:00,173.5467407614927,173.8085630212509,171.5587471604838,172.32484436035156,722700,0.0,0.0
2024-08-27 00:00:00-04:00,171.2193399091311,173.52735344929005,170.40475211751092,172.88731384277344,507600,0.0,0.0
2024-08-28 00:00:00-04:00,172.0339275969462,172.96489564197546,168.22281091880026,169.42530822753906,709400,0.0,0.0
2024-08-29 00:00:00-04:00,169.42531326295887,171.5393647071334,168.40707109516774,170.23019409179688,516600,0.0,0.0
2024-08-30 00:00:00-04:00,171.02538620304097,171.9369550396078,169.0277003512802,171.64602661132812,767400,0.0,0.0
2024-09-03 00:00:00-04:00,171.06416802263067,172.53819452635017,169.2119538023819,170.77325439453125,753000,0.0,0.0
2024-09-04 00:00:00-04:00,170.92842403276575,173.13945665665892,169.36712325212542,170.42416381835938,889500,0.0,0.0
2024-09-05 00:00:00-04:00,171.7721095038123,172.61578867965932,167.9124873950553,168.31008911132812,808100,0.0,0.0
2024-09-06 00:00:00-04:00,168.21310232811828,168.81434352524582,166.04085363301297,168.3294677734375,993200,0.0,0.0
2024-09-09 00:00:00-04:00,168.79496792915037,171.00600048245352,167.48581209474585,169.45440673828125,906800,0.0,0.0
2024-09-10 00:00:00-04:00,170.23989066008883,172.93579883437206,170.03623632009948,172.08241271972656,837100,0.0,0.0
2024-09-11 00:00:00-04:00,169.3962003367539,170.96720797187498,166.99122054106408,170.6956787109375,854700,0.0,0.0
2024-09-12 00:00:00-04:00,170.9381130061825,172.16968684332895,169.46408647984174,171.9175567626953,744500,0.0,0.0
2024-09-13 00:00:00-04:00,172.7515445325285,173.517641764017,170.9090224636802,172.518798828125,791600,0.0,0.0
2024-09-16 00:00:00-04:00,173.19407486600988,174.53483903652221,171.87287321291015,173.83999633789062,1274000,1.62,0.0
2024-09-17 00:00:00-04:00,173.69318860297608,175.59179812549775,172.51879542474992,174.9654541015625,1637900,0.0,0.0
2024-09-18 00:00:00-04:00,177.71549827858243,180.92551330788643,176.72705353679723,177.7742156982422,1419400,0.0,0.0
2024-09-19 00:00:00-04:00,179.57496225668243,179.57496225668243,175.09268185270795,176.24749755859375,1263700,0.0,0.0
2024-09-20 00:00:00-04:00,174.53485869110128,176.74664793178582,173.4191828109512,176.56069946289062,2421600,0.0,0.0
2024-09-23 00:00:00-04:00,177.79378542297476,179.31071674221718,176.50195744693886,179.232421875,1086300,0.0,0.0
2024-09-24 00:00:00-04:00,178.31248591647395,179.1737145712555,177.3533998720617,178.27334594726562,727800,0.0,0.0
2024-09-25 00:00:00-04:00,178.64521834043853,178.98775651882568,177.1283019501444,177.4708251953125,636300,0.0,0.0
2024-09-26 00:00:00-04:00,177.4512781470527,177.64700786609924,171.69673182111825,172.84176635742188,2348100,0.0,0.0
2024-09-27 00:00:00-04:00,174.2021071989579,174.59356663510565,172.61667706937317,173.4485321044922,1558800,0.0,0.0
2024-09-30 00:00:00-04:00,172.67539447727034,176.8053557411366,172.49922727776416,176.3453826904297,1609400,0.0,0.0
2024-10-01 00:00:00-04:00,177.5491381816419,177.5491381816419,173.44853554709726,174.47613525390625,762800,0.0,0.0
2024-10-02 00:00:00-04:00,172.36221499597886,173.65405801506293,170.8061435774442,173.4485321044922,565800,0.0,0.0
2024-10-03 00:00:00-04:00,173.7519086441384,173.87913967588304,171.10952021994626,172.54815673828125,641700,0.0,0.0
2024-10-04 00:00:00-04:00,170.90401776282678,170.90401776282678,165.68773933334523,165.8638916015625,991900,0.0,0.0
2024-10-07 00:00:00-04:00,165.57027634108636,165.81494220512027,163.22149001964846,165.78558349609375,833400,0.0,0.0
2024-10-08 00:00:00-04:00,166.90126508731726,167.8995060288574,166.13790875943943,167.31231689453125,1263300,0.0,0.0
2024-10-09 00:00:00-04:00,167.361241276284,168.63350682446193,166.57832241576224,168.33990478515625,895900,0.0,0.0
2024-10-10 00:00:00-04:00,167.3416757320164,169.03475939044807,165.83452559300343,166.147705078125,1187400,0.0,0.0
2024-10-11 00:00:00-04:00,166.73488937928622,167.49824568561579,165.61921362901842,166.90126037597656,630400,0.0,0.0
2024-10-14 00:00:00-04:00,165.5800886753872,167.89951651392067,164.99288457117132,167.4884796142578,527400,0.0,0.0
2024-10-15 00:00:00-04:00,168.30075719795167,170.92356811507253,167.04806915795075,167.4786834716797,938400,0.0,0.0
2024-10-16 00:00:00-04:00,167.51782821080795,169.19134935351542,167.26338107872988,168.4475555419922,1016400,0.0,0.0
2024-10-17 00:00:00-04:00,168.37906517821293,168.87817820805245,165.8932514220228,166.40216064453125,1260600,0.0,0.0
2024-10-18 00:00:00-04:00,167.27316881300032,168.1931149208312,165.5115714717519,167.62548828125,980900,0.0,0.0
2024-10-21 00:00:00-04:00,165.5115554593737,166.54893631185317,161.08800748212994,161.2837371826172,676700,0.0,0.0
2024-10-22 00:00:00-04:00,161.08801821264646,163.53467696476307,160.69654385237584,162.6049346923828,629400,0.0,0.0
2024-10-23 00:00:00-04:00,162.7321669830859,166.2945015563548,162.13518164562944,165.45285034179688,815300,0.0,0.0
2024-10-24 00:00:00-04:00,165.5409314003902,166.4119413514656,164.5720640554938,164.6894989013672,597800,0.0,0.0
2024-10-25 00:00:00-04:00,164.79715522297323,165.66816518850484,162.4777273791553,162.849609375,462100,0.0,0.0
2024-10-28 00:00:00-04:00,164.36652895753767,165.95197395433945,162.97682860388105,163.88699340820312,564900,0.0,0.0
2024-10-29 00:00:00-04:00,162.97683003697603,164.39588911293862,161.50883479979683,162.08624267578125,1336300,0.0,0.0
2024-10-30 00:00:00-04:00,161.12716429400857,165.34520175334285,160.19743691958143,161.22503662109375,1525200,0.0,0.0
2024-10-31 00:00:00-04:00,160.19742828397494,163.40744332081889,158.93494402544601,159.8157501220703,1332500,0.0,0.0
2024-11-01 00:00:00-04:00,159.81574502230052,161.73391702950724,157.68225092734048,157.69204711914062,749600,0.0,0.0
2024-11-04 00:00:00-05:00,158.64135132776943,160.2365625977813,157.68225039418974,160.0310516357422,1162200,0.0,0.0
2024-11-05 00:00:00-05:00,159.16006401485657,165.10054422574763,158.1226830014148,164.94395446777344,778100,0.0,0.0
2024-11-06 00:00:00-05:00,164.59163062113268,165.4039231692432,153.44465325189233,157.60397338867188,1678500,0.0,0.0
2024-11-07 00:00:00-05:00,158.93493761130443,160.95099685338738,157.60395472779928,160.6378173828125,747300,0.0,0.0
2024-11-08 00:00:00-05:00,161.48924963389658,165.76601904182212,160.95099668588713,164.12185668945312,708800,0.0,0.0
2024-11-11 00:00:00-05:00,163.28021698428154,165.08095426488308,161.7241455820189,161.94923400878906,858000,0.0,0.0
2024-11-12 00:00:00-05:00,160.87271222814107,162.25261642521218,158.46519342777734,159.09153747558594,1422300,0.0,0.0
2024-11-13 00:00:00-05:00,161.62627991042436,161.7828696629798,159.40472439557956,160.5399627685547,709400,0.0,0.0
2024-11-14 00:00:00-05:00,159.95277409810183,161.6262804174734,158.3869064340765,159.94297790527344,872500,0.0,0.0
2024-11-15 00:00:00-05:00,157.81928114953553,161.5969231085685,157.81928114953553,161.0488739013672,1131200,0.0,0.0
2024-11-18 00:00:00-05:00,159.9919066614703,161.65563164419692,159.8940492702629,161.38160705566406,769800,0.0,0.0
2024-11-19 00:00:00-05:00,161.38160658142021,162.9474741683379,160.74548127417117,161.9785919189453,922300,0.0,0.0
2024-11-20 00:00:00-05:00,160.72590068554416,162.02752491845428,158.7979324167364,161.51861572265625,710600,0.0,0.0
2024-11-21 00:00:00-05:00,161.53820684444622,164.60142860418486,160.4714671346788,163.3193817138672,686000,0.0,0.0
2024-11-22 00:00:00-05:00,163.97506711321614,165.080946677893,163.52487534714618,164.55247497558594,547200,0.0,0.0
2024-11-25 00:00:00-05:00,165.91283438721516,170.48319148254856,165.77582208428174,166.77406311035156,1359200,0.0,0.0
2024-11-26 00:00:00-05:00,166.28471366696812,168.7117948897384,165.02222942886016,168.01693725585938,623500,0.0,0.0
2024-11-27 00:00:00-05:00,169.61216825039818,171.83373856955762,168.97604295073123,168.99560546875,614100,0.0,0.0
2024-11-29 00:00:00-05:00,168.7313759690108,170.1014988823249,167.14593095992475,167.31231689453125,1274000,0.0,0.0
