Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,453.1113184571863,464.751035859239,451.5442471727491,463.32196044921875,1966900,0.0,0.0
2024-01-03 00:00:00-05:00,468.06265811046404,468.15135686350874,457.1522603224177,457.82244873046875,1307400,0.0,0.0
2024-01-04 00:00:00-05:00,462.3364108808217,464.5736706541425,459.4486635348349,459.8133239746094,951800,0.0,0.0
2024-01-05 00:00:00-05:00,457.33952801294896,458.0491481222336,447.18804735832015,451.6625671386719,1692700,0.0,0.0
2024-01-08 00:00:00-05:00,452.36232040867174,457.6844558192247,445.473083554406,454.096923828125,1584500,0.0,0.0
2024-01-09 00:00:00-05:00,455.4175893266627,455.4175893266627,449.307000690644,452.67767333984375,1430300,0.0,0.0
2024-01-10 00:00:00-05:00,451.45559386353426,453.72241995725085,449.58299447165064,452.46087646484375,1151600,0.0,0.0
2024-01-11 00:00:00-05:00,450.69669620634386,453.131084382326,446.8233369897333,448.4298400878906,1162100,0.0,0.0
2024-01-12 00:00:00-05:00,424.69705652010214,438.57403501274507,422.9427221213827,432.38458251953125,2742900,0.0,0.0
2024-01-16 00:00:00-05:00,435.1146266450832,435.1146266450832,427.3088062231493,432.4634094238281,1831300,0.0,0.0
2024-01-17 00:00:00-05:00,434.5824026515673,448.96203622550377,433.0251667026106,441.3040771484375,2529700,0.0,0.0
2024-01-18 00:00:00-05:00,386.7817023133371,409.7359095701318,384.86967132232934,406.03997802734375,9405300,0.0,0.0
2024-01-19 00:00:00-05:00,404.58130043052034,406.4440643386752,395.1887077405588,395.7406311035156,3022100,0.0,0.0
2024-01-22 00:00:00-05:00,394.2327028502666,405.7837222468822,391.27595757888963,403.7435607910156,2447800,0.0,0.0
2024-01-23 00:00:00-05:00,402.1469434557031,404.35463707827853,398.1750499771036,401.644287109375,1615700,0.0,0.0
2024-01-24 00:00:00-05:00,401.2007942968491,405.8625770048039,395.19860468802193,396.5981140136719,2120400,0.0,0.0
2024-01-25 00:00:00-05:00,345.5745455389864,359.55995345216536,337.7490237722897,350.236328125,10864900,0.0,0.0
2024-01-26 00:00:00-05:00,349.8026797081764,363.4431271977098,349.1521921591837,356.0216979980469,4460500,0.0,0.0
2024-01-29 00:00:00-05:00,357.76620536426867,362.4575845139781,352.9368603982816,360.663818359375,2854100,0.0,0.0
2024-01-30 00:00:00-05:00,365.0496402103864,372.549902919226,360.61452231849086,371.3967590332031,3059400,0.0,0.0
2024-01-31 00:00:00-05:00,374.5407711424392,377.9114740095851,370.09581783936676,372.6090393066406,2264300,0.0,0.0
2024-02-01 00:00:00-05:00,369.66215036507253,374.0282702537664,364.6652437256747,370.4013366699219,3045500,0.0,0.0
2024-02-02 00:00:00-05:00,372.9244232055367,377.32010933964347,368.82439956209515,373.4073486328125,1784700,0.0,0.0
2024-02-05 00:00:00-05:00,367.92750487428543,370.4013245852926,353.46903806658895,355.814697265625,3401900,0.0,0.0
2024-02-06 00:00:00-05:00,356.2385567644987,363.10806317383276,353.8435701105468,361.0679016113281,2271400,0.0,0.0
2024-02-07 00:00:00-05:00,363.36428945294125,366.4885969814432,360.38784325594463,363.2558898925781,2309500,0.0,0.0
2024-02-08 00:00:00-05:00,365.0890330043497,367.5529873292084,361.6394969495475,362.4969482421875,1579100,0.0,0.0
2024-02-09 00:00:00-05:00,362.9601637745246,365.8085093400078,360.85103456556595,364.9411926269531,1122400,0.0,0.0
2024-02-12 00:00:00-05:00,364.9609058193662,366.35057968027854,361.9943252385457,363.8176574707031,990300,0.0,0.0
2024-02-13 00:00:00-05:00,364.4780220671363,367.8881268513269,359.0868881367703,359.2248840332031,1255000,0.0,0.0
2024-02-14 00:00:00-05:00,358.4068442030634,358.87006888919313,355.68665867037777,357.06646728515625,1124700,0.0,0.0
2024-02-15 00:00:00-05:00,359.40227460904964,361.4522715862921,357.2832796849229,358.7320861816406,1245600,0.0,0.0
2024-02-16 00:00:00-05:00,360.18086281286753,363.6106680555507,359.99359987403506,361.6296691894531,954700,0.0,0.0
2024-02-20 00:00:00-05:00,361.11714563740964,363.9063588213983,359.7373372088345,361.84649658203125,1121000,0.0,0.0
2024-02-21 00:00:00-05:00,363.2558812454432,364.19216588312884,359.6387829048788,362.29986572265625,876700,0.0,0.0
2024-02-22 00:00:00-05:00,361.70850364120787,364.01476133577006,357.6380461856411,362.7729187011719,1226200,0.0,0.0
2024-02-23 00:00:00-05:00,363.46281950539185,364.0837407911643,356.3370529593638,357.6774597167969,1371900,0.0,0.0
2024-02-26 00:00:00-05:00,358.64335684826284,361.42267451968877,352.72986635809775,354.7601623535156,1217600,0.0,0.0
2024-02-27 00:00:00-05:00,355.94285022944945,361.2945520220752,352.03008939934267,357.47052001953125,1454600,0.0,0.0
2024-02-28 00:00:00-05:00,354.79956698854215,356.0906766836826,345.4562711841713,346.0968933105469,2128500,0.0,0.0
2024-02-29 00:00:00-05:00,346.68825260439405,348.36372356474754,341.32668537612557,345.2690124511719,2291600,0.0,0.0
2024-03-01 00:00:00-05:00,345.0521801253064,347.0331790097798,341.26754977694077,346.954345703125,1640000,0.0,0.0
2024-03-04 00:00:00-05:00,345.93920443821673,347.7231050520487,341.60265062601496,341.8293151855469,1792600,0.0,0.0
2024-03-05 00:00:00-05:00,343.9680228318292,346.74737052146475,332.2790379831432,333.04779052734375,2569500,0.0,0.0
2024-03-06 00:00:00-05:00,332.54513539209614,337.15765067353465,331.66795321446875,334.1910400390625,1554600,0.0,0.0
2024-03-07 00:00:00-05:00,333.89540297253524,337.21680884573686,329.7165457406815,335.80743408203125,1576300,0.0,0.0
2024-03-08 00:00:00-05:00,335.6497293727503,339.4639260578274,333.5603008066924,334.4571838378906,1164000,0.0,0.0
2024-03-11 00:00:00-04:00,333.71797626061095,344.16514850352553,333.71797626061095,341.9968566894531,1165000,0.0,0.0
2024-03-12 00:00:00-04:00,341.33653277632476,343.3471280772096,335.1865119472296,340.1735534667969,1315800,0.0,0.0
2024-03-13 00:00:00-04:00,340.40023685561937,346.2939965961265,339.5723517773478,340.22283935546875,1056000,0.0,0.0
2024-03-14 00:00:00-04:00,339.92712764323346,344.4312433014566,338.07422920577653,343.859619140625,947500,0.0,0.0
2024-03-15 00:00:00-04:00,341.78987240263933,344.2439611120048,339.53288197879783,343.1302490234375,2469100,0.0,0.0
2024-03-18 00:00:00-04:00,342.2137093169162,344.8944929809071,339.20769689731566,342.18414306640625,1008300,0.0,0.0
2024-03-19 00:00:00-04:00,344.26373056167324,347.3781728385825,343.1106166326154,346.5207214355469,1445800,0.0,0.0
2024-03-20 00:00:00-04:00,344.4805493653874,347.0430681312523,342.3221227579247,343.16973876953125,1464600,0.0,0.0
2024-03-21 00:00:00-04:00,342.7262161997994,347.0430694308909,341.8194977589499,342.38128662109375,1460600,0.0,0.0
2024-03-22 00:00:00-04:00,343.00215718441115,348.8959470041001,343.00215718441115,343.5146789550781,1116300,0.0,0.0
2024-03-25 00:00:00-04:00,343.9680667554993,344.68755233623733,340.8141927943345,342.0856018066406,1004000,0.0,0.0
2024-03-26 00:00:00-04:00,343.96805053664616,345.21972860322404,342.3418465711129,343.35699462890625,1498400,0.0,0.0
2024-03-27 00:00:00-04:00,345.4171688533861,347.00801256495146,343.5200492053883,345.338134765625,1000300,0.885,0.0
2024-03-28 00:00:00-04:00,345.436895702378,346.7609350820468,341.77108360583856,342.5911865234375,1583000,0.0,0.0
2024-04-01 00:00:00-04:00,341.87977993653175,348.79642288322464,341.79085528857473,347.264892578125,1074400,0.0,0.0
2024-04-02 00:00:00-04:00,311.73307120124343,316.30794104330613,295.66671909639035,300.7059631347656,9517500,0.0,0.0
2024-04-03 00:00:00-04:00,302.2078965128881,309.1640715376927,299.09541323517715,304.3915710449219,2835900,0.0,0.0
2024-04-04 00:00:00-04:00,305.43893421410013,310.6955898584708,304.3718083315661,306.3479919433594,1845600,0.0,0.0
2024-04-05 00:00:00-04:00,304.045719007976,310.4979572488729,304.045719007976,309.38140869140625,1238200,0.0,0.0
2024-04-08 00:00:00-04:00,308.1265704184917,315.0036815087302,307.0199123297374,313.2251281738281,1299700,0.0,0.0
2024-04-09 00:00:00-04:00,312.73109236355884,315.8139343261719,312.0394159585898,315.8139343261719,850300,0.0,0.0
2024-04-10 00:00:00-04:00,313.02752045881164,317.4937154108684,311.64419774744727,315.36932373046875,1101200,0.0,0.0
2024-04-11 00:00:00-04:00,316.96014394360884,316.96014394360884,311.7430194985793,312.52362060546875,992400,0.0,0.0
2024-04-12 00:00:00-04:00,312.17772833481934,312.32593607523444,306.63451760994315,308.86761474609375,1467100,0.0,0.0
2024-04-15 00:00:00-04:00,311.4169064429309,313.78832073643076,309.2727339651783,310.8932189941406,1184700,0.0,0.0
2024-04-16 00:00:00-04:00,326.0604607550424,326.0703513241152,313.6105260096427,313.73895263671875,1683300,0.0,0.0
2024-04-17 00:00:00-04:00,315.8238364120885,320.5172731984986,314.31205692705385,319.60821533203125,1958800,0.0,0.0
2024-04-18 00:00:00-04:00,323.6988866708622,327.05839283226305,320.20103318048564,320.96185302734375,1557400,0.0,0.0
2024-04-19 00:00:00-04:00,323.1060475891317,325.8233002829241,323.00723236943224,324.4201965332031,1143700,0.0,0.0
2024-04-22 00:00:00-04:00,322.8491242199249,330.4376926109143,320.7642648723434,321.42626953125,1591100,0.0,0.0
2024-04-23 00:00:00-04:00,321.5547493430313,324.2720021488423,316.6538218164459,324.07440185546875,1624700,0.0,0.0
2024-04-24 00:00:00-04:00,331.0108143367903,332.3941370822883,305.32042277632297,312.2173156738281,3489000,0.0,0.0
2024-04-25 00:00:00-04:00,310.9821937389055,311.9505045620078,304.52006387084106,307.70172119140625,1837600,0.0,0.0
2024-04-26 00:00:00-04:00,305.56743831214146,307.2867086714175,302.1881505446203,302.25732421875,1213100,0.0,0.0
2024-04-29 00:00:00-04:00,301.8917332533488,303.83827560730884,298.2259205501657,299.5400695800781,1655700,0.0,0.0
2024-04-30 00:00:00-04:00,300.01434573680046,302.4746848964476,297.41565923838897,298.49267578125,1879000,0.0,0.0
2024-05-01 00:00:00-04:00,295.9335005045147,316.72296086960193,295.05408430948165,310.46832275390625,2625200,0.0,0.0
2024-05-02 00:00:00-04:00,310.65605395391793,317.48377186788457,308.7095119138773,317.15771484375,1677900,0.0,0.0
2024-05-03 00:00:00-04:00,315.99175297183785,317.2170073373408,312.8298772303582,316.72296142578125,1802600,0.0,0.0
2024-05-06 00:00:00-04:00,317.6418743475729,319.0449779811048,314.22308513911094,315.4285583496094,1420300,0.0,0.0
2024-05-07 00:00:00-04:00,314.5195041820879,321.11008987612576,314.5195041820879,320.7642517089844,1072200,0.0,0.0
2024-05-08 00:00:00-04:00,321.13972537284366,323.4222150171278,318.4026917898333,320.28009033203125,1500200,0.0,0.0
2024-05-09 00:00:00-04:00,321.5152579799906,331.0108072605358,320.8433325286778,330.6946105957031,1977600,0.0,0.0
