Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,128.84129741798895,130.28355074729478,128.629765755982,130.02394104003906,1300000,0.0,0.0
2024-01-03 00:00:00-05:00,129.04319561330178,129.3893369355472,127.22595733935253,128.37013244628906,1680800,0.0,0.0
2024-01-04 00:00:00-05:00,127.97592339905954,128.9662692956473,126.5048264974736,126.70673370361328,1470900,0.0,0.0
2024-01-05 00:00:00-05:00,125.84139774073148,127.79324580207155,124.99527121001391,125.79331970214844,1444100,0.0,0.0
2024-01-08 00:00:00-05:00,125.44717829880888,128.9085916759773,125.26449055510311,128.55282592773438,1250900,0.0,0.0
2024-01-09 00:00:00-05:00,127.46632576161798,128.72589102016295,126.56251154427414,128.47589111328125,875600,0.0,0.0
2024-01-10 00:00:00-05:00,128.84128087549442,131.6873335353057,128.14899819260404,131.2738800048828,1492500,0.0,0.0
2024-01-11 00:00:00-05:00,130.8315944140777,131.7161745626945,128.78359029907733,128.84127807617188,982300,0.0,0.0
2024-01-12 00:00:00-05:00,130.40852880773906,132.94689365373938,130.10084110695982,131.80270385742188,1631800,0.0,0.0
2024-01-16 00:00:00-05:00,131.6680908219914,134.47567499939967,131.6680908219914,133.34109497070312,2537800,0.0,0.0
2024-01-17 00:00:00-05:00,131.658470169744,133.20648907479963,128.658588434275,130.34121704101562,1782700,0.0,0.0
2024-01-18 00:00:00-05:00,130.51428777889006,131.43732149012453,128.74511293487075,129.3604736328125,1542700,0.0,0.0
2024-01-19 00:00:00-05:00,129.87969923789632,132.45651770082154,129.3508701738312,132.0526885986328,1791300,0.0,0.0
2024-01-22 00:00:00-05:00,133.23533974474012,137.18709889692158,133.23533974474012,135.16795349121094,2385200,0.0,0.0
2024-01-23 00:00:00-05:00,135.54294052545694,135.81215991653875,133.02380993546743,133.6680145263672,1423600,0.0,0.0
2024-01-24 00:00:00-05:00,135.21604730948292,135.21604730948292,132.2353848804234,132.61997985839844,1541800,0.0,0.0
2024-01-25 00:00:00-05:00,134.61028115490757,137.78324071640165,134.48528119900112,136.71597290039062,2152400,0.0,0.0
2024-01-26 00:00:00-05:00,137.3698058052796,139.05243454731922,136.5909914206672,137.68710327148438,1917100,0.0,0.0
2024-01-29 00:00:00-05:00,137.33134783516448,140.56199550463913,137.33134783516448,140.3504638671875,2229600,0.0,0.0
2024-01-30 00:00:00-05:00,139.89855291198253,140.33122591455222,138.49475341705607,138.66783142089844,3044700,0.0,0.0
2024-01-31 00:00:00-05:00,139.41777880232092,139.41777880232092,134.6775813652924,135.0525665283203,2892100,0.0,0.0
2024-02-01 00:00:00-05:00,134.76414278650205,138.4178538344183,134.07186007547125,138.3120880126953,2550600,0.0,0.0
2024-02-02 00:00:00-05:00,137.13904995553338,139.80240022348252,134.80259221085907,138.9274444580078,2052600,0.0,0.0
2024-02-05 00:00:00-05:00,137.4467173196822,139.5235653021478,137.10057598927125,138.7447509765625,2042300,0.0,0.0
2024-02-06 00:00:00-05:00,138.5909080155766,140.5715999356841,137.86017172283863,138.70628356933594,1789400,0.0,0.0
2024-02-07 00:00:00-05:00,139.4755010520608,140.15817404140063,137.7928722712178,139.86972045898438,1341600,0.0,0.0
2024-02-08 00:00:00-05:00,139.25433790154375,142.3022975133963,139.25433790154375,141.3984832763672,1840200,0.0,0.0
2024-02-09 00:00:00-05:00,141.18695170414142,142.24460978425978,139.93699615618962,141.5234832763672,1223300,0.0,0.0
2024-02-12 00:00:00-05:00,141.89846874252822,142.38882948713618,138.04285095471062,138.2639923095703,2127400,0.0,0.0
2024-02-13 00:00:00-05:00,135.2352444836807,136.79288763169626,134.01414756076218,136.6967315673828,1995100,0.0,0.0
2024-02-14 00:00:00-05:00,136.4082837427413,137.4274735130647,135.187186768825,136.75442504882812,1645700,0.0,0.0
2024-02-15 00:00:00-05:00,137.51401668074536,143.33110656834634,137.51401668074536,142.88880920410156,3125900,0.0,0.0
2024-02-16 00:00:00-05:00,134.61029151657485,135.43718389417384,129.5624055847033,130.97581481933594,6572300,0.0,0.0
2024-02-20 00:00:00-05:00,130.77388234398265,132.27383779486883,128.70665890295092,129.86045837402344,3411400,0.0,0.0
2024-02-21 00:00:00-05:00,129.15857834847114,131.7257871848688,126.36060372728713,130.3123779296875,3222200,0.0,0.0
2024-02-22 00:00:00-05:00,134.61028670379292,136.57174442607973,131.72578056014024,133.0526580810547,3440200,0.0,0.0
2024-02-23 00:00:00-05:00,133.11994881301734,133.50455841538985,130.8315840321647,132.53343200683594,2086400,0.0,0.0
2024-02-26 00:00:00-05:00,131.99498999740797,134.7544959717255,131.35078543451024,132.64881896972656,2033900,0.0,0.0
2024-02-27 00:00:00-05:00,132.68729063043207,134.1968559791315,131.93732016144696,132.90843200683594,1495900,0.0,0.0
