Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,89.5967062246524,94.38085110757443,89.44874142913889,93.31551361083984,3013600,0.0,0.0
2024-01-03 00:00:00-05:00,92.41787028820498,94.22301664694231,91.08619470157001,92.75325012207031,2369100,0.0,0.0
2024-01-04 00:00:00-05:00,92.40799901632008,93.51279419530461,91.87533031533475,92.93080139160156,1694100,0.0,0.0
2024-01-05 00:00:00-05:00,92.72365966535793,95.21930589690362,92.39813862842539,94.35125732421875,2534700,0.0,0.0
2024-01-08 00:00:00-05:00,94.11452261936421,96.32410569792337,93.25633280666828,95.73225402832031,1441700,0.0,0.0
2024-01-09 00:00:00-05:00,94.4301722336404,95.1995801150588,93.56211614112581,93.966552734375,1803300,0.0,0.0
2024-01-10 00:00:00-05:00,93.63115815759923,93.71007371007371,92.04301841160651,92.35867309570312,1683500,0.0,0.0
2024-01-11 00:00:00-05:00,92.3784097908614,92.9406699567044,90.40556604744013,92.62501525878906,1871000,0.0,0.0
2024-01-12 00:00:00-05:00,92.59542181281887,95.05161011326241,92.59542181281887,92.83216094970703,1913700,0.0,0.0
2024-01-16 00:00:00-05:00,92.15153399516184,93.59170909581188,91.83587928167418,93.27605438232422,1452300,0.0,0.0
2024-01-17 00:00:00-05:00,91.19470360783555,91.48076686808989,89.19226831185725,89.92222595214844,2588000,0.0,0.0
2024-01-18 00:00:00-05:00,90.45488959236886,92.85189522627483,90.39570668376449,92.82230377197266,2193200,0.0,0.0
2024-01-19 00:00:00-05:00,92.9899888884154,92.9899888884154,90.61271603084008,92.9505386352539,2050400,0.0,0.0
2024-01-22 00:00:00-05:00,92.72365689882638,92.72365689882638,90.75081313502156,90.81986236572266,2248200,0.0,0.0
2024-01-23 00:00:00-05:00,91.74711583215397,92.7532629992377,91.04675708849513,91.84575653076172,1340200,0.0,0.0
2024-01-24 00:00:00-05:00,93.28591677054919,94.67677523194457,92.84202993544096,93.00971984863281,2318700,0.0,0.0
2024-01-25 00:00:00-05:00,94.83459116005773,95.65332305947403,93.4831905860501,95.1009292602539,2568600,0.0,0.0
2024-01-26 00:00:00-05:00,94.82472870535169,95.59414406170102,93.98627164708282,95.41658782958984,1465200,0.0,0.0
2024-01-29 00:00:00-05:00,95.3475484502105,96.00844934463191,94.06519691631034,95.74211120605469,1261800,0.0,0.0
2024-01-30 00:00:00-05:00,94.75568166267736,94.86418866956974,93.2168659660967,93.70021057128906,1388400,0.0,0.0
2024-01-31 00:00:00-05:00,93.26619285531626,94.81487492400015,92.0923483961285,93.14781951904297,1583000,0.0,0.0
2024-02-01 00:00:00-05:00,94.94311439112076,97.16256381844566,94.73596668100005,95.968994140625,1942200,0.0,0.0
2024-02-02 00:00:00-05:00,95.27849042210048,96.20572944276438,94.5090825223164,95.65333557128906,1225200,0.0,0.0
2024-02-05 00:00:00-05:00,95.3771419698338,96.8666337147475,94.46962804465312,96.16627502441406,1547900,0.0,0.0
2024-02-06 00:00:00-05:00,97.26120272533359,98.99730746385303,96.67921738745505,98.70137786865234,2488000,0.0,0.0
2024-02-07 00:00:00-05:00,99.23403644601372,99.69765591889993,97.81359410183217,98.47449493408203,3627500,0.0,0.0
2024-02-08 00:00:00-05:00,102.844348604397,107.28324712000486,102.50896124757858,104.66922760009766,6472400,0.0,0.0
2024-02-09 00:00:00-05:00,105.05393418476703,105.43863813042174,102.84435119740118,104.16615295410156,2492000,0.0,0.0
2024-02-12 00:00:00-05:00,104.16615729535901,104.69882605595795,103.09096097315542,104.28453063964844,1866300,0.0,0.0
2024-02-13 00:00:00-05:00,102.26235386096157,103.53483898138802,101.2857983130256,102.78515625,1724400,0.0,0.0
2024-02-14 00:00:00-05:00,103.77158203792223,104.42262411163644,102.7753013262836,103.78144836425781,1535800,0.0,0.0
2024-02-15 00:00:00-05:00,103.85049345958922,104.40288729954395,103.307965945577,104.29438781738281,1377300,0.0,0.0
2024-02-16 00:00:00-05:00,103.81978241892236,105.1051732187074,103.32540250264178,103.94831848144531,1255200,0.25,0.0
2024-02-20 00:00:00-05:00,103.24630603052327,103.28585733140872,99.22205357501107,102.06968688964844,2487300,0.0,0.0
2024-02-21 00:00:00-05:00,101.87192821239755,102.60360840407397,100.24047291795705,101.22923278808594,1217100,0.0,0.0
2024-02-22 00:00:00-05:00,101.39732717972322,101.86203797964625,100.77440363680415,101.26878356933594,1020300,0.0,0.0
2024-02-23 00:00:00-05:00,101.49620536136689,103.41439443991538,101.27867697613246,102.9892349243164,1515700,0.0,0.0
2024-02-26 00:00:00-05:00,103.32539878256321,103.80988897085595,101.78293591326633,102.07955932617188,1176800,0.0,0.0
2024-02-27 00:00:00-05:00,103.31550678227762,103.51326326346975,100.86338676460248,101.5357437133789,1536900,0.0,0.0
2024-02-28 00:00:00-05:00,100.70519256909375,101.9806937233279,100.47778202045467,101.70384216308594,1327500,0.0,0.0
2024-02-29 00:00:00-05:00,102.76181820593344,104.16585547391611,101.90159436469024,104.01753997802734,2241100,0.0,0.0
2024-03-01 00:00:00-05:00,101.84226880601292,101.95103299754933,98.08497820153926,100.0723876953125,3760500,0.0,0.0
2024-03-04 00:00:00-05:00,99.79553286108259,100.01306123702406,98.54969332664267,98.60902404785156,1875100,0.0,0.0
2024-03-05 00:00:00-05:00,98.12451809581282,99.45934228519923,96.99733255422977,98.6485595703125,1380000,0.0,0.0
2024-03-06 00:00:00-05:00,99.25171783974417,99.70654649672609,97.94655504990578,98.0256576538086,1125800,0.0,0.0
2024-03-07 00:00:00-05:00,98.04543950151168,100.41845732817066,98.04543950151168,99.97351837158203,1773500,0.0,0.0
2024-03-08 00:00:00-05:00,99.45935274850365,100.90294881229038,98.89575991842113,99.30115509033203,1137600,0.0,0.0
2024-03-11 00:00:00-04:00,99.5483461495865,102.79147738579965,99.5483461495865,102.06968688964844,1943400,0.0,0.0
2024-03-12 00:00:00-04:00,103.03866794757528,103.45394529378719,101.73350518545259,101.88182067871094,1436800,0.0,0.0
2024-03-13 00:00:00-04:00,101.23912512069741,102.60361106109995,101.12047121749919,101.17980194091797,1138400,0.0,0.0
2024-03-14 00:00:00-04:00,101.733501630033,101.733501630033,99.0341914303527,99.86474609375,1882700,0.0,0.0
2024-03-15 00:00:00-04:00,98.77711216936919,100.17125965840363,97.57082392529001,97.97621154785156,4404600,0.0,0.0
2024-03-18 00:00:00-04:00,98.05531172338145,98.89575608037693,97.69935757676048,97.72901916503906,1528700,0.0,0.0
2024-03-19 00:00:00-04:00,97.88722951788651,98.6980123293194,97.16543147597757,98.62879943847656,1444100,0.0,0.0
2024-03-20 00:00:00-04:00,98.55958031303717,99.21215787918378,97.75868726342671,98.95508575439453,1139000,0.0,0.0
2024-03-21 00:00:00-04:00,99.61756228477928,100.70519669181571,98.79688973786543,98.83644104003906,1157200,0.0,0.0
2024-03-22 00:00:00-04:00,99.48901754388021,99.48901754388021,98.46070640786142,98.76721954345703,899600,0.0,0.0
2024-03-25 00:00:00-04:00,98.70790277539497,99.76587556823485,97.97621501687813,98.2926254272461,1238100,0.0,0.0
2024-03-26 00:00:00-04:00,98.8759803938673,99.85485048754776,98.67823145053501,99.449462890625,959100,0.0,0.0
2024-03-27 00:00:00-04:00,99.91417864073433,100.71507164740196,99.44946033782996,100.64585876464844,1090200,0.0,0.0
2024-03-28 00:00:00-04:00,101.30833553381161,101.72361286938937,100.3986782624587,101.08092498779297,1018200,0.0,0.0
2024-04-01 00:00:00-04:00,101.82249661484205,106.52898825166075,101.66429141176951,105.36225128173828,2954200,0.0,0.0
2024-04-02 00:00:00-04:00,104.30427669582987,104.40315117421746,101.90158990717978,104.07686614990234,1716000,0.0,0.0
2024-04-03 00:00:00-04:00,103.8197863425376,105.62921871498094,103.17709091835596,105.22382354736328,1321500,0.0,0.0
2024-04-04 00:00:00-04:00,107.13212281747246,109.13930400441909,104.52179754905613,104.92719268798828,2412000,0.0,0.0
2024-04-05 00:00:00-04:00,104.62068091312454,106.78606747307082,104.46248325437537,106.25213623046875,1437600,0.0,0.0
2024-04-08 00:00:00-04:00,106.95415717419152,107.28044975350052,104.71956521904129,104.79866027832031,1170100,0.0,0.0
2024-04-09 00:00:00-04:00,104.78877530762325,105.97528414510347,104.43282114765135,105.29303741455078,930300,0.0,0.0
2024-04-10 00:00:00-04:00,103.53303954907243,104.19550681609304,102.36630266308387,103.06832122802734,1449800,0.0,0.0
2024-04-11 00:00:00-04:00,103.25619889882755,104.33394359226169,102.97934732780372,103.68136596679688,847500,0.0,0.0
2024-04-12 00:00:00-04:00,102.58382936713652,102.58382936713652,99.77575515287663,100.04271697998047,1705600,0.0,0.0
2024-04-15 00:00:00-04:00,100.11194154812871,101.41710433619578,97.66970334733031,98.3222885131836,1772200,0.0,0.0
2024-04-16 00:00:00-04:00,97.64992692332521,98.52992260458382,96.9973417878449,98.23329162597656,1341300,0.0,0.0
2024-04-17 00:00:00-04:00,98.47059187722535,98.85621516684908,95.88993555549737,96.38431549072266,1904000,0.0,0.0
2024-04-18 00:00:00-04:00,96.88858448089415,96.88858448089415,94.60455143174944,95.01982879638672,1786200,0.0,0.0
2024-04-19 00:00:00-04:00,95.00992892649771,95.99868876152159,93.73443537771912,93.92229461669922,1165300,0.0,0.0
2024-04-22 00:00:00-04:00,94.8121833740139,96.9083570150792,94.72319860662014,96.38431549072266,1695800,0.0,0.0
2024-04-23 00:00:00-04:00,96.8193584398561,98.36182886763613,96.38430925468005,97.70924377441406,1231800,0.0,0.0
2024-04-24 00:00:00-04:00,97.37307706131799,97.6993620910979,95.10881601321525,95.96903228759766,1256700,0.0,0.0
2024-04-25 00:00:00-04:00,94.99015679902129,95.92947562236651,94.92094391249732,95.51419830322266,948900,0.0,0.0
2024-04-26 00:00:00-04:00,95.08903313236148,95.81083114334042,94.17937587922448,94.80229187011719,1420000,0.0,0.0
2024-04-29 00:00:00-04:00,96.11734890689593,97.54116557587001,95.36588927119969,95.88993835449219,1588300,0.0,0.0
