Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-22 00:00:00-04:00,185.75321346873602,186.71100879012627,184.31168582060428,184.63095092773438,3987700,0.0,0.0
2024-03-25 00:00:00-04:00,184.06981825373205,184.61161085591627,182.60895195255364,182.64764404296875,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,182.8701817247132,183.81829299724387,182.36709594726562,182.36709594726562,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,183.43130003336475,184.7470525226698,182.4638354018857,184.59225463867188,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,184.72770162736137,185.68548217775046,184.14721693558576,184.74705505371094,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,183.81827580588518,184.26331602168622,182.38643231727303,183.65380859375,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,182.98627672393374,183.62480698270122,181.4963875491497,182.7347412109375,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,182.46385355619353,185.12438155747114,182.35743184564882,184.6890106201172,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,185.75320609935864,186.99155962570063,181.24481745002757,181.82530212402344,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,182.45415856888596,184.1278830768386,181.90271138341285,182.98626708984375,2013600,0.0,0.0
2024-04-08 00:00:00-04:00,183.08301850314146,184.05048316805744,182.76375339223847,183.64414978027344,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,184.34070367704342,185.0276100581786,180.5869509597436,183.15072631835938,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,181.32222755703822,181.8059598943782,179.48405058008203,179.98712158203125,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,179.98711376960603,180.72239633834474,178.57462367279314,179.85166931152344,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,178.01350779937826,179.1454397459696,175.77866666669743,176.3397979736328,3545100,0.0,0.0
2024-04-15 00:00:00-04:00,179.5324206466716,181.38026689294597,174.99500911511223,175.35296630859375,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,179.5517684512854,179.6678742525909,176.9105939784347,177.77163696289062,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,178.1682866167396,178.66168825477183,175.8657161145789,177.1427764892578,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,176.41718477288768,177.49107112451875,174.3081041601833,175.56581115722656,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,176.49457734485176,176.85254932064007,174.69510718275478,175.6722412109375,3037600,0.0,0.0
2024-04-22 00:00:00-04:00,176.5139200261285,177.35562429850836,174.57899075258948,175.9818115234375,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,176.78481456174814,178.67136771093652,173.17617548536836,176.26239013671875,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,177.2105101480284,178.29406590532568,175.49809346831816,178.11026000976562,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,162.7275528246337,166.83927762875192,160.27019908418995,163.41445922851562,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,162.05034003370025,162.40829725490053,160.33792335182923,161.6923828125,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,161.95358222093157,162.74691034785343,160.8216503119627,161.98260498046875,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,161.07320609155732,161.3344109363335,159.883213860439,160.79263305664062,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,160.29921506298876,160.86034631341553,158.95443983324927,159.0802001953125,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,159.0028069243619,159.51556196205632,157.32908260053742,159.3317413330078,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,159.63166660389794,161.1892852745871,159.55426766073052,160.31857299804688,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,161.08285564964785,163.18225205690442,160.96676462177652,163.12420654296875,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,163.5015262413466,163.78208449508895,162.47601607186624,162.90170288085938,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,162.54371547180193,164.72051073261406,162.43729377966872,164.37222290039062,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,163.65898929131657,163.7078457027325,162.07614294184927,162.4571990966797,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,163.29747070626792,164.21591752404302,162.50604757019278,163.31700134277344,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,163.65898386261918,164.20613987100725,162.93594776074463,163.7176055908203,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,164.01072053384678,164.27453320579076,162.66236122044674,163.52218627929688,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,164.08888087708436,164.48948252703676,163.50263383281836,164.4015350341797,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,164.4015506409649,165.74014470704049,163.94232722476778,165.09527587890625,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,165.09526316399482,165.23205215558994,163.49287144435965,165.1538848876953,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,165.12458201540838,166.25798509139747,164.51880429601678,166.0234832763672,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,166.0430149895132,170.95766810655076,166.0430149895132,169.4920654296875,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,169.41390771632433,170.97722329000635,168.79834978649367,169.70703125,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,171.36805134164146,171.43645329598755,166.5315650304533,166.75628662109375,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,167.5477040257482,168.06554914366347,166.30683775166258,166.9712371826172,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,166.53156723779165,167.1666558362781,164.78260617181562,165.7694549560547,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,164.14751142902003,164.76306936772124,162.39856533739294,163.21929931640625,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,161.7634614507984,162.90662982776522,160.4639585328235,161.8318634033203,3853000,0.0,0.0
2024-05-31 00:00:00-04:00,161.9002574739001,163.1411387200754,160.08290935523,163.02389526367188,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,162.72098438803295,162.9554861994933,159.78001351676957,161.48988342285156,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,160.82549159262837,162.58420308066366,160.122001033861,162.0077362060547,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,162.59397513596127,163.9423195484279,161.9784172007572,163.54173278808594,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,163.54173757238615,164.57742784301482,162.9750360281231,164.34292602539062,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,164.32336733837525,167.38159640561537,164.20612389338103,166.1114044189453,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,165.6619774724279,166.8442220820714,165.00734332573015,166.4729461669922,3444700,0.0,0.0
2024-06-11 00:00:00-04:00,166.08210977870687,166.10165532440877,162.984804230253,165.437255859375,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,167.42070511133636,168.5150171367909,164.24523226493838,165.1245880126953,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,165.13434315683568,165.70104468049678,164.4797090455933,165.2418212890625,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,164.4308567794749,165.58380540047864,163.3951665204149,165.32977294921875,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,164.89009252671087,165.82808494806883,163.65899145075704,165.61312866210938,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,166.10164742132733,166.83444880700966,164.51880119909586,166.6390380859375,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,170.08808197070437,170.28349268398964,167.29366553496786,169.93174743652344,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,169.98061716963363,170.9479204032289,167.4695438349443,168.5052490234375,10182000,0.0,0.0
2024-06-24 00:00:00-04:00,170.9869998182128,174.36766363167007,170.1564855698282,170.99676513671875,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,171.12379171827203,171.71980415265367,167.489095382188,168.6420440673828,4119300,0.0,0.0
2024-06-26 00:00:00-04:00,167.35228988252672,168.720179805857,166.50224506652017,167.9287567138672,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,167.19597246770684,168.54433189369917,166.57064916602178,166.9321746826172,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,166.9321737059522,169.48232330908343,166.61950460249724,168.9840087890625,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,169.47254467121942,172.41353068125613,169.40415762224933,171.084716796875,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,170.83064274474566,173.4198830602164,170.3225778895274,173.23423767089844,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,173.80096272724677,173.89866063932428,171.15310033159577,171.70025634765625,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,171.71001882201276,172.05198384225324,169.96105790626922,171.9835968017578,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,172.36466191620022,174.49466414249423,171.97382556122713,173.5664520263672,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,173.52738664553513,173.62508455869718,171.55370392950724,172.4330596923828,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,172.55031584979707,174.13316216624614,170.4496094738022,173.76187133789062,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,173.57623099874343,175.32519214345436,172.56985153245515,174.22109985351562,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,174.46534923731596,179.9369388091088,174.4067275126488,178.63743591308594,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,179.17482881251235,180.65996221893576,178.41271656453964,178.68629455566406,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,180.43523008031286,182.32097995405488,180.28867577538435,181.54908752441406,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,181.18758691948025,183.6302581950149,180.82607634154346,183.1514892578125,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,182.36007656589547,185.12518239680227,180.85539753413096,180.97264099121094,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,182.05717860832988,182.71181272582174,177.77761373193084,179.0478057861328,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,179.1943683780153,180.728373177225,178.6667579142355,179.9271697998047,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,180.13235887237911,181.12897297006845,178.81331036341135,179.87832641601562,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,179.91739909278067,180.82608058120337,178.95009587779185,179.80015563964844,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,182.51641338137526,191.75947378175925,181.05081051414078,187.57762145996094,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,186.1413196742139,189.13116188969516,185.2717292817137,187.35289001464844,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,188.75009532702245,188.85757346387453,184.84182112714078,187.10862731933594,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,187.08907696506907,188.3495037111084,184.75388378701692,186.65916442871094,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,186.62009022015175,190.08868650183163,185.63325636681364,187.73394775390625,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,188.38856593615566,189.19953454077512,183.97221235648487,185.31080627441406,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,184.45100338944442,184.91999212839838,181.44163040579727,184.783203125,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,180.3180157615018,181.01172612872085,177.64084239096334,179.1064453125,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,180.46455333503943,184.56823815256246,179.4288630853993,182.5164031982422,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,183.76704971579431,185.51599581320653,182.4186903823249,182.5164031982422,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,183.2003553227791,188.4569889556833,182.71182104191837,188.19317626953125,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,188.42971125987077,189.85886384885296,186.32049752132022,188.69583129882812,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,188.49872231395017,188.82397681598977,186.28109028672722,186.75418090820312,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,187.55252018426526,188.55785088292743,186.48807007895147,188.24246215820312,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,188.4001476234364,190.31224157070955,187.98619146566787,189.55332946777344,1895100,0.0,0.0
2024-08-15 00:00:00-04:00,190.72619368949722,191.45555359351766,190.49950664012715,191.1598663330078,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,190.79518974735652,191.5541168569795,190.0855463532921,190.9923095703125,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,191.05145386158517,192.7171442740915,190.93318496957073,191.92864990234375,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,191.79065885927596,193.38736405077972,190.96274656103182,193.20994567871094,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,193.15080363699678,194.49123946492932,191.3274114677792,194.3729705810547,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,194.41239636408517,195.0727560577947,192.75657176599773,193.14096069335938,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,193.95900707127464,194.5405308649471,191.5935390646652,193.27894592285156,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,193.18038504897604,195.4965844568566,193.08181761232095,195.13189697265625,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,194.59965812720952,196.53145341881284,194.1364182784593,195.87109375,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,196.13722076459248,197.12283493928894,194.6489487749412,195.60499572753906,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,196.43290520047242,198.22671515220293,195.41772381827406,196.0386505126953,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,196.24563945964337,199.26161643614063,195.87110125966984,199.22219848632812,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,199.00537170573094,201.77494527067404,197.32983053170523,198.38442993164062,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,197.8718926151951,201.42010959377563,197.6156383486837,201.1737060546875,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,201.1441381289171,202.9872317822744,198.0690267844325,199.67556762695312,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,199.46859470028082,201.16385222621616,196.4723192891623,197.85218811035156,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,199.03494300024175,202.10020390312624,198.53227011025706,200.60206604003906,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,201.26240442647105,202.8689602876099,199.95153581525594,202.36630249023438,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,204.77119667586808,207.09724674284365,200.11909654191695,206.8705596923828,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,206.9789869147646,209.59085859107242,205.27387851927458,208.56582641601562,4616400,0.0,0.0
2024-09-13 00:00:00-04:00,209.42329168896333,212.98135939425654,209.07833575787595,211.70005798339844,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,212.7743952697694,214.76532509705436,212.4195735612657,214.03598022460938,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,214.12468733129322,215.69181031729428,209.93582693470864,211.04957580566406,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,211.04957056464568,213.74029308275217,210.51733048194745,211.84791564941406,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,214.87374445486253,215.33698432796692,207.3436526340715,210.81301879882812,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,211.24669176959586,214.71605793961226,210.6651830052101,214.56820678710938,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,214.86389118635736,217.44619552474342,214.14439704613508,217.3279266357422,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,216.61828492349244,218.00800453728084,215.0215947523273,217.79116821289062,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,217.98828987094547,218.65851534448564,216.992824947371,218.04742431640625,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,218.91477160636072,220.77758185166294,218.17556095283953,220.2157745361328,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,219.79197048014333,220.92542081444125,217.59405498634013,217.6630401611328,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,217.47575999682007,218.1361347234696,215.86921913084694,217.8995819091797,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,217.45607354341254,217.9193134371387,212.79410738223496,216.19448852539062,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,215.16942990883544,217.03224011334544,212.69554372336543,216.56900024414062,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,216.3423273887178,219.62442463855407,216.1156403227257,219.51600646972656,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,220.53117785833578,222.82766075538413,220.05808725202894,222.74880981445312,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,222.13773257244037,224.3947824666941,221.7829108598853,223.85269165039062,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,224.82845789004253,226.0506249237425,223.77384346721377,225.33111572265625,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,225.90275941905372,231.57004076266074,225.2128325242094,230.9293975830078,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,231.7178954230854,232.43738955010264,228.4752164092125,229.66781616210938,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,229.89450718250959,230.0817762827478,227.1446502412105,229.90435791015625,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,230.20990455118582,232.72320860572208,229.81564986707616,231.87557983398438,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,232.99918853561184,233.95523550319908,229.36228480695485,229.6086883544922,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,228.77091591147112,230.51545728199943,227.79515242505101,230.3084716796875,2846700,0.0,0.0
2024-10-17 00:00:00-04:00,228.66248565721037,229.7959359281618,227.34176628913437,229.5298309326172,5040100,0.0,0.0
2024-10-18 00:00:00-04:00,228.58363312145923,229.30312724392152,226.85880834946542,228.85960388183594,4715700,0.0,0.0
2024-10-21 00:00:00-04:00,227.88386686573745,229.0764516313222,226.94752133993217,228.4160919189453,2733300,0.0,0.0
2024-10-22 00:00:00-04:00,228.65265074351237,229.6185484783858,227.35163274042276,228.90890502929688,3180800,0.0,0.0
2024-10-23 00:00:00-04:00,227.09536928409426,229.98321164393383,226.94751813192477,229.40170288085938,5791000,0.0,0.0
2024-10-24 00:00:00-04:00,217.623624918552,218.13614852897766,213.05037549446362,215.248291015625,11193400,0.0,0.0
2024-10-25 00:00:00-04:00,213.68116546502208,215.50454274470974,211.3058315902732,211.58180236816406,8482200,0.0,0.0
2024-10-28 00:00:00-04:00,212.39985935196552,213.13906999936214,209.64013659382894,209.8471221923828,4993300,0.0,0.0
2024-10-29 00:00:00-04:00,208.94035702036317,210.27092714990866,206.83114326070353,207.4027862548828,5258400,0.0,0.0
2024-10-30 00:00:00-04:00,206.46646171483647,208.0828684271777,201.32155430521684,201.9523468017578,6956600,0.0,0.0
2024-10-31 00:00:00-04:00,201.1934328576212,205.13588968503612,200.58234182266196,203.7461700439453,5925300,0.0,0.0
2024-11-01 00:00:00-04:00,204.78107502482192,206.8212886828804,204.42625329655786,205.25416564941406,3334100,0.0,0.0
2024-11-04 00:00:00-05:00,204.6627823607479,204.7120660785427,202.83940511657426,203.3519287109375,2593900,0.0,0.0
2024-11-05 00:00:00-05:00,203.20406974979375,205.12601435570963,202.6127102768158,204.5839385986328,2441500,0.0,0.0
2024-11-06 00:00:00-05:00,210.4089072358795,211.24668528986078,207.3436465884034,210.52719116210938,3934400,0.0,0.0
2024-11-07 00:00:00-05:00,210.5666220427029,211.43396737168763,208.8812151037493,210.61590576171875,3675800,0.0,0.0
2024-11-08 00:00:00-05:00,211.07914996828686,213.5826035291486,209.71899749987483,210.64547729492188,3201000,0.0,0.0
2024-11-11 00:00:00-05:00,211.31568145069062,212.31116143189783,210.40891817858935,210.4976348876953,3013000,0.0,0.0
2024-11-12 00:00:00-05:00,210.497618563287,211.6201449608721,207.67641760494027,209.46450805664062,2817800,1.67,0.0
2024-11-13 00:00:00-05:00,208.11350840524747,210.0108714753594,207.68636146326466,209.52410888671875,3247800,0.0,0.0
2024-11-14 00:00:00-05:00,208.61019807512488,209.10688902292281,204.984360219322,207.6068878173828,6372900,0.0,0.0
2024-11-15 00:00:00-05:00,206.08701633020732,207.1101984779926,202.7194522842973,203.63336181640625,3986500,0.0,0.0
2024-11-18 00:00:00-05:00,205.63006216880567,207.04066270870814,204.0108447514714,206.7128448486328,3405900,0.0,0.0
2024-11-19 00:00:00-05:00,205.13336878355847,208.9380233988197,204.82542281014918,208.85855102539062,2860700,0.0,0.0
2024-11-20 00:00:00-05:00,209.60358285742646,213.5373818875972,208.38172735320126,213.1797637939453,4562900,0.0,0.0
2024-11-21 00:00:00-05:00,214.3817479431508,221.15661985683099,213.84532838025595,220.92813110351562,5236400,0.0,0.0
2024-11-22 00:00:00-05:00,221.8718594896465,225.69637081444898,219.42813327944992,221.49436950683594,5320700,0.0,0.0
2024-11-25 00:00:00-05:00,221.87185290626053,224.9215274500289,221.1764734516522,224.63345336914062,7189300,0.0,0.0
2024-11-26 00:00:00-05:00,225.2294742197041,227.46458349745186,224.0175470875898,227.31558227539062,4449500,0.0,0.0
