Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,151.35234967781113,152.0608693964645,146.93163491134737,148.4484405517578,2897900,0.0,0.0
2024-01-03 00:00:00-05:00,146.30295798202332,148.15906322729938,144.59653250377238,144.6863555908203,4108200,0.0,0.0
2024-01-04 00:00:00-05:00,145.68425619634243,147.03141973278787,144.25724315117546,144.51670837402344,2709600,0.0,0.0
2024-01-05 00:00:00-05:00,143.97782896797477,147.24098477507397,143.97782896797477,146.01356506347656,1579600,0.0,0.0
2024-01-08 00:00:00-05:00,146.80190641234745,150.15487013405075,145.7241664417822,149.36651611328125,2333900,0.0,0.0
2024-01-09 00:00:00-05:00,148.29875932508105,152.83923308007553,148.25884979886834,152.41012573242188,2094900,0.0,0.0
2024-01-10 00:00:00-05:00,151.71159813400055,154.45583873268768,151.03302958575006,151.531982421875,1566700,0.0,0.0
2024-01-11 00:00:00-05:00,151.23260436720943,152.76937236905727,149.95528635281255,150.88333129882812,1621900,0.0,0.0
2024-01-12 00:00:00-05:00,150.90330158300839,151.46212634023667,147.71000637968055,148.29876708984375,1376000,0.0,0.0
2024-01-16 00:00:00-05:00,147.02144128282646,149.0272261582278,146.40274465223965,148.3386688232422,1342000,0.0,0.0
2024-01-17 00:00:00-05:00,146.29296996593865,147.5104160403454,145.67425812736434,146.9915008544922,1657500,0.0,0.0
2024-01-18 00:00:00-05:00,148.51830815702547,149.4762891084418,145.88383770038163,148.64804077148438,2179800,0.0,0.0
2024-01-19 00:00:00-05:00,149.62597596896603,149.66588549525915,145.00566792540295,148.25885009765625,2514100,0.0,0.0
2024-01-22 00:00:00-05:00,149.1569682851007,149.58606043322766,144.97574090727716,145.35494995117188,2510500,0.0,0.0
2024-01-23 00:00:00-05:00,146.31292778652426,148.61808750029616,145.09548162332163,148.18899536132812,1911100,0.0,0.0
2024-01-24 00:00:00-05:00,149.68584787182166,150.65381757287264,147.54035680972495,148.25885009765625,1302500,0.0,0.0
2024-01-25 00:00:00-05:00,150.4741860506563,153.24837776241395,149.44634445075803,151.9810333251953,2112600,0.0,0.0
2024-01-26 00:00:00-05:00,152.2804113460316,153.21842988537452,151.3922759087273,151.61180114746094,1701000,0.0,0.0
2024-01-29 00:00:00-05:00,151.6118067350533,153.86708337774013,150.12493697699801,153.6575164794922,1811600,0.0,0.0
2024-01-30 00:00:00-05:00,153.20845905620183,153.47789785546738,149.7058155730796,151.40225219726562,2014400,0.0,0.0
2024-01-31 00:00:00-05:00,150.83343418339666,151.54195390069947,147.65012792349242,148.01934814453125,1459900,0.0,0.0
2024-02-01 00:00:00-05:00,148.67796717859542,151.45214364698813,146.46261543378805,151.20266723632812,1960900,0.0,0.0
2024-02-02 00:00:00-05:00,150.3943735560402,153.06875350198584,146.24308222246876,150.73365783691406,1967600,0.0,0.0
2024-02-05 00:00:00-05:00,149.6359492590265,152.01096957999184,147.23099298669032,151.39227294921875,1899400,0.0,0.0
2024-02-06 00:00:00-05:00,152.59973233429082,154.05668130375298,150.314535063198,153.3780975341797,1865700,0.0,0.0
2024-02-07 00:00:00-05:00,154.73525496656174,156.44168040852517,150.77356813065856,154.0566864013672,2300900,0.0,0.0
2024-02-08 00:00:00-05:00,156.17223581684706,159.71480395582245,154.49576161663822,159.13601684570312,7400400,0.0,0.0
2024-02-09 00:00:00-05:00,130.3364658444405,132.52188179321715,125.7860182273437,130.83541870117188,18487400,0.0,0.0
2024-02-12 00:00:00-05:00,131.7634600283829,137.01245367987394,131.7634600283829,133.32020568847656,6862200,0.0,0.0
2024-02-13 00:00:00-05:00,131.11483028361567,136.0943852451028,130.42627290923008,134.55760192871094,4907400,0.0,0.0
2024-02-14 00:00:00-05:00,135.15634004643314,136.17420804563955,133.59960971048886,134.5376434326172,3396300,0.0,0.0
2024-02-15 00:00:00-05:00,135.71516809341247,139.42737832117294,135.60539786308718,138.2398681640625,3710900,0.0,0.0
2024-02-16 00:00:00-05:00,137.65110440855216,137.6710667845736,134.53764372978654,134.96673583984375,2669300,0.0,0.0
2024-02-20 00:00:00-05:00,133.40002526205294,136.50351256543803,133.16053764174825,135.7052001953125,2443200,0.0,0.0
2024-02-21 00:00:00-05:00,134.53764790387692,135.90477378055004,133.55968939729212,134.35801696777344,2020400,0.0,0.0
