Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,212.27722512253754,213.79119164343413,209.9134902871388,210.6362762451172,1011700,0.0,0.0
2024-02-13 00:00:00-05:00,205.3911301034619,205.75252308278974,201.94320142383225,204.033447265625,1656600,0.0,0.0
2024-02-14 00:00:00-05:00,205.77205108091582,207.07113119244656,203.54506086230072,204.20925903320312,809400,0.0,0.0
2024-02-15 00:00:00-05:00,206.01623323761032,207.85252912129943,203.8283065443644,207.0418243408203,610000,0.0,0.0
2024-02-16 00:00:00-05:00,203.97485292343018,204.75625647363754,201.16180610429691,201.99205017089844,849900,0.0,0.0
2024-02-20 00:00:00-05:00,201.8259992338521,203.49623456244447,200.81017017306468,202.22645568847656,1271000,0.0,0.0
2024-02-21 00:00:00-05:00,202.34365179112353,203.8771424369351,200.69294094209394,202.6562042236328,916400,0.0,0.0
2024-02-22 00:00:00-05:00,202.65623527368757,206.46557202525818,201.54274004871255,206.2897491455078,1330400,0.0,0.0
2024-02-23 00:00:00-05:00,206.4362656216852,210.4409345340386,205.77206739811356,208.0088348388672,1046000,0.0,0.0
2024-02-26 00:00:00-05:00,206.96367948259285,208.32136219054917,202.32411423470913,202.94923400878906,1477400,0.0,0.0
2024-02-27 00:00:00-05:00,198.700388321526,202.1776333429667,192.33198447001803,195.30130004882812,3033400,0.0,0.0
2024-02-28 00:00:00-05:00,194.39291883235063,201.70877167341817,194.39291883235063,200.39016723632812,2199500,0.0,0.0
2024-02-29 00:00:00-05:00,202.48040278398736,206.48507130993823,201.7283006472867,204.3655242919922,1769100,0.0,0.0
2024-03-01 00:00:00-05:00,203.81855771409232,205.09809868952948,200.95668544433227,203.4473876953125,1373000,0.0,0.0
2024-03-04 00:00:00-05:00,203.2813420251659,208.2236979663902,201.12273141882093,207.11997985839844,1014300,0.0,0.0
2024-03-05 00:00:00-05:00,208.09673535165442,215.83259894865333,208.09673535165442,211.46652221679688,1555000,0.0,0.0
2024-03-06 00:00:00-05:00,211.87675762928396,212.38467216059695,209.60092673586087,211.92559814453125,1410900,0.0,0.0
2024-03-07 00:00:00-05:00,215.9497978482212,215.9497978482212,211.56419696390117,213.05862426757812,933900,0.0,0.0
2024-03-08 00:00:00-05:00,214.75815825392272,218.9484268420034,213.98653180679233,218.49911499023438,1186200,0.0,0.0
2024-03-11 00:00:00-04:00,216.12562093031408,220.1009883336577,216.12562093031408,218.54795837402344,951800,0.0,0.0
2024-03-12 00:00:00-04:00,217.31725777035365,219.94470450292937,212.6972164588618,215.2465362548828,1085600,0.0,0.0
2024-03-13 00:00:00-04:00,216.54160548807312,217.74837111483544,214.2065501543029,215.64878845214844,836900,0.98,0.0
2024-03-14 00:00:00-04:00,212.68582888525847,212.99979245839288,208.36893454891054,212.04811096191406,1057200,0.0,0.0
2024-03-15 00:00:00-04:00,210.82172586845076,212.7643268876549,209.56590147516647,211.41038513183594,1200700,0.0,0.0
2024-03-18 00:00:00-04:00,210.36058952874353,211.79300713030824,209.09494448713187,209.2322998046875,816000,0.0,0.0
2024-03-19 00:00:00-04:00,210.00738319882942,211.8126287513016,208.31006074844018,211.01792907714844,467900,0.0,0.0
2024-03-20 00:00:00-04:00,209.05570399855682,211.67527571850775,207.32894931722402,211.64584350585938,956500,0.0,0.0
2024-03-21 00:00:00-04:00,212.74469511055395,214.97182744315106,210.6647388180851,210.95907592773438,656200,0.0,0.0
2024-03-22 00:00:00-04:00,211.30245637055796,212.1266032702298,209.65419251242875,211.40057373046875,879500,0.0,0.0
2024-03-25 00:00:00-04:00,211.9990507235364,214.6971134065678,211.35151208666318,214.255615234375,885500,0.0,0.0
2024-03-26 00:00:00-04:00,214.35371230448288,214.35371230448288,209.97795368155388,210.16436767578125,893700,0.0,0.0
2024-03-27 00:00:00-04:00,212.1854749594836,214.55976843862848,211.43001318001683,213.96128845214844,772600,0.0,0.0
2024-03-28 00:00:00-04:00,215.78614401784503,215.78614401784503,211.95979170399093,212.60733032226562,888800,0.0,0.0
2024-04-01 00:00:00-04:00,212.3032044630536,212.41112757473343,207.87838682539598,209.87985229492188,1045600,0.0,0.0
2024-04-02 00:00:00-04:00,207.99609139968203,210.7137803705891,205.1018091597039,208.9281463623047,933200,0.0,0.0
2024-04-03 00:00:00-04:00,208.3002610654976,211.04738260179917,205.83767090460518,210.5862579345703,1232800,0.0,0.0
2024-04-04 00:00:00-04:00,212.78395697196478,214.58920269667715,208.76138456937446,209.75230407714844,1240700,0.0,0.0
2024-04-05 00:00:00-04:00,207.99610622005176,210.88058291858923,206.97575455019035,209.36965942382812,630400,0.0,0.0
2024-04-08 00:00:00-04:00,208.6927078870766,209.67382161609737,205.29804779759743,208.98703002929688,651200,0.0,0.0
2024-04-09 00:00:00-04:00,210.97868863154318,214.4812718122749,210.3802086610515,214.47146606445312,753800,0.0,0.0
2024-04-10 00:00:00-04:00,205.77878947643848,207.27007149731685,199.9313453325934,200.52001953125,1115400,0.0,0.0
2024-04-11 00:00:00-04:00,201.99168836925955,203.27694488929205,199.372116651282,201.16754150390625,786800,0.0,0.0
2024-04-12 00:00:00-04:00,200.2453265808201,200.5298429872452,196.84086059896643,198.0279998779297,872500,0.0,0.0
2024-04-15 00:00:00-04:00,198.2634618341503,198.94043269454048,194.10353428242095,196.08538818359375,917900,0.0,0.0
2024-04-16 00:00:00-04:00,195.28085039585162,195.28085039585162,191.0326415506117,191.3760223388672,817000,0.0,0.0
2024-04-17 00:00:00-04:00,193.41675243788626,194.29974877151142,191.50358373462717,192.51412963867188,761700,0.0,0.0
2024-04-18 00:00:00-04:00,193.39713835600534,194.15260013819196,190.27720380485272,192.24923706054688,627300,0.0,0.0
2024-04-19 00:00:00-04:00,192.67112606644912,193.0635655844201,191.21906691461888,192.35716247558594,698300,0.0,0.0
2024-04-22 00:00:00-04:00,192.45526350136961,193.86806959909396,191.36622671525768,193.0831756591797,1068400,0.0,0.0
2024-04-23 00:00:00-04:00,192.3571552055226,196.38953322829553,191.91565702183948,194.5548553466797,773100,0.0,0.0
2024-04-24 00:00:00-04:00,192.3964142686589,196.19331972816744,191.50359715437094,195.24163818359375,808800,0.0,0.0
2024-04-25 00:00:00-04:00,193.3284635932485,195.06503908804044,191.63114103121757,194.19183349609375,789800,0.0,0.0
2024-04-26 00:00:00-04:00,193.6718422957051,196.01670348714742,192.1413072881504,192.52394104003906,644200,0.0,0.0
2024-04-29 00:00:00-04:00,194.80012550506396,198.08684737342594,194.28994219616644,198.07704162597656,780500,0.0,0.0
2024-04-30 00:00:00-04:00,188.491555747743,194.69220140231158,182.3792217021933,182.60487365722656,2540000,0.0,0.0
2024-05-01 00:00:00-04:00,185.13613659185188,190.85603077722877,180.17170408357157,185.54820251464844,1685800,0.0,0.0
2024-05-02 00:00:00-04:00,186.80403057429476,190.60095053107693,183.99804497248283,190.20849609375,1094200,0.0,0.0
2024-05-03 00:00:00-04:00,192.75942186703764,196.91934960408315,189.16854190798006,189.44325256347656,1072800,0.0,0.0
2024-05-06 00:00:00-04:00,190.19870107668845,190.4439794998777,186.32330498441985,188.9526824951172,881400,0.0,0.0
2024-05-07 00:00:00-04:00,190.58132989065987,193.96616904903678,190.00247641984487,192.29827880859375,962900,0.0,0.0
2024-05-08 00:00:00-04:00,191.53302702122633,193.98581139044538,191.1700197251764,193.49525451660156,769700,0.0,0.0
2024-05-09 00:00:00-04:00,194.22126174242408,197.4294925495547,192.74959129014564,194.73143005371094,827500,0.0,0.0
2024-05-10 00:00:00-04:00,194.93747654840948,194.93747654840948,192.17072882644823,193.77975463867188,714200,0.0,0.0
2024-05-13 00:00:00-04:00,196.01668686190976,196.22272731265468,192.6220420629402,194.28993225097656,719000,0.0,0.0
2024-05-14 00:00:00-04:00,196.4189529889869,196.4778174136648,194.0348539658922,195.33973693847656,1017800,0.0,0.0
2024-05-15 00:00:00-04:00,200.5592539899494,204.2972946655176,197.82195344638268,198.5381622314453,1247800,0.0,0.0
2024-05-16 00:00:00-04:00,198.24381355513606,202.38411418518493,197.1449711030075,199.03851318359375,825600,0.0,0.0
2024-05-17 00:00:00-04:00,198.9208045869428,199.05815990743872,194.60391025369344,195.6144561767578,853300,0.0,0.0
2024-05-20 00:00:00-04:00,195.8597407222619,196.4189677693901,192.4945128090802,194.66278076171875,858900,0.0,0.0
2024-05-21 00:00:00-04:00,194.6627728290047,195.8401062749986,193.24996670556925,194.62351989746094,599100,0.0,0.0
2024-05-22 00:00:00-04:00,194.12067328429683,194.65309840453946,189.86121214262533,191.05426025390625,1016000,0.98,0.0
2024-05-23 00:00:00-04:00,190.33447790042652,190.80776138388484,185.93699460905285,186.14404296875,730900,0.0,0.0
2024-05-24 00:00:00-04:00,185.94684976871073,187.0412933804833,185.08904789959496,185.453857421875,500600,0.0,0.0
2024-05-28 00:00:00-04:00,186.2820839014895,189.31891861144405,183.61992819543738,184.66506958007812,790300,0.0,0.0
2024-05-29 00:00:00-04:00,183.41288242226472,184.89185950706485,182.8410094774167,183.76783752441406,781200,0.0,0.0
2024-05-30 00:00:00-04:00,185.38485480952613,190.78804696579527,184.86228410153487,190.49224853515625,1065300,0.0,0.0
2024-05-31 00:00:00-04:00,192.1388320295317,195.17566668492228,191.2317279186902,193.9234619140625,1592600,0.0,0.0
2024-06-03 00:00:00-04:00,194.3277266194636,197.59133366512387,193.59810754879211,194.00234985351562,681600,0.0,0.0
2024-06-04 00:00:00-04:00,194.00234401169845,197.4335815975008,193.1642660442806,195.8461456298828,741900,0.0,0.0
2024-06-05 00:00:00-04:00,196.01377344422835,196.0827845541148,193.43048314053308,194.1305389404297,504300,0.0,0.0
2024-06-06 00:00:00-04:00,193.0853802478941,194.53477892026504,191.97121275343602,192.63182067871094,438200,0.0,0.0
2024-06-07 00:00:00-04:00,188.44139120504937,190.99510301430445,186.23279510398456,190.67958068847656,786000,0.0,0.0
2024-06-10 00:00:00-04:00,189.96966665563335,191.59655040600938,188.39210019321897,190.4528045654297,988200,0.0,0.0
2024-06-11 00:00:00-04:00,190.27531966482508,193.04593421325572,189.54570062911247,189.65415954589844,903000,0.0,0.0
2024-06-12 00:00:00-04:00,197.1180698952941,200.01686747455236,192.43464232137325,193.5389404296875,1198700,0.0,0.0
2024-06-13 00:00:00-04:00,193.8445980391775,195.5108995444445,192.46421043220937,194.24884033203125,952700,0.0,0.0
2024-06-14 00:00:00-04:00,193.03609219302365,195.33343845450983,192.2177230491947,193.2135772705078,596300,0.0,0.0
2024-06-17 00:00:00-04:00,192.26702114346662,192.26702114346662,187.6624742886535,188.5104217529297,619500,0.0,0.0
2024-06-18 00:00:00-04:00,188.52027618399197,190.7683201506902,187.8300898863097,188.5104217529297,530600,0.0,0.0
2024-06-20 00:00:00-04:00,187.50471935099355,188.69776752621058,186.66664133487149,188.10617065429688,540900,0.0,0.0
2024-06-21 00:00:00-04:00,188.5991666636213,192.44450127029305,187.908980329723,191.9022216796875,1193600,0.0,0.0
2024-06-24 00:00:00-04:00,192.1585570460043,196.7335254394648,191.84304976624796,194.40660095214844,721400,0.0,0.0
2024-06-25 00:00:00-04:00,193.56853416591926,193.65726918301317,188.7766476587147,189.9696807861328,553500,0.0,0.0
2024-06-26 00:00:00-04:00,188.60902698188323,191.0838584745135,187.79067283217665,190.85708618164062,746700,0.0,0.0
2024-06-27 00:00:00-04:00,190.49223941323686,194.18968200683594,189.55555696517825,194.18968200683594,879800,0.0,0.0
2024-06-28 00:00:00-04:00,194.84045050442637,196.00390530849006,192.32618633835398,193.54881286621094,1463500,0.0,0.0
2024-07-01 00:00:00-04:00,192.09941971289734,193.06568060091303,186.81454060171114,187.1201934814453,956900,0.0,0.0
2024-07-02 00:00:00-04:00,188.6090184800492,188.6090184800492,184.43830714988272,186.3511199951172,1232300,0.0,0.0
2024-07-03 00:00:00-04:00,187.29766944768218,190.76832493010306,186.5680353176051,189.48654174804688,474500,0.0,0.0
2024-07-05 00:00:00-04:00,189.6147250203698,189.62459449663518,186.42014405651472,188.1554718017578,666400,0.0,0.0
2024-07-08 00:00:00-04:00,188.90481359095907,191.92192450198746,188.23435118625642,191.24160766601562,655000,0.0,0.0
2024-07-09 00:00:00-04:00,190.29504128761613,193.46991312823724,189.40766110269334,192.78958129882812,714100,0.0,0.0
2024-07-10 00:00:00-04:00,194.4361694279139,194.4460389031427,189.10198887552974,192.454345703125,572400,0.0,0.0
2024-07-11 00:00:00-04:00,196.95045568781794,206.95819497763605,196.4673177395416,206.91876220703125,1495400,0.0,0.0
2024-07-12 00:00:00-04:00,207.89489184662855,212.45013660554076,207.35259722177392,209.84713745117188,1345200,0.0,0.0
2024-07-15 00:00:00-04:00,207.06664469026055,209.10764027295548,205.12425359709076,207.31314086914062,888700,0.0,0.0
2024-07-16 00:00:00-04:00,209.7189432207189,210.53731232921686,206.95818304462767,210.0738983154297,776800,0.0,0.0
2024-07-17 00:00:00-04:00,209.9260137701087,211.7796548433893,208.22024934433415,211.2176513671875,651700,0.0,0.0
2024-07-18 00:00:00-04:00,207.51035479897268,212.1444800634929,207.15539969111953,208.28927612304688,802700,0.0,0.0
2024-07-19 00:00:00-04:00,208.6737997682685,209.09778100950868,205.23270777445376,206.07080078125,768500,0.0,0.0
2024-07-22 00:00:00-04:00,206.94833691512235,208.0625044880608,204.72987124542362,205.89334106445312,477800,0.0,0.0
2024-07-23 00:00:00-04:00,205.71584714414772,207.02720860014406,204.00022835048952,204.42420959472656,533700,0.0,0.0
2024-07-24 00:00:00-04:00,205.72570471890424,206.38632771734137,201.7029003221812,202.570556640625,678100,0.0,0.0
2024-07-25 00:00:00-04:00,204.11857500621778,209.57106967977893,203.91151158098523,208.11181640625,1341400,0.0,0.0
2024-07-26 00:00:00-04:00,211.46413340947413,212.66703591064493,208.30898547399832,211.70077514648438,911900,0.0,0.0
2024-07-29 00:00:00-04:00,211.83883591505548,215.09257365178883,210.01475805482178,214.7672119140625,1996100,0.0,0.0
2024-07-30 00:00:00-04:00,208.67382134884633,217.882915720575,208.67382134884633,214.88552856445312,1939800,0.0,0.0
2024-07-31 00:00:00-04:00,216.37433871853452,219.71682623911724,214.8263505678178,216.46307373046875,1191500,0.0,0.0
2024-08-01 00:00:00-04:00,216.48281285949886,224.17349704483905,216.26589500734036,223.97630310058594,1170800,0.0,0.0
2024-08-02 00:00:00-04:00,228.90620447644253,233.91500840277487,225.08057914449552,226.51025390625,1866500,0.0,0.0
2024-08-05 00:00:00-04:00,225.89895549034105,227.12158193598646,217.1631304360428,218.01107788085938,1930100,0.0,0.0
2024-08-06 00:00:00-04:00,216.16729716404683,219.79571374120263,215.44751748031786,217.23216247558594,1049800,0.0,0.0
2024-08-07 00:00:00-04:00,216.3842332845516,217.77446043418604,211.62192484108928,211.96701049804688,1018300,0.0,0.0
2024-08-08 00:00:00-04:00,210.62604556389732,214.32348816720474,209.76824369430838,213.8502197265625,454200,0.0,0.0
2024-08-09 00:00:00-04:00,213.94882959072416,213.94882959072416,209.84712954892447,209.92601013183594,735400,0.0,0.0
2024-08-12 00:00:00-04:00,210.8627001949245,213.3375165124937,209.60064091278457,213.15017700195312,811800,0.0,0.0
2024-08-13 00:00:00-04:00,214.3432106339943,216.2856016721466,213.3079237030354,215.49681091308594,470700,0.0,0.0
2024-08-14 00:00:00-04:00,214.5108296930399,216.4926685758943,213.37695330195217,214.8164825439453,465200,0.0,0.0
2024-08-15 00:00:00-04:00,213.56428723751367,213.75161168855965,210.9119860469424,211.7599334716797,977400,0.0,0.0
2024-08-16 00:00:00-04:00,213.3670922222058,215.45739010649964,212.83466708111828,215.11228942871094,656400,0.0,0.0
2024-08-19 00:00:00-04:00,214.87565666122504,216.26589881683884,214.35308592952913,215.25033569335938,333300,0.0,0.0
2024-08-20 00:00:00-04:00,215.36864660414435,216.68000815676982,214.905247602476,216.41380310058594,310500,0.0,0.0
2024-08-21 00:00:00-04:00,216.50253021105726,216.50253021105726,214.36294513859016,216.22645568847656,372500,0.0,0.0
2024-08-22 00:00:00-04:00,216.06797743975926,217.43473377430908,215.42420149027413,216.2759552001953,510500,0.98,0.0
2024-08-23 00:00:00-04:00,216.92962256799348,225.8433175595148,216.92962256799348,225.1005096435547,991700,0.0,0.0
2024-08-26 00:00:00-04:00,225.8730347014217,227.6953865436034,224.5458881497763,225.35801696777344,509600,0.0,0.0
2024-08-27 00:00:00-04:00,223.3970172762005,226.69508645794298,223.3772048322879,226.3187255859375,408400,0.0,0.0
2024-08-28 00:00:00-04:00,226.62576717848032,227.15068360238212,224.33790593307037,225.48678588867188,592700,0.0,0.0
2024-08-29 00:00:00-04:00,224.91234360847218,225.4471738051589,220.91109136134705,224.36761474609375,793200,0.0,0.0
2024-08-30 00:00:00-04:00,224.78360692926813,226.8139366641691,222.535370530721,224.48648071289062,1081900,0.0,0.0
2024-09-03 00:00:00-04:00,223.66443888244402,231.40944230624942,223.66443888244402,228.5966796875,709200,0.0,0.0
2024-09-04 00:00:00-04:00,229.5375601277491,233.1525679625922,228.0123344205936,230.9835662841797,737100,0.0,0.0
2024-09-05 00:00:00-04:00,233.0138997519697,234.71740714660572,230.28035689838512,231.13211059570312,960300,0.0,0.0
2024-09-06 00:00:00-04:00,231.9046483048237,236.52987935230485,231.30049720212563,236.22283935546875,1312800,0.0,0.0
2024-09-09 00:00:00-04:00,235.20271087222903,239.51100313374423,233.75671982345605,237.53018188476562,1052900,0.0,0.0
2024-09-10 00:00:00-04:00,238.13433011460012,241.4125868243536,237.59949992080794,240.20428466796875,847300,0.0,0.0
2024-09-11 00:00:00-04:00,237.42123882905528,240.0161098589283,234.53914025181138,239.52090454101562,751500,0.0,0.0
2024-09-12 00:00:00-04:00,239.60012987077275,239.90715473792247,235.53945548956912,237.54998779296875,763400,0.0,0.0
2024-09-13 00:00:00-04:00,239.19406082115765,241.14517093055431,236.7081356322028,240.62025451660156,450300,0.0,0.0
2024-09-16 00:00:00-04:00,242.60108920524243,245.07711586606848,242.15540742878724,242.73974609375,1059600,0.0,0.0
2024-09-17 00:00:00-04:00,241.98703093972173,244.29468952014815,241.2244105234514,242.65060424804688,651300,0.0,0.0
2024-09-18 00:00:00-04:00,243.64100231371856,244.54227956715548,237.47074864108524,237.60940551757812,609000,0.0,0.0
2024-09-19 00:00:00-04:00,237.3815986796613,238.51068123988316,229.95351938851337,236.0049285888672,776200,0.0,0.0
2024-09-20 00:00:00-04:00,234.3113587796969,237.30240324298222,233.2219009946523,237.17364501953125,1177100,0.0,0.0
2024-09-23 00:00:00-04:00,238.20365252195074,240.2736222010203,235.95543129792185,238.2234649658203,639300,0.0,0.0
2024-09-24 00:00:00-04:00,237.371715009026,240.19439136295503,236.15351415981536,239.65956115722656,660300,0.0,0.0
2024-09-25 00:00:00-04:00,239.93686897833373,241.45219600289045,236.08417230928657,237.03497314453125,484300,0.0,0.0
2024-09-26 00:00:00-04:00,237.34199264704245,237.34199264704245,232.19186061316773,233.99440002441406,790800,0.0,0.0
2024-09-27 00:00:00-04:00,236.24263199161877,236.96562747604014,234.38065528451426,236.35157775878906,709300,0.0,0.0
2024-09-30 00:00:00-04:00,236.9953478593538,238.55029976868852,235.72762348946648,238.39183044433594,828500,0.0,0.0
2024-10-01 00:00:00-04:00,238.85732760032917,241.20459593559147,235.88609573798527,240.313232421875,816800,0.0,0.0
2024-10-02 00:00:00-04:00,237.52028142157377,240.78862436768185,236.4902459169183,239.649658203125,739100,0.0,0.0
2024-10-03 00:00:00-04:00,238.62952720444721,239.26338937019565,235.3413568298068,237.60940551757812,880600,0.0,0.0
2024-10-04 00:00:00-04:00,231.9541669310009,234.7768432764465,228.1509937321116,233.11294555664062,1139100,0.0,0.0
2024-10-07 00:00:00-04:00,231.2014539613751,235.71772390046502,230.46854467346557,235.43051147460938,901600,0.0,0.0
2024-10-08 00:00:00-04:00,235.66819856400645,237.56978509699536,234.07363689813243,236.33177185058594,627500,0.0,0.0
2024-10-09 00:00:00-04:00,235.31165603896187,236.41101243381033,231.6471397602892,233.2119903564453,627300,0.0,0.0
2024-10-10 00:00:00-04:00,232.42956164318213,235.08387001574545,228.94332707282882,230.99346923828125,656500,0.0,0.0
2024-10-11 00:00:00-04:00,232.00367647563326,232.81582039860317,229.55736115395803,231.27076721191406,533700,0.0,0.0
2024-10-14 00:00:00-04:00,231.35992374856627,237.98575801230052,230.96375043844324,237.52027893066406,546200,0.0,0.0
2024-10-15 00:00:00-04:00,239.6793666356974,247.32533772249465,239.00589467764712,246.9192657470703,3295400,0.0,0.0
2024-10-16 00:00:00-04:00,247.8700676411905,250.21733595132733,245.64164376828595,246.36463928222656,893800,0.0,0.0
2024-10-17 00:00:00-04:00,244.44325399466263,245.82983799418685,241.78896066444895,244.8295135498047,677500,0.0,0.0
2024-10-18 00:00:00-04:00,245.32469877229352,246.50328978591102,243.30426782928222,245.09690856933594,512100,0.0,0.0
2024-10-21 00:00:00-04:00,244.66112847096733,246.23587769258143,239.0653146451212,241.13526916503906,569300,0.0,0.0
2024-10-22 00:00:00-04:00,237.89663467884773,242.33367015136196,237.89663467884773,239.14456176757812,754700,0.0,0.0
2024-10-23 00:00:00-04:00,239.382242112715,242.0761601887697,238.9365603594084,241.35316467285156,496000,0.0,0.0
2024-10-24 00:00:00-04:00,240.52123414090192,243.95796033031036,240.52123414090192,243.71035766601562,787500,0.0,0.0
2024-10-25 00:00:00-04:00,244.66113154360715,244.67103020920965,239.33271763095098,239.47137451171875,599100,0.0,0.0
2024-10-28 00:00:00-04:00,241.14516114518932,242.81895742504764,237.0250646629988,237.6391143798828,1324200,0.0,0.0
2024-10-29 00:00:00-04:00,238.68896253929427,239.28321496404692,229.03245886809873,229.5276641845703,1363500,0.0,0.0
2024-10-30 00:00:00-04:00,230.3100773659793,234.58865846939483,227.99252015786257,229.6564178466797,821900,0.0,0.0
2024-10-31 00:00:00-04:00,227.05163969974225,230.9736724919147,226.34844149437095,227.26953125,803500,0.0,0.0
2024-11-01 00:00:00-04:00,226.47719380649622,229.15129944790274,223.05038153722072,223.42672729492188,720200,0.0,0.0
2024-11-04 00:00:00-05:00,226.2394818270479,227.88356701895907,223.80308026008834,226.57623291015625,785400,0.0,0.0
2024-11-05 00:00:00-05:00,225.11041941591546,227.08134195733237,223.04046488163024,226.170166015625,682200,0.0,0.0
2024-11-06 00:00:00-05:00,214.5031392060742,219.1679648788348,210.3533161874935,216.65232849121094,2237300,0.0,0.0
2024-11-07 00:00:00-05:00,217.89033435809205,220.22770400388663,215.66191048397522,219.45518493652344,1860200,0.0,0.0
2024-11-08 00:00:00-05:00,221.11906098492207,222.67401285185886,219.89096153584197,221.77273559570312,1332300,0.0,0.0
2024-11-11 00:00:00-05:00,220.50500935089266,222.16890697188424,217.4149331993646,218.07850646972656,1077500,0.0,0.0
2024-11-12 00:00:00-05:00,217.54369484426138,218.0091890622182,213.39388688439314,217.4941864013672,1153600,0.0,0.0
2024-11-13 00:00:00-05:00,221.9312060372149,221.9312060372149,215.70151498512638,216.41461181640625,735500,0.0,0.0
2024-11-14 00:00:00-05:00,214.4845548729051,219.35943914580432,214.00702033182762,217.34979248046875,1275600,0.98,0.0
2024-11-15 00:00:00-05:00,217.77758663481174,220.82190927082038,216.4146161522102,219.95635986328125,888400,0.0,0.0
2024-11-18 00:00:00-05:00,217.04138678187772,220.66272205027136,217.04138678187772,220.47369384765625,857900,0.0,0.0
2024-11-19 00:00:00-05:00,220.6328752792675,221.83666248517497,218.04620074569294,218.34466552734375,615300,0.0,0.0
2024-11-20 00:00:00-05:00,217.14086163341815,218.88188847032015,216.75286197413055,217.8173828125,566100,0.0,0.0
2024-11-21 00:00:00-05:00,216.74292863702667,218.80230686735666,216.1360557903014,218.30487060546875,688600,0.0,0.0
2024-11-22 00:00:00-05:00,219.70763421234986,221.26959128815236,218.961479854481,219.528564453125,579300,0.0,0.0
2024-11-25 00:00:00-05:00,222.5529809187983,226.64190760583557,220.73236237546274,224.8212890625,1012700,0.0,0.0
2024-11-26 00:00:00-05:00,224.87103543641504,226.54242917100115,223.6075430800937,225.42816162109375,644400,0.0,0.0
2024-11-27 00:00:00-05:00,227.32837461072592,228.50231691723758,226.63196687122323,227.33831787109375,396100,0.0,0.0
2024-11-29 00:00:00-05:00,227.57708605350052,227.70642433723032,224.85112991839728,225.08990478515625,351600,0.0,0.0
