Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,343.8027722269584,347.4107926478657,341.13855731250715,342.88848876953125,1621700,0.0,0.0
2024-04-19 00:00:00-04:00,345.34626475931293,346.8405784981278,342.1413222645801,346.4375305175781,1305100,0.0,0.0
2024-04-22 00:00:00-04:00,346.79144300674966,350.369971518436,346.6931261791163,347.21417236328125,1404000,0.0,0.0
2024-04-23 00:00:00-04:00,348.0203173603182,351.17608641376506,345.94597337253174,346.693115234375,1188500,0.0,0.0
2024-04-24 00:00:00-04:00,345.11033158042,348.01048294271993,344.14687468601625,346.3293762207031,1120800,0.0,0.0
2024-04-25 00:00:00-04:00,346.6046250049295,349.8488700679636,346.4178320465404,348.5216979980469,922200,0.0,0.0
2024-04-26 00:00:00-04:00,346.54563650807,349.15086720764356,345.48389286521626,348.48236083984375,830500,0.0,0.0
2024-04-29 00:00:00-04:00,348.03996279645986,352.17887002262495,348.03996279645986,350.4190979003906,1073600,0.0,0.0
2024-04-30 00:00:00-04:00,350.56653098284795,351.9035736655442,349.69158033199034,351.0089416503906,1216200,0.0,0.0
2024-05-01 00:00:00-04:00,344.05837428196907,353.28974458036095,342.5443792695451,351.1465759277344,1904100,0.0,0.0
2024-05-02 00:00:00-04:00,353.91896373820754,355.600070415381,336.8915219489696,338.6807861328125,3108800,0.0,0.0
2024-05-03 00:00:00-04:00,336.5081397677209,337.84515262039247,329.0660029272978,335.7314758300781,2413500,0.0,0.0
2024-05-06 00:00:00-04:00,336.6752420443553,338.56282308050584,333.71610662074306,336.6260986328125,1339300,0.0,0.0
2024-05-07 00:00:00-04:00,337.6976696612681,341.19753248379186,337.40274919951446,340.8436279296875,1567900,0.0,0.0
2024-05-08 00:00:00-04:00,342.7017106784356,342.89834433466865,339.60492560630905,341.482666015625,1355200,0.0,0.0
2024-05-09 00:00:00-04:00,341.7284339021277,345.36591642802506,340.6175167786387,345.04150390625,1388800,0.0,0.0
2024-05-10 00:00:00-04:00,345.6608655065642,346.0737541689718,341.482655458495,342.5050964355469,1675300,0.0,0.0
2024-05-13 00:00:00-04:00,341.8267229570565,344.05836770382166,340.98123432916327,343.2424011230469,1361100,0.0,0.0
2024-05-14 00:00:00-04:00,342.5836885068872,345.2184110736056,339.8113164020774,340.5683288574219,1853000,0.0,0.0
2024-05-15 00:00:00-04:00,339.1723315943612,339.7818538826905,336.30164242748725,337.48138427734375,2244500,0.0,0.0
2024-05-16 00:00:00-04:00,338.1007439955696,338.97569469076205,332.4478718567161,333.529296875,2275000,0.0,0.0
2024-05-17 00:00:00-04:00,332.98858642578125,333.6276007868454,328.5842806741394,332.98858642578125,2010200,0.0,0.0
2024-05-20 00:00:00-04:00,332.8312937005903,332.8804671154723,326.6180722191048,327.7388000488281,1306700,0.0,0.0
2024-05-21 00:00:00-04:00,329.33140222968115,333.0868827075677,328.31880199633275,330.69793701171875,1175800,0.0,0.0
2024-05-22 00:00:00-04:00,329.76396657236023,331.68103950649316,328.52527067841135,330.7864074707031,968800,0.0,0.0
2024-05-23 00:00:00-04:00,330.0490996175829,333.6964227883358,329.8131632405888,332.1234436035156,1510900,0.0,0.0
2024-05-24 00:00:00-04:00,333.1950169829255,333.1950169829255,325.4579308825471,326.9915771484375,1311600,0.0,0.0
2024-05-28 00:00:00-04:00,327.24722873868853,329.9802683931084,326.01834346238314,327.58148193359375,1445800,0.0,0.0
2024-05-29 00:00:00-04:00,325.723438009741,328.6727628088106,323.7473807936978,327.2964172363281,2930700,0.0,0.0
2024-05-30 00:00:00-04:00,325.93973087133094,329.0463566680205,325.04509872716943,325.4088439941406,3686500,0.0,0.0
2024-05-31 00:00:00-04:00,327.3553729452789,338.8479099825693,325.92985408184353,338.7987365722656,3915500,0.0,0.0
2024-06-03 00:00:00-04:00,334.8564786127279,338.90690970748227,333.48997377903453,335.72161865234375,1500500,0.0,0.0
2024-06-04 00:00:00-04:00,333.9052468849091,333.9052468849091,327.01489273369174,332.73052978515625,1654900,1.4,0.0
2024-06-05 00:00:00-04:00,333.28335928225454,334.23101991153584,325.2873955258739,329.8875427246094,1552000,0.0,0.0
2024-06-06 00:00:00-04:00,329.8480464111219,335.1293025253451,329.147144542676,333.5696105957031,1632300,0.0,0.0
2024-06-07 00:00:00-04:00,334.09280077623265,337.0147716672829,332.5923357512253,333.7571716308594,1208100,0.0,0.0
2024-06-10 00:00:00-04:00,333.17479899049533,335.19845532984255,331.8816279418334,334.3001403808594,1002700,0.0,0.0
2024-06-11 00:00:00-04:00,333.47090816317314,335.30703256909055,331.4571030447567,333.5992431640625,896500,0.0,0.0
2024-06-12 00:00:00-04:00,333.73741382357474,334.6456098548397,329.6506069968467,331.7334899902344,1249600,0.0,0.0
2024-06-13 00:00:00-04:00,330.08499724024557,333.2932519964077,325.2676745093602,329.8579406738281,1177600,0.0,0.0
2024-06-14 00:00:00-04:00,328.21922991551503,330.50943725925094,324.3890628364777,329.00897216796875,907500,0.0,0.0
2024-06-17 00:00:00-04:00,327.1235245361043,329.8184391950863,325.05049240378753,329.61114501953125,1157000,0.0,0.0
2024-06-18 00:00:00-04:00,331.2498204002209,333.21424974975866,329.166937238231,330.49957275390625,1206200,0.0,0.0
2024-06-20 00:00:00-04:00,330.4995536153048,333.8065296075056,327.09388620216765,333.5400085449219,1692600,0.0,0.0
2024-06-21 00:00:00-04:00,330.5291637081813,335.6327693682445,330.31198835827246,335.613037109375,4076100,0.0,0.0
2024-06-24 00:00:00-04:00,337.76505987434894,341.51623795091155,335.7413734411176,338.73248291015625,1276100,0.0,0.0
2024-06-25 00:00:00-04:00,339.56166815873837,339.9466430346049,332.97732949420856,334.44818115234375,1268100,0.0,0.0
2024-06-26 00:00:00-04:00,334.24087183030167,334.24087183030167,328.633837586891,333.24383544921875,1491600,0.0,0.0
2024-06-27 00:00:00-04:00,332.62199361602904,332.62199361602904,327.1531447657446,329.8579406738281,1300700,0.0,0.0
2024-06-28 00:00:00-04:00,335.13920260100565,335.6327802189747,324.04358738924856,326.32391357421875,2645300,0.0,0.0
2024-07-01 00:00:00-04:00,326.33376879102906,330.69700824461955,321.64478136069494,322.0791320800781,1386200,0.0,0.0
2024-07-02 00:00:00-04:00,322.7602557926933,323.12549839664007,320.0554601845803,321.7237548828125,1056400,0.0,0.0
2024-07-03 00:00:00-04:00,323.21439847838536,323.6783626699548,317.55798781847517,321.24993896484375,900700,0.0,0.0
2024-07-05 00:00:00-04:00,320.3615099085697,320.8353553001551,312.4839997299016,315.02099609375,1612000,0.0,0.0
2024-07-08 00:00:00-04:00,315.97851900067184,319.8580318863729,313.93510041180497,319.6211242675781,1753500,0.0,0.0
2024-07-09 00:00:00-04:00,318.0614296971034,324.46805755079566,315.56392815027533,324.15216064453125,1379400,0.0,0.0
2024-07-10 00:00:00-04:00,325.2775072413599,328.5351072274341,319.11763854185244,325.67236328125,1982000,0.0,0.0
2024-07-11 00:00:00-04:00,322.8096277450271,329.55188442541686,322.8096277450271,329.2754821777344,1144000,0.0,0.0
2024-07-12 00:00:00-04:00,329.27550376981026,331.29915998815875,326.2844245583421,330.4897155761719,820200,0.0,0.0
2024-07-15 00:00:00-04:00,332.2764511647958,334.41856110953904,326.3041440428158,327.1629943847656,1266500,0.0,0.0
2024-07-16 00:00:00-04:00,329.54201897779467,338.0611734793769,329.54201897779467,335.34649658203125,1166600,0.0,0.0
2024-07-17 00:00:00-04:00,335.2280289102796,341.0522385331484,335.03061594671624,340.3316345214844,1441900,0.0,0.0
2024-07-18 00:00:00-04:00,338.65347036265683,342.9081069884939,336.0868607428067,336.1460876464844,1028800,0.0,0.0
2024-07-19 00:00:00-04:00,339.2556570553985,339.2556570553985,331.22019888302896,331.5262145996094,1169200,0.0,0.0
2024-07-22 00:00:00-04:00,331.44725422349745,333.7374314931491,330.2922693332543,331.47686767578125,756300,0.0,0.0
2024-07-23 00:00:00-04:00,331.7334753053111,332.97730043149124,329.5025251571018,331.8519592285156,603400,0.0,0.0
2024-07-24 00:00:00-04:00,333.33272891312816,338.3079697183833,330.62790302333207,337.81439208984375,1029800,0.0,0.0
2024-07-25 00:00:00-04:00,339.57149187656745,344.78366988608076,336.0769843208785,336.7679748535156,775000,0.0,0.0
2024-07-26 00:00:00-04:00,338.28820373262903,342.2072109175487,338.0907606506624,339.22601318359375,1135700,0.0,0.0
2024-07-29 00:00:00-04:00,339.235882611528,343.9840967716608,338.6731969104928,342.0887756347656,1021500,0.0,0.0
2024-07-30 00:00:00-04:00,341.56559015630916,350.9929105355677,341.56559015630916,348.2387390136719,909700,0.0,0.0
2024-07-31 00:00:00-04:00,344.7639735614696,349.452961032957,343.1549056722125,344.1914367675781,1466100,0.0,0.0
2024-08-01 00:00:00-04:00,331.6841414206198,334.79367422132106,320.3812025273318,328.32781982421875,2495500,0.0,0.0
2024-08-02 00:00:00-04:00,328.9892223704138,334.34949832302385,317.3802970082552,332.9970703125,3193700,0.0,0.0
2024-08-05 00:00:00-04:00,333.3721999877845,335.3168970874905,317.232205192079,321.5263366699219,2507400,0.0,0.0
2024-08-06 00:00:00-04:00,319.53228829234274,325.67239521020224,318.99921601715704,325.06036376953125,2441900,0.0,0.0
2024-08-07 00:00:00-04:00,325.6625185922648,331.08202152734475,321.5658302337446,324.7839660644531,1933700,0.0,0.0
2024-08-08 00:00:00-04:00,324.83326910230966,332.9378043950876,324.0632892954214,330.7167053222656,1164900,0.0,0.0
2024-08-09 00:00:00-04:00,329.51238754245327,333.6584513550879,328.8016346067326,331.8223571777344,969000,0.0,0.0
2024-08-12 00:00:00-04:00,326.7088694676451,327.5183439442211,322.2666711640355,323.8856201171875,1720500,0.0,0.0
2024-08-13 00:00:00-04:00,324.51740040509605,329.09781512883853,324.2409981459451,328.4462890625,1057600,0.0,0.0
2024-08-14 00:00:00-04:00,330.69701867222017,332.7700507845368,328.4759192930784,330.5982971191406,621100,0.0,0.0
2024-08-15 00:00:00-04:00,333.1451324034178,333.64856104684185,328.6239449252423,332.3751525878906,1003000,0.0,0.0
2024-08-16 00:00:00-04:00,332.4936200595048,338.5053915828788,331.4274755784181,337.9229736328125,865300,0.0,0.0
2024-08-19 00:00:00-04:00,338.27834116021364,339.2852587578475,336.876597628084,337.9328308105469,907600,0.0,0.0
2024-08-20 00:00:00-04:00,337.3109376993139,339.97623861504405,335.31686495153764,338.1993713378906,900800,0.0,0.0
2024-08-21 00:00:00-04:00,339.57149570533574,340.5685320625757,335.84993157699296,338.0019226074219,694500,0.0,0.0
2024-08-22 00:00:00-04:00,338.7818157929479,342.3651942037058,334.4679521306174,342.0196838378906,734000,0.0,0.0
2024-08-23 00:00:00-04:00,343.0364266905665,349.93663179157926,341.70376116607594,349.44305419921875,1425800,0.0,0.0
2024-08-26 00:00:00-04:00,350.1340736613572,352.256451276011,347.72541260896577,349.3937072753906,1361100,0.0,0.0
2024-08-27 00:00:00-04:00,350.1932993442373,350.9435469195947,347.86362758477924,349.3443603515625,1058200,0.0,0.0
2024-08-28 00:00:00-04:00,351.93068456611604,355.1981656320022,349.5022612591414,353.3324279785156,1314600,0.0,0.0
2024-08-29 00:00:00-04:00,355.46469949654625,357.0638860426134,350.558537124968,356.4222412109375,1024700,0.0,0.0
2024-08-30 00:00:00-04:00,356.0866630234262,357.8635305231826,355.296950829221,357.16265869140625,1148200,0.0,0.0
2024-09-03 00:00:00-04:00,357.6265832653641,362.3649161567712,356.0767423772283,360.7854919433594,1433500,0.0,0.0
2024-09-04 00:00:00-04:00,363.0844778314354,367.2861310693235,360.71612042250035,363.32232666015625,1194400,1.4,0.0
2024-09-05 00:00:00-04:00,358.78375833428225,361.11249950318586,345.6437368700488,351.90655517578125,2528300,0.0,0.0
2024-09-06 00:00:00-04:00,354.2253673106854,356.2072694859122,349.7958147393964,350.2912902832031,2363500,0.0,0.0
2024-09-09 00:00:00-04:00,353.32358721898777,356.06854100094165,348.26976102225547,354.3739929199219,1102400,0.0,0.0
2024-09-10 00:00:00-04:00,355.2658821957647,357.3468552754714,352.4317463748196,354.8595886230469,868400,0.0,0.0
2024-09-11 00:00:00-04:00,353.6209032111777,354.9685821803466,347.25898389462105,354.54248046875,748700,0.0,0.0
2024-09-12 00:00:00-04:00,354.0272179665246,359.3783481348934,351.9462145006508,358.8927917480469,962200,0.0,0.0
2024-09-13 00:00:00-04:00,358.89276458654444,364.82855185594025,357.50540888667285,361.419677734375,882700,0.0,0.0
2024-09-16 00:00:00-04:00,364.1844573964498,367.4743921458904,362.27189874291975,363.5304260253906,668000,0.0,0.0
2024-09-17 00:00:00-04:00,361.36024150210454,363.5898815372456,351.43092209919047,353.00653076171875,863300,0.0,0.0
2024-09-18 00:00:00-04:00,353.0065286131963,358.97204347288465,351.6489001750402,352.17413330078125,824400,0.0,0.0
2024-09-19 00:00:00-04:00,353.928120515239,355.58299201995356,351.5597327230672,354.0272216796875,753300,0.0,0.0
2024-09-20 00:00:00-04:00,353.521824086315,355.6622822073018,348.82472529498335,352.9173583984375,2900900,0.0,0.0
2024-09-23 00:00:00-04:00,353.7992640668007,355.46405462882973,351.38134100419444,351.7281799316406,807800,0.0,0.0
2024-09-24 00:00:00-04:00,351.1831741959073,352.2236607524135,346.8328843590613,349.9742126464844,968100,0.0,0.0
2024-09-25 00:00:00-04:00,351.77772111335895,352.1245600464489,344.59332564241055,345.70318603515625,892500,0.0,0.0
2024-09-26 00:00:00-04:00,341.69974983602884,343.3843484836525,338.91517979247993,341.8681945800781,1663100,0.0,0.0
2024-09-27 00:00:00-04:00,342.4033337357158,347.93282758948874,341.8682116719869,344.5537109375,1379600,0.0,0.0
2024-09-30 00:00:00-04:00,346.51578675668657,346.51578675668657,340.8772723608702,343.30511474609375,1294800,0.0,0.0
2024-10-01 00:00:00-04:00,342.84929311581914,348.44816111977127,341.4718564879665,344.940185546875,1005800,0.0,0.0
2024-10-02 00:00:00-04:00,345.3068244300473,345.75276453787956,336.73510315076413,337.626953125,1627900,0.0,0.0
2024-10-03 00:00:00-04:00,337.8350601211754,339.20254722748297,334.4261859400302,337.4783020019531,1145900,0.0,0.0
2024-10-04 00:00:00-04:00,338.09268778438457,339.11336620393666,336.2495332611153,338.6080017089844,720000,0.0,0.0
2024-10-07 00:00:00-04:00,336.9035639252323,339.7971241853735,335.6252285459924,337.19091796875,851800,0.0,0.0
2024-10-08 00:00:00-04:00,338.6278165598937,342.0069634943324,336.19997422918897,340.81781005859375,1127700,0.0,0.0
2024-10-09 00:00:00-04:00,341.18446550070786,344.48434973302955,339.51967484298586,343.58258056640625,846600,0.0,0.0
2024-10-10 00:00:00-04:00,344.3852128321903,347.7544403112043,343.0573420709905,347.3283386230469,800600,0.0,0.0
2024-10-11 00:00:00-04:00,348.19051301411145,351.77775146496924,346.5257222813537,347.13018798828125,786700,0.0,0.0
2024-10-14 00:00:00-04:00,346.9617126836906,349.0129887139158,345.2077098862108,348.269775390625,952400,0.0,0.0
2024-10-15 00:00:00-04:00,345.346460379944,351.7876425678052,341.03581702132055,345.6833801269531,1317800,0.0,0.0
2024-10-16 00:00:00-04:00,345.68338146487037,355.6325390734579,345.68338146487037,355.3352355957031,970300,0.0,0.0
2024-10-17 00:00:00-04:00,348.23013416438755,355.4739843793578,346.8328894664229,349.9246520996094,1614400,0.0,0.0
2024-10-18 00:00:00-04:00,350.35074363582925,350.35074363582925,332.91991769802655,332.9595642089844,2712300,0.0,0.0
2024-10-21 00:00:00-04:00,330.3038531702432,330.3038531702432,315.36029250422075,317.3323059082031,4638600,0.0,0.0
2024-10-22 00:00:00-04:00,317.28272962652045,319.37365226325784,312.238791938914,314.58734130859375,2636400,0.0,0.0
2024-10-23 00:00:00-04:00,313.9927530383283,317.82775922265523,312.14959849642526,314.69635009765625,1352800,0.0,0.0
2024-10-24 00:00:00-04:00,315.78642251374634,319.5222975361182,315.1720073858107,315.36029052734375,1646500,0.0,0.0
2024-10-25 00:00:00-04:00,316.1827616819316,318.4322096991534,312.6549783308837,313.98284912109375,1390100,0.0,0.0
2024-10-28 00:00:00-04:00,314.38913428736777,315.37016613240877,310.7622498789949,312.0703125,1545500,0.0,0.0
2024-10-29 00:00:00-04:00,311.9811097540726,312.258574841963,305.07417963760776,305.44085693359375,2556000,0.0,0.0
2024-10-30 00:00:00-04:00,305.21295024373876,313.66576223401376,305.21295024373876,310.0587158203125,2412100,0.0,0.0
2024-10-31 00:00:00-04:00,330.36327232601207,339.29175113777376,311.10910030721357,311.9613037109375,3506400,0.0,0.0
2024-11-01 00:00:00-04:00,310.4649622582103,315.8656577580162,303.885062791554,313.6260986328125,2810700,0.0,0.0
2024-11-04 00:00:00-05:00,313.85404491569017,315.1026530239577,308.58217761570353,309.4938659667969,1695700,0.0,0.0
2024-11-05 00:00:00-05:00,309.41456806851977,315.90531605015235,308.44345532531776,315.5089416503906,2046200,0.0,0.0
2024-11-06 00:00:00-05:00,321.9005597273387,323.0897131735824,305.787684762021,312.36761474609375,2655100,0.0,0.0
2024-11-07 00:00:00-05:00,313.63600405691136,318.5808400676298,311.83246590676197,316.59893798828125,1752400,0.0,0.0
2024-11-08 00:00:00-05:00,316.79714103146233,318.8384977586371,314.607147696275,316.87640380859375,1315200,0.0,0.0
2024-11-11 00:00:00-05:00,339.4205664046841,344.47442316004424,336.6459153679596,339.9556884765625,2585700,0.0,0.0
2024-11-12 00:00:00-05:00,338.9052557004398,343.59246500683577,336.4080699664025,336.7945251464844,2244500,0.0,0.0
2024-11-13 00:00:00-05:00,336.08107912437544,337.617071563845,328.06428788663067,329.0354309082031,1675500,0.0,0.0
2024-11-14 00:00:00-05:00,328.50029186179086,329.0155755503463,319.8096615431908,320.9492492675781,1827000,0.0,0.0
2024-11-15 00:00:00-05:00,320.13666890744014,321.83118686827066,313.9035778463737,318.610595703125,1650200,0.0,0.0
2024-11-18 00:00:00-05:00,318.34304262182565,320.7213192265903,317.6493647514482,319.5321960449219,1194400,0.0,0.0
2024-11-19 00:00:00-05:00,317.1043483527132,324.1301879419317,316.2917612021168,319.58172607421875,1322700,0.0,0.0
2024-11-20 00:00:00-05:00,319.77003668140225,321.4546657733739,316.5494453666674,320.4637145996094,1527300,0.0,0.0
2024-11-21 00:00:00-05:00,321.97982955910504,328.0741724888919,319.2943304307131,327.0832214355469,1520400,0.0,0.0
2024-11-22 00:00:00-05:00,327.35078715210955,327.94536386839974,322.5248600687671,325.4779052734375,1475200,0.0,0.0
2024-11-25 00:00:00-05:00,327.80661931128594,332.1073737965062,327.0832443461878,329.99664306640625,2588600,0.0,0.0
2024-11-26 00:00:00-05:00,330.68040355966605,332.19655757607586,326.6868717228855,331.9686279296875,1694900,0.0,0.0
2024-11-27 00:00:00-05:00,332.40464185299504,337.0621241538897,330.7695785742308,333.4550476074219,1770200,0.0,0.0
