Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00-04:00,198.4562985573065,200.67649884864878,197.341274871764,197.43994140625,434100,0.0,0.0
2024-05-01 00:00:00-04:00,197.43992780766735,207.10027373061735,196.68999895909803,203.50848388671875,466300,0.0,0.0
2024-05-02 00:00:00-04:00,205.5017313146869,206.4786248526803,201.0613307802207,206.350341796875,358900,0.0,0.0
2024-05-03 00:00:00-04:00,208.65935702069268,208.65935702069268,199.75881681423022,201.12054443359375,505800,0.0,0.0
2024-05-06 00:00:00-04:00,203.21247075690874,205.19584428851854,200.9725311076569,203.07432556152344,568500,0.0,0.0
2024-05-07 00:00:00-04:00,205.906297261969,207.5147137707338,195.38747854282153,198.22933959960938,687000,0.0,0.0
2024-05-08 00:00:00-04:00,197.12418930669327,200.20286225539888,195.55523630934417,199.53187561035156,400400,0.0,0.0
2024-05-09 00:00:00-04:00,199.42333828373017,203.00525133121062,199.17664935218508,202.10731506347656,306700,0.0,0.0
2024-05-10 00:00:00-04:00,202.52173066818727,203.88344319733002,200.3015305034655,203.3802032470703,447800,0.0,0.0
2024-05-13 00:00:00-04:00,204.24856461588965,209.94213407632841,203.1433880103667,203.2025909423828,335900,0.0,0.0
2024-05-14 00:00:00-04:00,204.1103940357279,204.998468018908,199.67985614164792,201.7125701904297,373300,0.0,0.0
2024-05-15 00:00:00-04:00,205.64974743394183,214.57988902583878,205.64974743394183,214.03717041015625,754400,0.0,0.0
2024-05-16 00:00:00-04:00,213.5931475275316,216.06003680156127,211.4222729210277,213.73129272460938,337600,0.0,0.0
2024-05-17 00:00:00-04:00,214.82660024803698,214.82660024803698,208.67910110501506,211.8663330078125,279200,0.0,0.0
2024-05-20 00:00:00-04:00,211.94524464990258,214.333206631511,211.05717056574497,212.8530731201172,294600,0.0,0.0
2024-05-21 00:00:00-04:00,212.12036243643783,215.93245554359953,211.3084452559177,215.41757202148438,302300,0.74,0.0
2024-05-22 00:00:00-04:00,215.35816426916165,218.82369794705622,214.91259867513793,217.24935913085938,192200,0.0,0.0
2024-05-23 00:00:00-04:00,216.11067153139928,216.88298924527257,211.5856826236302,212.3778076171875,251400,0.0,0.0
2024-05-24 00:00:00-04:00,212.2193626998832,215.17992377302966,211.04107894320407,214.754150390625,215900,0.0,0.0
2024-05-28 00:00:00-04:00,213.47687274378717,213.65509293142537,203.30800292428606,204.31796264648438,448400,0.0,0.0
2024-05-29 00:00:00-04:00,201.9415955383752,202.6049958878194,198.23843492779037,198.43646240234375,444800,0.0,0.0
2024-05-30 00:00:00-04:00,198.7334978608256,200.26822201724195,195.36697058473618,195.7333221435547,646800,0.0,0.0
2024-05-31 00:00:00-04:00,196.39673320830553,197.78294051518913,194.52534578974945,196.97100830078125,1540600,0.0,0.0
2024-06-03 00:00:00-04:00,197.0502250644919,199.11965507746035,195.20854098325708,197.0403289794922,701700,0.0,0.0
2024-06-04 00:00:00-04:00,195.53530345104733,201.4069153916973,195.53530345104733,197.53541564941406,757600,0.0,0.0
2024-06-05 00:00:00-04:00,198.03048044521918,200.16921326007395,194.0104641095455,194.48573303222656,448500,0.0,0.0
2024-06-06 00:00:00-04:00,193.08963338909163,204.813050459622,193.08963338909163,203.94171142578125,762400,0.0,0.0
2024-06-07 00:00:00-04:00,202.65449299828973,203.4664252308159,195.58480535837043,196.8026885986328,510400,0.0,0.0
2024-06-10 00:00:00-04:00,196.1591075501948,198.52557136259483,194.39663735226645,195.13925170898438,361700,0.0,0.0
2024-06-11 00:00:00-04:00,193.96097408868968,195.0699400623541,190.64395714517295,193.5550079345703,349300,0.0,0.0
2024-06-12 00:00:00-04:00,196.1392977101881,202.68420609297593,196.1392977101881,199.1295623779297,312300,0.0,0.0
2024-06-13 00:00:00-04:00,198.3374425274295,199.22858883207658,196.04029661085258,197.3472900390625,255200,0.0,0.0
2024-06-14 00:00:00-04:00,196.94131306830235,198.3473428200085,194.06987705327194,198.24832153320312,291700,0.0,0.0
2024-06-17 00:00:00-04:00,197.7631411160836,200.27813675545005,192.41632402390667,197.39678955078125,328100,0.0,0.0
2024-06-18 00:00:00-04:00,196.41653106523688,197.91167089151696,192.27770119446922,193.6837158203125,360700,0.0,0.0
2024-06-20 00:00:00-04:00,192.6044665444968,199.70385808327356,192.6044665444968,197.12945556640625,324000,0.0,0.0
2024-06-21 00:00:00-04:00,196.81259418628832,196.81259418628832,192.24799107806487,192.4955291748047,960800,0.0,0.0
2024-06-24 00:00:00-04:00,193.51540459712714,197.53542127948555,192.75298295127465,194.35702514648438,305500,0.0,0.0
2024-06-25 00:00:00-04:00,193.39659704922056,194.24811371043123,190.52514568218015,192.13909912109375,420200,0.0,0.0
2024-06-26 00:00:00-04:00,191.26774503036833,194.5649544687397,191.09942092858404,194.1688995361328,336000,0.0,0.0
2024-06-27 00:00:00-04:00,193.792642978335,198.24832910118113,192.14898624919402,197.71363830566406,265000,0.0,0.0
2024-06-28 00:00:00-04:00,198.55528259277344,200.8128291179331,196.05019793890307,198.55528259277344,1209000,0.0,0.0
2024-07-01 00:00:00-04:00,198.57509138957548,198.73351941920674,190.78258076446653,191.485595703125,450000,0.0,0.0
2024-07-02 00:00:00-04:00,193.36687332833122,194.67388186860342,191.14894141784944,191.8915557861328,324900,0.0,0.0
2024-07-03 00:00:00-04:00,194.08969680233082,200.59499085487317,193.57481327321113,199.03054809570312,331900,0.0,0.0
2024-07-05 00:00:00-04:00,197.72354172509472,203.92189051541246,197.66413499649047,202.6346893310547,325400,0.0,0.0
2024-07-08 00:00:00-04:00,202.48618254648295,202.94165933590455,199.29789034611525,202.3871612548828,284700,0.0,0.0
2024-07-09 00:00:00-04:00,201.55543679614198,203.23869299364924,199.64444975818787,202.3871612548828,330700,0.0,0.0
2024-07-10 00:00:00-04:00,202.47627496455337,205.01106275690708,201.13956314648658,204.9021453857422,261800,0.0,0.0
2024-07-11 00:00:00-04:00,206.93196288364442,213.02139431707042,205.23879557160126,211.82330322265625,375600,0.0,0.0
2024-07-12 00:00:00-04:00,212.05104930004194,214.2788922808343,210.2390685293076,210.7539520263672,282100,0.0,0.0
2024-07-15 00:00:00-04:00,211.54607758731348,217.63552458516602,211.54607758731348,217.4770965576172,419000,0.0,0.0
2024-07-16 00:00:00-04:00,216.82358820931037,220.5762746102927,215.02151853245306,219.4573974609375,356300,0.0,0.0
2024-07-17 00:00:00-04:00,219.10092300205883,223.0714287076253,219.10092300205883,222.39813232421875,408400,0.0,0.0
2024-07-18 00:00:00-04:00,221.74463367478356,224.53687077945122,218.19988616239246,219.11082458496094,389700,0.0,0.0
2024-07-19 00:00:00-04:00,219.63562495384778,219.86335578824867,214.5165234628785,217.00181579589844,486600,0.0,0.0
2024-07-22 00:00:00-04:00,218.7543620367872,221.1208407721791,217.23943007653804,220.38812255859375,283000,0.0,0.0
2024-07-23 00:00:00-04:00,219.982166461937,222.69518959499516,218.8732005604369,219.07122802734375,259100,0.0,0.0
2024-07-24 00:00:00-04:00,219.35837116320778,220.74459368384186,214.3779054567093,215.89283752441406,374100,0.0,0.0
2024-07-25 00:00:00-04:00,216.17009324116586,224.7547132929523,216.1304786818215,218.68507385253906,354700,0.0,0.0
2024-07-26 00:00:00-04:00,219.5861223493592,223.6457385008532,218.40783846668572,223.40811157226562,300600,0.0,0.0
2024-07-29 00:00:00-04:00,224.08139432407788,224.645788462047,219.47719156165732,221.03172302246094,222500,0.0,0.0
2024-07-30 00:00:00-04:00,222.051576496546,223.72493650541657,220.23959575307518,221.81394958496094,218500,0.0,0.0
2024-07-31 00:00:00-04:00,222.62586310225703,225.37848557932782,220.64555829236286,221.32876586914062,389300,0.0,0.0
2024-08-01 00:00:00-04:00,220.64556124781024,222.53675599263727,216.91269750929888,219.04151916503906,282200,0.0,0.0
2024-08-02 00:00:00-04:00,217.1899450986524,235.34933733434795,216.44733076406644,232.31947326660156,736400,0.0,0.0
2024-08-05 00:00:00-04:00,228.76481151525957,228.76481151525957,219.4474886014714,220.70497131347656,762100,0.0,0.0
2024-08-06 00:00:00-04:00,231.4481453721956,236.507825218684,226.60630028297507,232.2699737548828,629800,0.0,0.0
2024-08-07 00:00:00-04:00,233.54726111738577,234.388896770579,226.29935280487348,227.07167053222656,356300,0.0,0.0
2024-08-08 00:00:00-04:00,225.74485689700495,232.90365470197364,225.42800086879663,229.6064453125,300500,0.0,0.0
2024-08-09 00:00:00-04:00,229.60646321618148,234.64633582820647,227.89350361712653,233.7353973388672,255800,0.0,0.0
2024-08-12 00:00:00-04:00,232.42839846157867,235.23053179140229,230.78474171967034,232.63632202148438,247700,0.0,0.0
2024-08-13 00:00:00-04:00,234.38888540083835,239.62678512929674,234.38888540083835,238.6663360595703,383100,0.0,0.0
2024-08-14 00:00:00-04:00,238.4881146388872,239.7654046244682,236.9137759029187,238.5772247314453,306600,0.0,0.0
2024-08-15 00:00:00-04:00,240.17137290775747,240.56744294801416,231.269912160935,231.59664916992188,458200,0.0,0.0
2024-08-16 00:00:00-04:00,231.59665742021403,233.63638420601208,229.91340123760935,231.6956787109375,355800,0.0,0.0
2024-08-19 00:00:00-04:00,231.78478028854266,234.97307234350183,231.43823600080276,232.88385009765625,261300,0.0,0.0
2024-08-20 00:00:00-04:00,233.2007072210548,233.2007072210548,228.43807639544573,228.91334533691406,219100,0.0,0.0
2024-08-21 00:00:00-04:00,229.73781697078132,231.29735544015995,227.41342379703516,231.06887817382812,321800,0.74,0.0
2024-08-22 00:00:00-04:00,231.0688825791851,234.02902282137555,229.60868334185474,233.94955444335938,271800,0.0,0.0
2024-08-23 00:00:00-04:00,234.79387906596577,236.2739491966782,232.52908332743993,234.24755859375,184500,0.0,0.0
2024-08-26 00:00:00-04:00,235.50906622516112,236.83019952537447,232.83700087907152,235.1912078857422,210000,0.0,0.0
2024-08-27 00:00:00-04:00,234.66473878200168,235.18126046853013,232.66813191766045,234.0290069580078,120300,0.0,0.0
2024-08-28 00:00:00-04:00,234.18793965035184,236.98914307945415,234.18793965035184,236.03553771972656,263700,0.0,0.0
2024-08-29 00:00:00-04:00,240.3068702962154,245.8893911622589,238.56853933473494,244.38946533203125,438900,0.0,0.0
2024-08-30 00:00:00-04:00,244.37952719576793,246.66419368051004,238.687724288088,240.7737274169922,394200,0.0,0.0
2024-09-03 00:00:00-04:00,239.12479458994397,240.1181265337562,233.98927025927992,239.5419921875,352200,0.0,0.0
2024-09-04 00:00:00-04:00,239.61153682804445,240.97239676426454,237.237474047704,240.2472686767578,387700,0.0,0.0
2024-09-05 00:00:00-04:00,248.33298816447322,258.4848419332003,245.25365304841665,256.29949951171875,887200,0.0,0.0
2024-09-06 00:00:00-04:00,257.66038544833873,262.0906373952737,252.77317898466973,255.13731384277344,594900,0.0,0.0
2024-09-09 00:00:00-04:00,255.22671221336228,259.7165616888758,254.29297776052104,256.0809631347656,390200,0.0,0.0
2024-09-10 00:00:00-04:00,256.50811219332974,258.1272177564393,253.57777090850936,256.22998046875,382700,0.0,0.0
2024-09-11 00:00:00-04:00,253.89564466950625,254.59095882465763,249.65411312956195,253.7069091796875,290000,0.0,0.0
2024-09-12 00:00:00-04:00,254.61086010724551,255.14723754970987,250.77659806240655,254.70025634765625,255200,0.0,0.0
2024-09-13 00:00:00-04:00,256.09092480458,256.49819456912434,252.2169360022028,255.41546630859375,211000,0.0,0.0
2024-09-16 00:00:00-04:00,254.8293915827611,257.3723189959547,253.55791271912136,257.2729797363281,200400,0.0,0.0
2024-09-17 00:00:00-04:00,257.451757896833,257.451757896833,253.34930740355514,256.6571044921875,300000,0.0,0.0
2024-09-18 00:00:00-04:00,257.4517524425188,262.33895868839386,255.35583670157135,258.097412109375,465000,0.0,0.0
2024-09-19 00:00:00-04:00,260.67016065644924,261.7032039671551,253.75656422538532,257.6007385253906,507900,0.0,0.0
2024-09-20 00:00:00-04:00,256.67697436818685,257.92858234788577,253.7069214855337,255.55450439453125,1608800,0.0,0.0
2024-09-23 00:00:00-04:00,257.26302338764117,257.3127081719233,253.9452984237852,255.7730255126953,299200,0.0,0.0
2024-09-24 00:00:00-04:00,255.8723501252869,259.2198736425217,254.1141636465306,259.2099609375,314400,0.0,0.0
2024-09-25 00:00:00-04:00,258.5444446914973,258.9815131846962,252.06791598427614,252.6837921142578,271400,0.0,0.0
2024-09-26 00:00:00-04:00,254.4022211868732,255.23664666854475,250.44877958192956,252.4950408935547,374700,0.0,0.0
2024-09-27 00:00:00-04:00,254.67045628025335,255.90217822719566,252.33612007912384,253.14071655273438,306100,0.0,0.0
2024-09-30 00:00:00-04:00,253.3195138794024,255.99156404811927,251.35270573835697,254.4916534423828,444700,0.0,0.0
2024-10-01 00:00:00-04:00,254.0347148143326,255.88231282190273,251.52158622836927,254.14398193359375,366800,0.0,0.0
2024-10-02 00:00:00-04:00,253.84597302189772,255.57437600448824,251.43216859522744,253.2201690673828,345200,0.0,0.0
2024-10-03 00:00:00-04:00,254.61086766520472,272.7391768182723,254.61086766520472,272.1133728027344,736900,0.0,0.0
2024-10-04 00:00:00-04:00,273.43447980245895,274.42781177003815,269.32210122000566,271.8252868652344,482400,0.0,0.0
2024-10-07 00:00:00-04:00,273.49407846958957,274.1000267357391,269.97770511540404,271.9345703125,266200,0.0,0.0
2024-10-08 00:00:00-04:00,273.92121600591673,277.68592210223596,273.8616185167037,274.05035400390625,239400,0.0,0.0
2024-10-09 00:00:00-04:00,272.3815369352231,274.8748097516345,271.3584062715388,273.57354736328125,189900,0.0,0.0
2024-10-10 00:00:00-04:00,273.4245496051973,275.0833969090488,271.3584022689173,274.58673095703125,367100,0.0,0.0
2024-10-11 00:00:00-04:00,275.8880207020663,278.9077584779196,275.1331089936682,276.2456359863281,313500,0.0,0.0
2024-10-14 00:00:00-04:00,277.19920763406765,283.7353487488125,276.4740644077196,282.6029357910156,335800,0.0,0.0
2024-10-15 00:00:00-04:00,283.75519113244957,288.0364491501654,283.4075189083811,286.3378601074219,332200,0.0,0.0
2024-10-16 00:00:00-04:00,286.3378510456173,291.1356305808577,286.3378510456173,290.50982666015625,312200,0.0,0.0
2024-10-17 00:00:00-04:00,290.6389928652459,290.7482751435412,287.7682792806997,288.841064453125,342500,0.0,0.0
2024-10-18 00:00:00-04:00,290.9270653056601,291.4733857505343,286.14914106870515,286.904052734375,390900,0.0,0.0
2024-10-21 00:00:00-04:00,286.91399579660253,286.91399579660253,283.6956099903687,285.18560791015625,400500,0.0,0.0
2024-10-22 00:00:00-04:00,282.54333837072744,289.85424687073174,281.1029949375378,288.29473876953125,395100,0.0,0.0
2024-10-23 00:00:00-04:00,286.6556928010667,288.28477159074924,284.4504948748394,286.9636535644531,207700,0.0,0.0
2024-10-24 00:00:00-04:00,287.34112161189216,290.13238195993625,286.97359364147917,288.3543395996094,201000,0.0,0.0
2024-10-25 00:00:00-04:00,289.07945145554504,289.76485292209287,283.41747756269206,284.5399475097656,186300,0.0,0.0
2024-10-28 00:00:00-04:00,286.05972245914194,289.2781080131992,286.039836420755,286.86431884765625,298100,0.0,0.0
2024-10-29 00:00:00-04:00,285.93059918726357,292.9137213711388,285.38424844290375,290.3807067871094,355900,0.0,0.0
2024-10-30 00:00:00-04:00,289.9734879872267,294.7017276481387,289.9734879872267,291.6521911621094,266100,0.0,0.0
2024-10-31 00:00:00-04:00,290.4303968706802,290.9071767998861,284.599543245115,287.4901428222656,286800,0.0,0.0
2024-11-01 00:00:00-04:00,285.99022108340307,289.12915385564406,283.4770923243169,285.4836120605469,271700,0.0,0.0
2024-11-04 00:00:00-05:00,286.64581472050236,288.75167365298296,284.2121392610475,285.6822814941406,340400,0.0,0.0
2024-11-05 00:00:00-05:00,276.2853600914172,279.27526861452367,271.0008269000366,277.2886047363281,662100,0.0,0.0
2024-11-06 00:00:00-05:00,282.3347424234391,282.3347424234391,263.04422320644176,273.0371398925781,869000,0.0,0.0
2024-11-07 00:00:00-05:00,272.8384761802291,272.8682749235593,268.75586645949994,272.5802001953125,407900,0.0,0.0
2024-11-08 00:00:00-05:00,274.2589639299376,274.8549691768195,271.82528846937214,272.8484191894531,386700,0.0,0.0
2024-11-11 00:00:00-05:00,272.0239627352882,275.9873475468245,272.0239627352882,272.4113464355469,248200,0.0,0.0
2024-11-12 00:00:00-05:00,270.5240132835387,273.3351596120261,268.4578962141713,269.8187561035156,350900,0.0,0.0
2024-11-13 00:00:00-05:00,270.2061321029023,272.07360092223894,264.9514281862498,265.3487548828125,319000,0.0,0.0
2024-11-14 00:00:00-05:00,266.75927617955114,267.216230690929,262.95482824718846,263.2131042480469,287400,0.0,0.0
2024-11-15 00:00:00-05:00,261.6337221969048,263.5011608371568,258.8225757451877,259.9053039550781,378400,0.0,0.0
2024-11-18 00:00:00-05:00,260.2529782123454,266.0738890521349,259.7662552436772,265.54742431640625,274300,0.0,0.0
2024-11-19 00:00:00-05:00,264.25610127298796,266.33216144086396,262.93498309855266,266.02423095703125,352500,0.0,0.0
2024-11-20 00:00:00-05:00,265.3966884923816,266.8210816662413,262.07971093582296,264.4006042480469,323400,0.74,0.0
2024-11-21 00:00:00-05:00,266.1935362555517,266.1935362555517,256.0832875390035,259.2906799316406,508900,0.0,0.0
2024-11-22 00:00:00-05:00,259.7090527605359,262.8865638925584,257.0494944858608,259.3305358886719,352700,0.0,0.0
2024-11-25 00:00:00-05:00,260.1971446640488,264.0818673932822,258.4042050653505,262.76702880859375,638200,0.0,0.0
2024-11-26 00:00:00-05:00,262.81682967568366,263.59377415771365,259.8684288718363,259.9978942871094,248100,0.0,0.0
2024-11-27 00:00:00-05:00,262.5379437691596,265.1675904893437,259.17117400323644,260.6852111816406,217900,0.0,0.0
2024-11-29 00:00:00-05:00,260.9242767951993,261.1135352311717,256.900087985477,257.6770324707031,230200,0.0,0.0
2024-12-02 00:00:00-05:00,258.53366025894485,263.265060544001,257.82644893832503,262.4383239746094,412000,0.0,0.0
2024-12-03 00:00:00-05:00,259.94810571310546,264.69941660162283,259.380330399927,261.760986328125,326200,0.0,0.0
