Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,16.655772027799788,16.79684437946646,16.477083491625077,16.693391799926758,4070900,0.0,0.0
2024-01-03 00:00:00-05:00,16.458270703015334,16.47708058576155,16.11969998882009,16.241962432861328,4199000,0.0,0.0
2024-01-04 00:00:00-05:00,16.326605432417377,16.580531679247258,16.22315286908831,16.458271026611328,4227700,0.0,0.0
2024-01-05 00:00:00-05:00,16.35481806003172,16.947316806914003,16.298390205884075,16.83445930480957,6173500,0.0,0.0
2024-01-08 00:00:00-05:00,16.796841389020027,17.191839956981823,16.731008593327918,17.13541030883789,4504400,0.0,0.0
2024-01-09 00:00:00-05:00,16.900295360556342,17.041367713853745,16.665177163473317,16.702796936035156,4260200,0.0,0.0
2024-01-10 00:00:00-05:00,16.70279305199916,16.80624560867806,16.589935554366804,16.79684066772461,4899300,0.0,0.0
2024-01-11 00:00:00-05:00,16.796842344090454,17.050768599939843,16.448866669320182,16.589937210083008,4955600,0.0,0.0
2024-01-12 00:00:00-05:00,16.768626794024712,16.806246559967924,16.24196262748392,16.251367568969727,4758600,0.0,0.0
2024-01-16 00:00:00-05:00,16.016250692525617,16.09148843661237,15.818750493167062,15.922203063964844,8378700,0.0,0.0
2024-01-17 00:00:00-05:00,15.555417073721209,15.771725332984506,15.527202251022452,15.658867835998535,4196100,0.0,0.0
2024-01-18 00:00:00-05:00,15.771727335402414,15.771727335402414,15.357918852327774,15.56482219696045,3933000,0.0,0.0
2024-01-19 00:00:00-05:00,15.67767903049404,16.091487495678816,15.49898872605824,16.072677612304688,4924600,0.0,0.0
2024-01-22 00:00:00-05:00,16.185532984923633,16.477080789670485,16.17612983724331,16.35481834411621,7378600,0.0,0.0
2024-01-23 00:00:00-05:00,15.658868516518917,15.658868516518917,14.991132931006138,15.000537872314453,10966700,0.0,0.0
2024-01-24 00:00:00-05:00,15.169823812411147,15.386133896003066,14.840658906623963,14.878277778625488,5819400,0.0,0.0
2024-01-25 00:00:00-05:00,15.1039893553487,15.339107503817182,15.085181266766151,15.23565673828125,4322200,0.0,0.0
2024-01-26 00:00:00-05:00,15.301491528925908,15.414347250379729,15.216848840930869,15.245061874389648,2933900,0.0,0.0
2024-01-29 00:00:00-05:00,15.226252676655667,15.461370838706147,15.122800111334504,15.43315601348877,3815100,0.0,0.0
2024-01-30 00:00:00-05:00,15.320300667620723,15.35791864167009,15.198038215889438,15.301490783691406,3023800,0.0,0.0
2024-01-31 00:00:00-05:00,14.88768196105957,15.386133110772162,14.859468032724488,14.88768196105957,6301900,0.0,0.0
2024-02-01 00:00:00-05:00,14.981729337103586,15.198037612271843,14.586730759322371,15.12279987335205,7552000,0.0,0.0
2024-02-02 00:00:00-05:00,14.897086902806135,15.066372266625853,14.7560154673215,14.88768196105957,5836800,0.0,0.0
2024-02-05 00:00:00-05:00,14.690181890893257,14.76541962707186,14.42684981426814,14.746610641479492,6157800,0.0,0.0
2024-02-06 00:00:00-05:00,14.680777689180243,15.019348415943826,14.652563760918147,14.93470573425293,5308400,0.0,0.0
2024-02-07 00:00:00-05:00,14.991133357585172,15.05696705171214,14.549111866371229,14.97232437133789,4842400,0.0,0.0
2024-02-08 00:00:00-05:00,14.972324176683157,15.085181680317964,14.774824890679117,14.962919235229492,3192900,0.0,0.0
2024-02-09 00:00:00-05:00,15.000538865546012,15.000538865546012,14.746611711740163,14.95351505279541,5383900,0.0,0.0
2024-02-12 00:00:00-05:00,14.991132042579428,15.53660694637563,14.991132042579428,15.395536422729492,3784500,0.0,0.0
2024-02-13 00:00:00-05:00,14.840656973156289,14.850061914157541,14.022445941042633,14.332801818847656,8100700,0.0,0.0
2024-02-14 00:00:00-05:00,14.483277480308415,14.624348906494038,14.398635700882503,14.539706230163574,4021900,0.0,0.0
2024-02-15 00:00:00-05:00,14.701683479789997,14.987522348241814,14.682627070608087,14.949410438537598,4502500,0.2,0.0
2024-02-16 00:00:00-05:00,14.806490476045424,14.920826201078798,14.673098342510034,14.711210250854492,4428500,0.0,0.0
2024-02-20 00:00:00-05:00,14.501594731587916,14.88271380247793,14.434898212687509,14.796961784362793,5221000,0.0,0.0
2024-02-21 00:00:00-05:00,14.739795062641267,14.873186289318289,14.65404304054342,14.844602584838867,3212900,0.0,0.0
2024-02-22 00:00:00-05:00,14.958938088125805,14.977994496600688,14.76837854667482,14.88271427154541,3628500,0.0,0.0
2024-02-23 00:00:00-05:00,14.92082581614074,14.939882224151123,14.596874149240595,14.615930557250977,6088800,0.0,0.0
2024-02-26 00:00:00-05:00,14.558761695575754,14.749321225231292,14.330090259989108,14.377730369567871,5960900,0.0,0.0
2024-02-27 00:00:00-05:00,14.520650928467386,14.67309856414795,14.330091383866682,14.67309856414795,3753000,0.0,0.0
2024-02-28 00:00:00-05:00,14.558762506270993,14.758850250715941,14.473010485986077,14.568290710449219,2912200,0.0,0.0
2024-02-29 00:00:00-05:00,14.844602563829953,14.920826381440255,14.539707293388743,14.682626724243164,7583800,0.0,0.0
2024-03-01 00:00:00-05:00,14.654042359943922,14.816018192237063,14.387259010320912,14.796961784362793,3004100,0.0,0.0
2024-03-04 00:00:00-05:00,14.777906707108937,15.1399702891224,14.768378502899738,14.892242431640625,3268800,0.0,0.0
2024-03-05 00:00:00-05:00,14.758850036324057,15.025634297481636,14.72073812882434,14.939882278442383,3352000,0.0,0.0
2024-03-06 00:00:00-05:00,15.101858716651247,15.139970625675682,14.825547149059185,14.997050285339355,3091700,0.0,0.0
2024-03-07 00:00:00-05:00,15.178082016885048,15.244777628237529,14.873185846431799,14.920825958251953,4376200,0.0,0.0
2024-03-08 00:00:00-05:00,15.092330709800379,15.225721938802307,15.05421880027703,15.13044261932373,4784700,0.0,0.0
2024-03-11 00:00:00-04:00,14.9875217713266,15.168554016947848,14.873186046615082,15.054218292236328,3123900,0.0,0.0
2024-03-12 00:00:00-04:00,15.082802242373072,15.178082468850587,14.625459336063999,14.844602584838867,5571200,0.0,0.0
