Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.457179371779716,35.0275036488993,34.41915678636286,34.73283767700195,3461900,0.0,0.0
2024-01-03 00:00:00-05:00,34.39064408927366,34.74234396413629,34.13399705863328,34.5522346496582,2530400,0.0,0.0
2024-01-04 00:00:00-05:00,34.55223776739257,34.875422543357004,34.514218801893264,34.66630554199219,2949400,0.0,0.0
2024-01-05 00:00:00-05:00,34.67580515021911,35.46475751121503,34.599763602455326,35.426734924316406,5272300,0.0,0.0
2024-01-08 00:00:00-05:00,35.22712288735116,35.84497362668747,35.22712288735116,35.797447204589844,2833700,0.0,0.0
2024-01-09 00:00:00-05:00,35.78794576089405,35.863987316122426,35.38871581133517,35.80695343017578,2259600,0.0,0.0
2024-01-10 00:00:00-05:00,35.67387763711334,35.835471832684625,35.49327577244782,35.702396392822266,1809300,0.0,0.0
2024-01-11 00:00:00-05:00,35.768929712726546,35.98755414075457,35.42673369458414,35.94953155517578,2500300,0.0,0.0
2024-01-12 00:00:00-05:00,36.120634363831606,36.263217265681305,35.6263515637288,35.80695343017578,1770400,0.0,0.0
2024-01-16 00:00:00-05:00,35.60733909778862,35.64536168716968,35.18910149269796,35.464759826660156,2745700,0.0,0.0
2024-01-17 00:00:00-05:00,35.17008793652179,35.47426137994416,35.00849738109329,35.075035095214844,2274300,0.0,0.0
2024-01-18 00:00:00-05:00,35.008498675897776,35.16058540323396,34.47619331720434,34.87541961669922,3258700,0.0,0.0
2024-01-19 00:00:00-05:00,34.84690175920271,34.96096588926279,34.276577482868994,34.92294692993164,2339300,0.0,0.0
2024-01-22 00:00:00-05:00,34.51421568758945,34.71382883607633,33.649221751446056,34.5522346496582,3229500,0.0,0.0
2024-01-23 00:00:00-05:00,34.675807685699155,35.10355275450158,34.552236082259846,34.704322814941406,2291700,0.0,0.0
2024-01-24 00:00:00-05:00,34.79937783031483,34.913441968535885,34.267072475227266,34.39064407348633,2663400,0.0,0.0
2024-01-25 00:00:00-05:00,34.87541705595571,35.99705794746565,34.87541705595571,35.787940979003906,3829700,0.0,0.0
2024-01-26 00:00:00-05:00,35.95903816339227,36.006564581224076,35.49327056616076,35.71189498901367,2558500,0.0,0.0
