Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00-04:00,80.4873879646804,81.2233115775468,79.75145696406113,80.78756713867188,1605900,0.0,0.0
2024-06-05 00:00:00-04:00,80.83599566818124,81.63002404759212,79.91607996580345,80.22594451904297,1409300,0.0,0.0
2024-06-06 00:00:00-04:00,79.40286290348973,80.58422375311876,79.19951499477948,80.1387939453125,1018200,0.0,0.0
2024-06-07 00:00:00-04:00,79.78700269587512,80.88144301142223,79.5622472994664,80.41239929199219,911000,0.75,0.0
2024-06-10 00:00:00-04:00,79.9238108602236,80.93030831347349,79.2006974155622,80.89122009277344,991400,0.0,0.0
2024-06-11 00:00:00-04:00,80.29514155715408,80.87168352049987,77.86195748262956,78.01830291748047,1703700,0.0,0.0
2024-06-12 00:00:00-04:00,79.47431208041348,82.34722564175804,78.98572047650879,81.66320037841797,1965100,0.0,0.0
2024-06-13 00:00:00-04:00,81.00848429258271,81.32118260108282,79.95312470565143,80.79350280761719,1552500,0.0,0.0
2024-06-14 00:00:00-04:00,80.0508463779268,80.65670264904358,79.25933036744348,79.7870101928711,1033600,0.0,0.0
2024-06-17 00:00:00-04:00,79.337506642379,80.22673948040182,78.61438570428479,80.20719909667969,888300,0.0,0.0
2024-06-18 00:00:00-04:00,80.36354700370696,81.00849151611328,79.86518892264726,81.00849151611328,1064300,0.0,0.0
2024-06-20 00:00:00-04:00,80.41240099656123,80.881444725934,79.80654476952945,80.28536987304688,1153100,0.0,0.0
2024-06-21 00:00:00-04:00,80.45149215218738,80.95962412010192,79.81632160080727,80.8716812133789,1906300,0.0,0.0
2024-06-24 00:00:00-04:00,81.15506511861442,82.22019119363016,80.86190718596491,81.60456848144531,803800,0.0,0.0
2024-06-25 00:00:00-04:00,81.19414238573484,81.37980956543288,79.35704079220402,80.1876449584961,1062300,0.0,0.0
2024-06-26 00:00:00-04:00,79.73814276454246,80.79350234543654,79.73814276454246,80.69578552246094,825500,0.0,0.0
2024-06-27 00:00:00-04:00,80.4319447237576,80.9498506134974,79.38635902504251,80.65670013427734,737000,0.0,0.0
2024-06-28 00:00:00-04:00,81.26255290274871,82.39608146004024,80.8325899386128,82.0638427734375,1369100,0.0,0.0
2024-07-01 00:00:00-04:00,82.09316011433395,82.9042164785555,81.70228535567479,81.91726684570312,808700,0.0,0.0
2024-07-02 00:00:00-04:00,81.44821763459534,82.89445204038104,81.44821763459534,82.30814361572266,728600,0.0,0.0
2024-07-03 00:00:00-04:00,82.81627869147208,83.33418461020236,82.02476266136102,82.4742660522461,653800,0.0,0.0
2024-07-05 00:00:00-04:00,82.01498007384619,82.24950193662772,80.79350116619051,81.23323059082031,1598600,0.0,0.0
2024-07-08 00:00:00-04:00,81.24301340457176,81.82932185337614,80.64693103594763,81.00849151611328,770000,0.0,0.0
2024-07-09 00:00:00-04:00,81.03780095639677,82.24950600524194,80.70555480031518,82.01498413085938,727900,0.0,0.0
2024-07-10 00:00:00-04:00,82.29836253830042,83.47097928562735,82.11269536210274,83.4514389038086,743400,0.0,0.0
2024-07-11 00:00:00-04:00,84.15501461637093,85.54261288450448,83.82276847233976,84.87812805175781,1483700,0.0,0.0
2024-07-12 00:00:00-04:00,85.50351996409536,87.68264152466189,85.17128129364335,87.24290466308594,1137800,0.0,0.0
2024-07-15 00:00:00-04:00,87.75104473148541,88.32757917779062,87.31130786645642,88.27871704101562,1076000,0.0,0.0
2024-07-16 00:00:00-04:00,88.09305803188593,89.44156802713306,87.5653782627939,88.68914031982422,2705300,0.0,0.0
2024-07-17 00:00:00-04:00,89.90084514844555,90.35034847954994,81.13551155362164,84.19409942626953,4875800,0.0,0.0
2024-07-18 00:00:00-04:00,85.83576255799775,86.64682634514845,83.56869799468039,84.26250457763672,2187300,0.0,0.0
2024-07-19 00:00:00-04:00,84.49702567357821,84.82926435619764,83.23645855273313,83.53938293457031,1461400,0.0,0.0
2024-07-22 00:00:00-04:00,83.76415021767325,85.21037726710958,83.19738213774868,85.15174865722656,1174300,0.0,0.0
2024-07-23 00:00:00-04:00,85.00516548561552,85.8846318670776,84.35045452315008,84.47748565673828,1307400,0.0,0.0
2024-07-24 00:00:00-04:00,84.20387555035369,85.96280831327783,83.96935366706923,84.47748565673828,996600,0.0,0.0
2024-07-25 00:00:00-04:00,84.80972205319927,86.98883618889889,84.61428096021844,85.97257232666016,948400,0.0,0.0
2024-07-26 00:00:00-04:00,86.47093368594308,87.60446970315638,86.47093368594308,87.38948822021484,776700,0.0,0.0
2024-07-29 00:00:00-04:00,87.39926024021013,87.68264423835657,86.45139142527921,86.57842254638672,743000,0.0,0.0
2024-07-30 00:00:00-04:00,87.3601699089882,88.00510687289346,86.25594824371328,86.9204330444336,960000,0.0,0.0
2024-07-31 00:00:00-04:00,87.25267776125544,87.48719961203562,86.22663254920498,86.62728118896484,931900,0.0,0.0
2024-08-01 00:00:00-04:00,86.63706625724635,87.08656963547327,84.46771835622181,84.9074478149414,714900,0.0,0.0
2024-08-02 00:00:00-04:00,84.17455819377149,84.46771612873117,81.65342381012942,82.95307922363281,1366000,0.0,0.0
2024-08-05 00:00:00-04:00,80.92052534582446,81.52638151595383,78.96615926125676,80.59806060791016,1417500,0.0,0.0
2024-08-06 00:00:00-04:00,80.59806210159441,82.66968541822696,80.59806210159441,81.20391082763672,1248800,0.0,0.0
2024-08-07 00:00:00-04:00,82.4742557163898,83.75436320077391,80.8912163992413,81.04756927490234,1211700,0.0,0.0
2024-08-08 00:00:00-04:00,81.72181871479299,82.29836061170803,81.33095144504446,81.59478759765625,1151400,0.0,0.0
2024-08-09 00:00:00-04:00,81.52638978527094,82.53288722806312,81.52638978527094,82.36676788330078,975500,0.0,0.0
2024-08-12 00:00:00-04:00,82.43517543124119,82.81627628319875,80.4612611902811,80.62738800048828,1203500,0.0,0.0
2024-08-13 00:00:00-04:00,81.21369351887104,81.74137332312417,80.5785229699377,81.7120590209961,1205200,0.0,0.0
2024-08-14 00:00:00-04:00,81.95635372369198,83.33417809261856,81.55570505242179,82.8749008178711,965900,0.0,0.0
2024-08-15 00:00:00-04:00,83.69573657297848,84.70223400399689,83.69573657297848,84.26250457763672,941600,0.0,0.0
2024-08-16 00:00:00-04:00,83.94981314465797,85.27877545128797,83.94981314465797,85.21037292480469,909300,0.0,0.0
2024-08-19 00:00:00-04:00,85.56215332518255,85.92371377077993,85.05402137288488,85.19082641601562,893800,0.0,0.0
2024-08-20 00:00:00-04:00,84.89767070887477,84.97584715136678,84.08661434779681,84.11592864990234,1089500,0.0,0.0
2024-08-21 00:00:00-04:00,84.23317922869802,84.70223039141722,83.67618516658383,84.62405395507812,724100,0.0,0.0
2024-08-22 00:00:00-04:00,84.47747944370613,85.22014071735569,84.36998870191543,85.19082641601562,665600,0.0,0.0
2024-08-23 00:00:00-04:00,85.74781884892302,87.20381961140497,85.65010202790758,86.67613983154297,717900,0.0,0.0
2024-08-26 00:00:00-04:00,86.91067375096432,87.67287543269107,86.5686536763243,86.82272338867188,1033700,0.0,0.0
2024-08-27 00:00:00-04:00,86.98883923583024,87.33085929669767,86.39276438347751,86.87158203125,1041200,0.0,0.0
2024-08-28 00:00:00-04:00,86.45138793705091,87.44811139435305,86.08005359672416,86.62728118896484,785900,0.0,0.0
2024-08-29 00:00:00-04:00,87.31131506931001,87.83899487768717,85.83576638969883,87.4481201171875,809500,0.0,0.0
2024-08-30 00:00:00-04:00,87.88784886799456,89.27544705653585,87.27221875432188,89.12886810302734,1697300,0.0,0.0
2024-09-03 00:00:00-04:00,88.35689340468868,89.18749754196966,87.49697496749306,87.96601867675781,1263700,0.0,0.0
2024-09-04 00:00:00-04:00,87.96602117978232,88.79663279601324,87.21359345774066,87.40902709960938,1169900,0.0,0.0
2024-09-05 00:00:00-04:00,87.94648123761266,88.16146271793288,87.00838633238267,87.61424255371094,797100,0.0,0.0
2024-09-06 00:00:00-04:00,87.72263248657903,88.77703816540836,84.96344377996826,85.39703369140625,1209700,0.75,0.0
2024-09-09 00:00:00-04:00,86.2444951136458,87.37773671309237,85.58426138393696,86.48100280761719,1173100,0.0,0.0
2024-09-10 00:00:00-04:00,86.41201764391741,87.37773101763585,84.57912448523844,87.18064880371094,1415100,0.0,0.0
2024-09-11 00:00:00-04:00,86.01784813779956,86.27406103773319,84.38203714664495,85.95872497558594,1497300,0.0,0.0
2024-09-12 00:00:00-04:00,86.33318601468169,86.83575545867582,84.95358789446138,86.1755142211914,1760600,0.0,0.0
2024-09-13 00:00:00-04:00,86.66822789136889,87.6438052043021,86.66822789136889,86.9540023803711,942900,0.0,0.0
2024-09-16 00:00:00-04:00,87.82118554408001,88.5109808759616,86.9343004615142,88.44200134277344,986000,0.0,0.0
2024-09-17 00:00:00-04:00,88.10695401228821,89.76246269547114,88.10695401228821,89.3288803100586,823600,0.0,0.0
2024-09-18 00:00:00-04:00,89.6343639665435,90.61979014144157,88.8164584370089,88.99383544921875,876500,0.0,0.0
2024-09-19 00:00:00-04:00,90.17635603634024,91.30959769975544,88.74748349787568,91.27017974853516,783600,0.0,0.0
2024-09-20 00:00:00-04:00,91.27016932040675,91.46725153578494,90.3537227343095,90.56066131591797,2671900,0.0,0.0
2024-09-23 00:00:00-04:00,91.26031304729045,91.43769004859364,90.01867403816821,90.17634582519531,964300,0.0,0.0
2024-09-24 00:00:00-04:00,90.17634567305306,90.74788710455047,89.66391988428416,90.07780456542969,839100,0.0,0.0
2024-09-25 00:00:00-04:00,90.33401497223139,90.40299450322962,89.13179384494362,89.46684265136719,1090100,0.0,0.0
2024-09-26 00:00:00-04:00,89.1416518114764,89.45698789001385,86.66822998151395,88.61937713623047,1553000,0.0,0.0
2024-09-27 00:00:00-04:00,89.16136017300404,89.92013499039231,88.51097531392428,88.75733184814453,1186500,0.0,0.0
2024-09-30 00:00:00-04:00,88.67849282033416,88.7868902930184,87.83102577109614,88.71791076660156,1017200,0.0,0.0
2024-10-01 00:00:00-04:00,88.5996691115612,88.6095179599933,86.63866565206709,87.42700958251953,1127000,0.0,0.0
2024-10-02 00:00:00-04:00,87.42700750881436,87.96898736971575,86.89487649611145,87.1116714477539,670700,0.0,0.0
2024-10-03 00:00:00-04:00,86.92444366161118,87.47627992436873,86.4120253487942,87.2791976928711,1525300,0.0,0.0
2024-10-04 00:00:00-04:00,88.58981110866587,89.21062686764236,88.18578278426506,89.14164733886719,929300,0.0,0.0
2024-10-07 00:00:00-04:00,89.06280637739971,89.575232149042,88.50111381269468,88.88542938232422,865000,0.0,0.0
2024-10-08 00:00:00-04:00,88.96427133522079,89.93984111551057,88.57009937283753,89.73290252685547,893800,0.0,0.0
2024-10-09 00:00:00-04:00,89.920134437552,90.6493476692633,89.54567521439314,90.19605255126953,1078700,0.0,0.0
2024-10-10 00:00:00-04:00,89.5456789880392,90.40299494633287,89.51610988757645,89.76246643066406,1162500,0.0,0.0
2024-10-11 00:00:00-04:00,90.27489256816818,92.13734743900831,89.87086422734426,90.82672882080078,946700,0.0,0.0
2024-10-14 00:00:00-04:00,90.74788780695168,92.74830914639226,90.34386700710729,92.68917846679688,1005100,0.0,0.0
2024-10-15 00:00:00-04:00,93.49722967270107,95.03449956703268,92.86655754310009,93.0045166015625,1112000,0.0,0.0
2024-10-16 00:00:00-04:00,93.22131239115706,95.66517255391456,93.22131239115706,95.23158264160156,1456000,0.0,0.0
2024-10-17 00:00:00-04:00,95.33998104223107,95.58633758239188,94.36441124829167,94.85712432861328,960900,0.0,0.0
2024-10-18 00:00:00-04:00,94.85712760412436,95.36954591734296,94.20674270690301,94.99508666992188,907700,0.0,0.0
2024-10-21 00:00:00-04:00,94.42353356367238,94.98522616946379,93.75344347972782,94.36441040039062,856800,0.0,0.0
2024-10-22 00:00:00-04:00,93.77315851985348,94.71916674665869,93.49723287527252,94.39397430419922,1346500,0.0,0.0
2024-10-23 00:00:00-04:00,99.47876707718618,102.73067638737794,97.98092263355302,101.01603698730469,3909100,0.0,0.0
2024-10-24 00:00:00-04:00,102.26752381603083,102.26752381603083,99.64629418772137,101.29195404052734,2102700,0.0,0.0
2024-10-25 00:00:00-04:00,102.04088331480929,102.1098628462542,98.61159692162093,98.72985076904297,1482300,0.0,0.0
2024-10-28 00:00:00-04:00,99.08460677188066,100.63172559507508,99.08460677188066,100.39521789550781,1079700,0.0,0.0
2024-10-29 00:00:00-04:00,100.158713929073,101.89306606933107,100.158713929073,100.82880401611328,1805800,0.0,0.0
2024-10-30 00:00:00-04:00,99.52804336407725,101.06530578644926,99.07474822717793,99.98133850097656,993300,0.0,0.0
2024-10-31 00:00:00-04:00,99.58716950306453,100.44449300479688,98.8086819018098,99.05503845214844,904600,0.0,0.0
2024-11-01 00:00:00-04:00,99.31124351375254,100.53316980167632,98.27655059510104,98.4736328125,1072100,0.0,0.0
2024-11-04 00:00:00-05:00,98.33567501560424,99.22256004166304,97.62616699475718,98.77911376953125,761300,0.0,0.0
2024-11-05 00:00:00-05:00,98.43421124895453,100.38535820962052,98.43421124895453,99.87293243408203,802000,0.0,0.0
2024-11-06 00:00:00-05:00,106.09097933864405,106.94829524857045,103.54857815304554,105.01686096191406,2109500,0.0,0.0
2024-11-07 00:00:00-05:00,103.64712307011794,104.64240558971507,103.08543046365321,103.71610260009766,1046300,0.0,0.0
2024-11-08 00:00:00-05:00,103.80478952245633,104.19896149555318,102.98689151217131,103.64712524414062,791000,0.0,0.0
2024-11-11 00:00:00-05:00,104.77051082796764,106.15010897927772,104.73109287870678,105.19424438476562,798000,0.0,0.0
2024-11-12 00:00:00-05:00,104.63254447952497,105.99242980241885,104.63254447952497,105.39131927490234,1306500,0.0,0.0
2024-11-13 00:00:00-05:00,105.70666202091782,106.87932156985356,105.1843873533698,105.28292846679688,1191000,0.0,0.0
2024-11-14 00:00:00-05:00,105.12525659071257,105.64753122051162,104.11026891118543,104.4157485961914,1004200,0.0,0.0
2024-11-15 00:00:00-05:00,104.63254938712592,106.29792199408176,104.24823378832147,106.03185272216797,1955100,0.0,0.0
2024-11-18 00:00:00-05:00,106.03185724533016,107.94358647246628,105.87419296334859,107.34247589111328,1518300,0.0,0.0
2024-11-19 00:00:00-05:00,105.7953483685708,106.65267179566646,105.5686970539807,106.26834869384766,848700,0.0,0.0
2024-11-20 00:00:00-05:00,107.02713416897565,107.02713416897565,105.37161794528058,106.30776977539062,761500,0.0,0.0
2024-11-21 00:00:00-05:00,107.2537768114933,107.82532577355937,106.26835067753306,107.35232543945312,761500,0.0,0.0
2024-11-22 00:00:00-05:00,107.20451237384296,108.31804122315805,107.06655331351028,107.86474609375,928400,0.0,0.0
2024-11-25 00:00:00-05:00,108.39687664884795,109.37244643359021,107.50013524237822,108.91915130615234,2603300,0.0,0.0
2024-11-26 00:00:00-05:00,109.10637897167683,109.56953044149091,108.2490555583058,109.13594055175781,958500,0.0,0.0
2024-11-27 00:00:00-05:00,109.27390232896526,109.94399239425911,108.6727917916485,108.978271484375,592500,0.0,0.0
