Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,459.3703678722149,466.3902908670304,457.49053822957865,460.25152587890625,742500,0.0,0.0
2024-01-03 00:00:00-05:00,464.5104905096106,473.70395251125035,460.9858286084713,464.9412841796875,773500,0.0,0.0
2024-01-04 00:00:00-05:00,471.23669598924283,473.6550027359084,461.77886583390256,461.8572082519531,791600,0.0,0.0
2024-01-05 00:00:00-05:00,462.82645241184446,462.82645241184446,457.421991153694,460.0556945800781,511500,0.0,0.0
2024-01-08 00:00:00-05:00,456.2764573621725,465.45034786014423,455.4736119704904,465.31329345703125,658900,0.0,0.0
2024-01-09 00:00:00-05:00,465.3524354744051,467.8197135228554,460.1633711134001,462.3467102050781,617500,0.0,0.0
2024-01-10 00:00:00-05:00,462.12151239927323,467.0951799368652,461.25012486666003,462.07257080078125,499300,0.0,0.0
2024-01-11 00:00:00-05:00,462.71874508468767,463.1495387281403,455.59110918239395,457.5590515136719,544600,0.0,0.0
2024-01-12 00:00:00-05:00,458.9591127062675,471.38352637874414,458.9591127062675,471.011474609375,701200,0.0,0.0
2024-01-16 00:00:00-05:00,471.42270246663645,472.07869320555955,466.06718272009505,467.8980407714844,734600,0.0,0.0
2024-01-17 00:00:00-05:00,467.3497661494025,472.7933987356832,463.6684494816904,463.9621887207031,612100,0.0,0.0
2024-01-18 00:00:00-05:00,465.1958079377663,466.2531914680058,458.7143328382376,464.69647216796875,875800,0.0,0.0
2024-01-19 00:00:00-05:00,465.4210037498105,465.4210037498105,459.536777133922,460.63336181640625,1369200,0.0,0.0
2024-01-22 00:00:00-05:00,459.5955428283243,460.9172648352183,456.5310456786028,456.8541259765625,871200,0.0,0.0
2024-01-23 00:00:00-05:00,456.7758302533168,461.0347954291813,455.09182679973577,458.126953125,1083800,0.0,0.0
2024-01-24 00:00:00-05:00,456.8541367970722,463.0908147172574,453.12387841971065,454.2106628417969,1194800,0.0,0.0
2024-01-25 00:00:00-05:00,437.2531466072124,439.6029112035717,417.08427655394553,425.455322265625,2293200,0.0,0.0
2024-01-26 00:00:00-05:00,426.62037604058924,430.0764953787212,422.48869534105154,428.7939147949219,1147600,0.0,0.0
2024-01-29 00:00:00-05:00,430.7912596530614,433.29767913709634,426.04275911065565,429.1366271972656,857100,0.0,0.0
2024-01-30 00:00:00-05:00,433.72848204534245,435.7453660500964,428.1771359568821,434.218017578125,2324800,0.0,0.0
2024-01-31 00:00:00-05:00,436.05863679175263,440.2882305859888,435.23622075601924,437.4097595214844,3213800,0.0,0.0
2024-02-01 00:00:00-05:00,437.41955010904746,438.3986211318678,433.4347537541148,436.8810729980469,2179400,0.0,0.0
2024-02-02 00:00:00-05:00,436.45027564776456,438.36924647009533,432.25985290086817,437.2335205078125,1616400,0.0,0.0
2024-02-05 00:00:00-05:00,434.63899025817693,436.48944882579616,431.0262158080524,433.0235290527344,1656000,0.0,0.0
2024-02-06 00:00:00-05:00,432.7494017112641,440.50365753116733,431.7115887943029,438.790283203125,587900,0.0,0.0
2024-02-07 00:00:00-05:00,438.79024164060263,444.42967000566637,438.79024164060263,444.4002990722656,748100,0.0,0.0
2024-02-08 00:00:00-05:00,443.3820891634675,444.6450991493071,440.39593449466906,441.77642822265625,527800,0.0,0.0
2024-02-09 00:00:00-05:00,442.64780018181426,446.0256072719524,441.0910807903654,445.3990173339844,906700,0.0,0.0
2024-02-12 00:00:00-05:00,445.4773293404811,446.1039491565794,441.8645547627723,442.0212097167969,723400,0.0,0.0
2024-02-13 00:00:00-05:00,444.26329917097615,446.04518581398474,433.8753395605303,436.8321533203125,1020200,0.0,0.0
2024-02-14 00:00:00-05:00,438.1342786100332,440.58195614416746,433.72845904859156,437.0279235839844,1002200,0.0,0.0
2024-02-15 00:00:00-05:00,437.88955517239043,442.20726236503367,437.1063102337511,440.5820007324219,974700,0.0,0.0
2024-02-16 00:00:00-05:00,440.94423275801796,443.3919104315899,438.6336393760274,441.5218811035156,1016300,0.0,0.0
2024-02-20 00:00:00-05:00,443.7345948164025,450.90140227264175,443.37234329844864,444.41015625,1367700,0.0,0.0
2024-02-21 00:00:00-05:00,445.16398536951243,451.43983392767086,444.2632568013895,450.3726501464844,1284700,0.0,0.0
2024-02-22 00:00:00-05:00,449.080296088538,449.82439963791234,442.0603734852891,447.4844055175781,1801300,0.0,0.0
2024-02-23 00:00:00-05:00,448.1135899262897,453.75653580127863,447.8383250055982,453.3043212890625,574600,1.87,0.0
2024-02-26 00:00:00-05:00,454.45452228823876,457.87569772236975,451.12185165123395,451.5740661621094,618600,0.0,0.0
2024-02-27 00:00:00-05:00,449.8438451198446,451.5052752933954,446.3243841023094,450.61065673828125,421100,0.0,0.0
2024-02-28 00:00:00-05:00,451.8394889928911,454.2677305997845,449.4800711161362,451.190673828125,535600,0.0,0.0
2024-02-29 00:00:00-05:00,450.6303570352918,453.69760363992066,447.71056844018744,453.2257080078125,927200,0.0,0.0
2024-03-01 00:00:00-05:00,453.20601210385263,453.20601210385263,446.14740939772315,447.2091369628906,1272600,0.0,0.0
