Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,122.59256575887586,123.30369092147374,121.75650814990898,122.23699951171875,863200,0.0,0.0
2024-04-26 00:00:00-04:00,122.53490583560328,124.71633333340931,122.53490583560328,124.18778991699219,874700,0.0,0.0
2024-04-29 00:00:00-04:00,124.98542086792185,126.5326037655053,124.98542086792185,126.01367950439453,942200,0.0,0.0
2024-04-30 00:00:00-04:00,124.60102664802689,126.67675290331601,124.60102664802689,124.9277572631836,1025700,0.0,0.0
2024-05-01 00:00:00-04:00,124.74515832264429,126.8497127207513,124.22623413160578,125.52355194091797,943500,0.0,0.0
2024-05-02 00:00:00-04:00,124.85088139152276,126.58065333338469,122.27544724014878,126.54220581054688,1451600,0.0,0.0
2024-05-03 00:00:00-04:00,127.91641578243265,129.2906140909168,127.32061116347401,127.81070709228516,1071000,0.0,0.0
2024-05-06 00:00:00-04:00,129.3290674359705,131.68347237151883,128.56988280979212,131.48167419433594,1078600,0.0,0.0
2024-05-07 00:00:00-04:00,132.69250814479727,132.80782138968135,130.6263863055423,130.87625122070312,648100,0.0,0.0
2024-05-08 00:00:00-04:00,130.54952073996733,130.6167819117518,127.71460971676484,127.80110931396484,676500,0.0,0.0
2024-05-09 00:00:00-04:00,128.3776831569676,131.13571364431348,128.3200265376212,131.0203857421875,612100,0.0,0.0
2024-05-10 00:00:00-04:00,131.50086776471997,131.59697189908138,129.9440804994036,130.184326171875,334200,0.0,0.0
2024-05-13 00:00:00-04:00,130.59756056704154,131.53933429692736,130.0305842172803,130.7609405517578,316800,0.0,0.0
2024-05-14 00:00:00-04:00,131.6546440604927,131.97177014521398,130.48224386731724,131.48167419433594,537800,0.0,0.0
2024-05-15 00:00:00-04:00,133.2883081440457,133.52855383812778,131.76034904890776,132.33694458007812,571100,0.0,0.0
2024-05-16 00:00:00-04:00,132.24084820858678,132.79822001122474,131.52011108398438,131.52011108398438,456400,0.0,0.0
2024-05-17 00:00:00-04:00,132.01981405825236,132.53873828808312,131.06843586289082,132.3657684326172,455300,0.0,0.0
2024-05-20 00:00:00-04:00,132.36578066915018,132.5868026149333,130.9050826575277,131.52011108398438,422300,0.0,0.0
2024-05-21 00:00:00-04:00,131.53932670573448,131.86605732944273,130.89547000721527,131.1741485595703,365100,0.0,0.0
2024-05-22 00:00:00-04:00,131.05882741613587,132.39459280397998,130.46300816146473,130.6936492919922,534200,0.0,0.0
2024-05-23 00:00:00-04:00,130.42458032287814,130.54951277298306,127.64734075510562,127.73382568359375,588800,0.0,0.0
2024-05-24 00:00:00-04:00,128.00289916992188,128.52183806564415,127.46475117690105,128.00289916992188,351100,0.0,0.0
2024-05-28 00:00:00-04:00,128.714034373799,129.08881706701965,125.07190146924367,125.22566223144531,551900,0.0,0.0
2024-05-29 00:00:00-04:00,123.62081883816913,123.8418407621629,121.8237784785693,123.75535583496094,790600,0.0,0.0
2024-05-30 00:00:00-04:00,124.62986283151429,125.50436070683129,124.20702804945182,124.79322814941406,489900,0.0,0.0
2024-05-31 00:00:00-04:00,125.61966773927898,128.61792926245278,124.88932611947423,128.49301147460938,1523500,0.0,0.0
2024-06-03 00:00:00-04:00,129.31944809312768,130.07861796902606,127.99328728389797,128.48338317871094,475000,0.0,0.0
2024-06-04 00:00:00-04:00,128.76207647242913,131.87565101698576,128.76207647242913,131.1453094482422,684600,0.0,0.0
2024-06-05 00:00:00-04:00,130.75131771372975,131.52971143731796,129.7422828387905,131.41439819335938,538100,0.0,0.0
2024-06-06 00:00:00-04:00,130.57835361314233,131.76035840620784,129.79995985518616,131.7411346435547,443200,0.0,0.0
2024-06-07 00:00:00-04:00,130.51107014147084,131.59698538462015,130.40536144821354,131.32791137695312,505300,0.0,0.0
2024-06-10 00:00:00-04:00,131.34711941317505,133.91295634118322,131.24142538420588,133.0961151123047,878800,0.0,0.0
2024-06-11 00:00:00-04:00,132.27926994873891,133.23064815206428,131.43361509810504,131.6258087158203,739200,0.0,0.0
2024-06-12 00:00:00-04:00,134.2012368527044,134.5375866847897,131.59698177911432,131.9813690185547,527500,0.0,0.0
2024-06-13 00:00:00-04:00,132.95195030929548,134.22043973285477,132.44263069772754,132.81741333007812,454900,0.0,0.0
2024-06-14 00:00:00-04:00,132.3849793375192,134.00904254314617,131.51049617277894,133.88412475585938,495800,0.0,0.0
2024-06-17 00:00:00-04:00,133.2210483174787,134.72978366653587,132.22161800850085,133.9225616455078,427000,0.0,0.0
2024-06-18 00:00:00-04:00,134.32616947258006,135.9694564496307,134.32616947258006,135.7388153076172,411900,0.0,0.0
2024-06-20 00:00:00-04:00,134.8643258842735,135.4409214435484,133.84568643786415,134.72018432617188,462400,0.0,0.0
2024-06-21 00:00:00-04:00,135.6523223928273,135.6523223928273,134.0666921287616,135.4601287841797,1175700,0.0,0.0
2024-06-24 00:00:00-04:00,135.71957768824333,138.22774303072728,135.42167540820716,137.72804260253906,487700,0.0,0.0
2024-06-25 00:00:00-04:00,137.756878359545,137.8049157646532,135.41207818370776,135.61387634277344,463300,0.0,0.0
2024-06-26 00:00:00-04:00,134.4414774569371,135.0565058148335,133.60542717789596,133.7111358642578,545600,0.0,0.0
2024-06-27 00:00:00-04:00,133.71114847720332,135.16222725102082,132.8943072179517,135.0565185546875,457600,0.0,0.0
2024-06-28 00:00:00-04:00,135.86374121353205,137.06496960970932,134.8739301881566,137.04574584960938,844900,0.0,0.0
2024-07-01 00:00:00-04:00,136.61332833582276,136.88240236638222,134.15321453445904,135.6715545654297,422500,0.0,0.0
2024-07-02 00:00:00-04:00,136.27695253464543,136.70939181122745,134.5183524573419,135.50816345214844,518400,0.0,0.0
2024-07-03 00:00:00-04:00,135.06611769436998,135.63309395251662,133.3940025636289,133.98980712890625,311800,0.0,0.0
2024-07-05 00:00:00-04:00,134.33576288621356,134.74899306513908,133.1729820505996,133.3843994140625,489700,0.0,0.0
2024-07-08 00:00:00-04:00,133.61503172631697,134.2300600842134,132.75015313858012,133.7111358642578,666300,0.0,0.0
2024-07-09 00:00:00-04:00,134.07631846160425,134.46070569931538,132.14473373400781,133.68231201171875,754300,0.0,0.0
2024-07-10 00:00:00-04:00,134.2781152632559,134.71055456714024,133.4228412041307,134.5568084716797,478100,0.0,0.0
2024-07-11 00:00:00-04:00,136.66135716751776,137.9202421671069,135.1526072795976,135.4601287841797,648100,0.0,0.0
2024-07-12 00:00:00-04:00,136.3346077367363,136.63251002055125,134.28772460521378,135.15260314941406,957400,0.0,0.0
2024-07-15 00:00:00-04:00,135.48279421441285,137.60957840035562,135.35655696851634,135.91009521484375,945000,1.47,0.0
2024-07-16 00:00:00-04:00,136.30826444792237,138.88176164980777,135.76443219532152,138.5127410888672,663000,0.0,0.0
2024-07-17 00:00:00-04:00,138.52243918909244,140.40643996984323,138.52243918909244,140.11509704589844,639900,0.0,0.0
2024-07-18 00:00:00-04:00,139.3381998452615,143.6694608245839,139.3381998452615,140.61038208007812,617600,0.0,0.0
2024-07-19 00:00:00-04:00,141.29987678288654,141.29987678288654,138.65839336477896,139.5518341064453,442100,0.0,0.0
2024-07-22 00:00:00-04:00,139.66839709853232,141.27076110220546,139.03715156805652,140.8434600830078,497600,0.0,0.0
2024-07-23 00:00:00-04:00,140.55209911626918,141.5232322833071,139.33818265747178,139.56155395507812,577900,0.0,0.0
2024-07-24 00:00:00-04:00,139.5615608236209,140.46470760062292,138.61956041976813,139.2702178955078,472300,0.0,0.0
2024-07-25 00:00:00-04:00,139.4838670897635,141.26104263456082,134.8806903597155,136.07518005371094,855300,0.0,0.0
2024-07-26 00:00:00-04:00,136.52191578287534,139.27022469319206,136.08490877853413,138.38648986816406,496800,0.0,0.0
2024-07-29 00:00:00-04:00,138.65839993734954,139.88202245970143,137.23083291878055,139.02743530273438,532700,0.0,0.0
2024-07-30 00:00:00-04:00,139.34791311712743,139.79462610662483,136.24999572893918,137.2308349609375,621200,0.0,0.0
2024-07-31 00:00:00-04:00,136.92978020554006,137.74552853121963,135.57019966274075,135.73529052734375,908300,0.0,0.0
2024-08-01 00:00:00-04:00,137.4056504027258,143.0964919036446,137.4056504027258,142.18362426757812,835400,0.0,0.0
2024-08-02 00:00:00-04:00,143.30042815636997,147.64139521644262,142.57207817740905,145.68942260742188,1152100,0.0,0.0
2024-08-05 00:00:00-04:00,144.6988574133271,144.6988574133271,141.5912339090534,142.2904510498047,938000,0.0,0.0
2024-08-06 00:00:00-04:00,142.28072331826021,146.3983335227479,142.28072331826021,145.90306091308594,844100,0.0,0.0
2024-08-07 00:00:00-04:00,146.25267725174467,149.7390421552067,145.4951944821434,146.55372619628906,1489500,0.0,0.0
2024-08-08 00:00:00-04:00,146.6896739591859,148.97182810586204,146.28179979022656,148.6513671875,754200,0.0,0.0
2024-08-09 00:00:00-04:00,148.6513671875,149.03010854569916,146.7867783889476,148.6513671875,765200,0.0,0.0
2024-08-12 00:00:00-04:00,150.18575544265053,150.18575544265053,147.11698554757805,147.85504150390625,678800,0.0,0.0
2024-08-13 00:00:00-04:00,148.9135710353464,149.52538973307603,148.0783958361907,148.58338928222656,589500,0.0,0.0
2024-08-14 00:00:00-04:00,148.58337863799412,149.44768658766546,147.68023188063356,148.9038543701172,634900,0.0,0.0
2024-08-15 00:00:00-04:00,148.90385199590062,150.28285933078647,147.63166990335253,148.92327880859375,638600,0.0,0.0
2024-08-16 00:00:00-04:00,149.0009741200145,149.49626158345995,146.9907359078451,148.42800903320312,671700,0.0,0.0
2024-08-19 00:00:00-04:00,148.84559718776214,149.49625468623844,147.47629575060344,148.2434844970703,517100,0.0,0.0
2024-08-20 00:00:00-04:00,148.67077540026972,149.0106779415804,147.1849428160329,148.6804962158203,550600,0.0,0.0
2024-08-21 00:00:00-04:00,149.02039628704017,149.1952079799562,148.01042421328611,148.58338928222656,852200,0.0,0.0
2024-08-22 00:00:00-04:00,149.33116761665477,150.7393078995797,148.14638383750798,149.7584686279297,731300,0.0,0.0
2024-08-23 00:00:00-04:00,150.3702600875699,152.6427082033961,150.03037236091976,152.1085968017578,858100,0.0,0.0
2024-08-26 00:00:00-04:00,153.9440421266446,153.9440421266446,151.73956556893043,153.3807830810547,641100,0.0,0.0
2024-08-27 00:00:00-04:00,152.55532271384965,156.00284880603425,152.06005007786777,155.682373046875,742600,0.0,0.0
2024-08-28 00:00:00-04:00,155.86687809095358,157.148781023559,155.653227602186,156.84771728515625,565900,0.0,0.0
2024-08-29 00:00:00-04:00,156.1679327664315,157.3527164956913,155.14823990851878,156.44956970214844,517200,0.0,0.0
2024-08-30 00:00:00-04:00,157.02254358197337,157.91598442802012,156.1485147324821,157.6829071044922,687500,0.0,0.0
2024-09-03 00:00:00-04:00,157.28474153749082,160.12044873836726,157.21675509985792,158.8482666015625,660200,0.0,0.0
2024-09-04 00:00:00-04:00,158.8482765891858,160.37294812238363,156.93514285576845,158.2947235107422,895800,0.0,0.0
2024-09-05 00:00:00-04:00,159.2852857772433,159.67373316445853,155.2745005627312,156.4981231689453,844900,0.0,0.0
2024-09-06 00:00:00-04:00,156.59524672409015,156.59524672409015,153.4390634567829,154.92489624023438,1050400,0.0,0.0
2024-09-09 00:00:00-04:00,155.2842062522704,156.84773143292776,154.41989822186463,155.67266845703125,833500,0.0,0.0
2024-09-10 00:00:00-04:00,156.44958470579758,161.1595724446983,155.65324826588895,158.8191375732422,554200,0.0,0.0
2024-09-11 00:00:00-04:00,157.33329730019176,160.0524734468527,156.3912968334737,159.94564819335938,542400,0.0,0.0
2024-09-12 00:00:00-04:00,159.6931610107422,160.7711195582924,158.5472160199153,159.6931610107422,425700,0.0,0.0
2024-09-13 00:00:00-04:00,160.4312128583186,161.49946538010195,159.2658559007571,161.38291931152344,675300,0.0,0.0
2024-09-16 00:00:00-04:00,162.29578929661662,162.55799943180588,161.15956513522033,161.83935546875,552600,0.0,0.0
2024-09-17 00:00:00-04:00,161.11100113972535,161.48974251658967,158.5860635667355,159.26585388183594,660100,0.0,0.0
2024-09-18 00:00:00-04:00,159.4406454313028,161.61598918530717,158.26558252978964,159.1881561279297,1120900,0.0,0.0
2024-09-19 00:00:00-04:00,160.2369842784659,160.74197771138142,157.99366886949815,159.76112365722656,753100,0.0,0.0
2024-09-20 00:00:00-04:00,159.1493168425052,159.81940113526557,157.2555952087678,157.7703094482422,2367400,0.0,0.0
2024-09-23 00:00:00-04:00,158.65404724039138,159.6737401996563,157.88685843042782,158.93568420410156,984600,0.0,0.0
2024-09-24 00:00:00-04:00,157.9256865981924,158.98423311752776,157.51781240564387,158.18789672851562,512200,0.0,0.0
2024-09-25 00:00:00-04:00,158.92593549728312,159.01334874348814,156.79916632707068,156.89627075195312,765700,0.0,0.0
2024-09-26 00:00:00-04:00,156.62435846357485,157.51779921313678,153.7886513493175,154.1382598876953,1073100,0.0,0.0
2024-09-27 00:00:00-04:00,155.4493076989361,155.4493076989361,152.99232692369037,153.2156982421875,636100,0.0,0.0
2024-09-30 00:00:00-04:00,153.10886885172425,154.91517725524795,152.51647698771066,154.3130645751953,815800,0.0,0.0
2024-10-01 00:00:00-04:00,154.99286863129143,155.09969387876993,152.41935669415142,153.25453186035156,702100,0.0,0.0
2024-10-02 00:00:00-04:00,151.87550889535427,152.7495227809271,151.0597606263776,152.42906188964844,579500,0.0,0.0
2024-10-03 00:00:00-04:00,152.225129475969,152.3707935290021,149.7196040355828,150.6713104248047,527600,0.0,0.0
2024-10-04 00:00:00-04:00,149.82643446708818,150.37998752440956,148.18521692729033,150.1566162109375,515900,0.0,0.0
2024-10-07 00:00:00-04:00,149.28259977107075,149.44769064028068,148.1172428706779,149.1077880859375,480100,0.0,0.0
2024-10-08 00:00:00-04:00,150.0206571215922,150.2148808037997,147.76763573501407,148.62222290039062,520700,0.0,0.0
2024-10-09 00:00:00-04:00,148.62222359259547,149.18548264644264,147.76763642323868,148.8553009033203,425800,0.0,0.0
2024-10-10 00:00:00-04:00,148.31146523017208,149.3797176900366,147.19466796439107,147.81619262695312,383100,0.0,0.0
2024-10-11 00:00:00-04:00,148.91356568524378,149.11751018326564,147.80647439760952,148.98155212402344,445000,0.0,0.0
2024-10-14 00:00:00-04:00,148.43771094991192,149.8361302672141,147.6122418281517,149.0495147705078,457500,0.0,0.0
2024-10-15 00:00:00-04:00,150.02024913026105,151.334148374993,149.53978673706058,149.68687438964844,609100,1.47,0.0
2024-10-16 00:00:00-04:00,149.83395363473588,151.9715049272586,149.83395363473588,150.91253662109375,503900,0.0,0.0
2024-10-17 00:00:00-04:00,150.50071011057057,150.94194314095867,149.3240687473803,149.9810333251953,550400,0.0,0.0
2024-10-18 00:00:00-04:00,150.70661842802025,151.7753865831539,149.98103984567345,151.57928466796875,406600,0.0,0.0
2024-10-21 00:00:00-04:00,151.9813009094982,151.9813009094982,149.12797095969958,149.63784790039062,653800,0.0,0.0
2024-10-22 00:00:00-04:00,149.63785171765733,151.95189024706556,149.3436913612309,150.91253662109375,444200,0.0,0.0
2024-10-23 00:00:00-04:00,151.0596018731368,154.1090336625034,151.03018733510564,153.29519653320312,819300,0.0,0.0
2024-10-24 00:00:00-04:00,153.58936300828387,154.83463336058932,152.80494038569105,153.0304718017578,486800,0.0,0.0
2024-10-25 00:00:00-04:00,153.50112023678452,153.50112023678452,150.2555863925138,150.3340301513672,428300,0.0,0.0
2024-10-28 00:00:00-04:00,151.33415232350353,152.55980798563172,150.24576949706903,150.79486083984375,315400,0.0,0.0
2024-10-29 00:00:00-04:00,150.61836924118342,151.09883163299605,148.02978515625,148.02978515625,680400,0.0,0.0
2024-10-30 00:00:00-04:00,148.00037181803216,149.6966750297588,147.98075713859475,149.18679809570312,690400,0.0,0.0
2024-10-31 00:00:00-04:00,150.41245625403363,151.67734127066097,147.0688789923077,148.392578125,1752400,0.0,0.0
2024-11-01 00:00:00-04:00,147.79446272131028,149.61823900114993,146.12757396183946,146.2648468017578,1027700,0.0,0.0
2024-11-04 00:00:00-05:00,146.71589143791076,149.23583172103233,146.68647689869428,149.21621704101562,661500,0.0,0.0
2024-11-05 00:00:00-05:00,147.9807553862172,152.01071166992188,147.66699532701767,152.01071166992188,565300,0.0,0.0
2024-11-06 00:00:00-05:00,154.62871119015466,154.62871119015466,146.5982131136423,150.5987548828125,1144900,0.0,0.0
2024-11-07 00:00:00-05:00,151.30473354791312,152.34408712643656,150.27517982823022,151.67733764648438,435200,0.0,0.0
2024-11-08 00:00:00-05:00,152.64805832632098,157.28595032846698,152.2166400820071,156.04067993164062,549200,0.0,0.0
2024-11-11 00:00:00-05:00,155.50137951583136,158.11937818007965,155.50137951583136,156.8937225341797,572100,0.0,0.0
2024-11-12 00:00:00-05:00,156.42307364019388,157.75658757018547,155.854367629884,156.64859008789062,1150900,0.0,0.0
2024-11-13 00:00:00-05:00,157.9723137388227,159.26659838845862,157.41340755352206,158.1978302001953,663200,0.0,0.0
2024-11-14 00:00:00-05:00,158.04094144448294,158.28607258455312,154.15807256427672,154.30514526367188,617600,0.0,0.0
2024-11-15 00:00:00-05:00,153.85409671640832,155.42292687653006,152.86375743568527,155.0111083984375,553100,0.0,0.0
2024-11-18 00:00:00-05:00,153.63839281016126,155.51119827532006,153.63839281016126,155.43275451660156,510000,0.0,0.0
2024-11-19 00:00:00-05:00,154.89346648296822,155.2268412437484,153.49130857721318,155.05035400390625,450100,0.0,0.0
2024-11-20 00:00:00-05:00,154.35416321446468,155.01111282649418,153.22656603711567,154.66793823242188,475200,0.0,0.0
2024-11-21 00:00:00-05:00,154.44241146145396,156.2760024842206,154.23650969115607,155.4425506591797,565500,0.0,0.0
2024-11-22 00:00:00-05:00,156.04067116179695,158.0801639541832,156.04067116179695,157.8056182861328,507100,0.0,0.0
2024-11-25 00:00:00-05:00,158.34491570287796,160.10984793180103,157.95269690408156,158.8253631591797,1044600,0.0,0.0
2024-11-26 00:00:00-05:00,158.78615019312736,160.48245349858075,158.34491713191454,159.98239135742188,520400,0.0,0.0
2024-11-27 00:00:00-05:00,160.92368245993407,162.8847315368004,160.76680990461375,161.98265075683594,520900,0.0,0.0
2024-11-29 00:00:00-05:00,162.0120593211797,162.68862362160615,160.80601837263754,160.96290588378906,578400,0.0,0.0
2024-12-02 00:00:00-05:00,159.972566488254,159.972566488254,158.56062377338253,159.13912963867188,729600,0.0,0.0
