Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,205.1587171924759,207.72198763412797,203.98916928494026,204.4569854736328,1275500,0.0,0.0
2024-01-03 00:00:00-05:00,204.55446210543033,206.7473700958518,203.11200525306123,204.49598693847656,1379200,0.0,0.0
2024-01-04 00:00:00-05:00,205.9384271611606,206.32827151859718,202.21534959972288,202.2640838623047,1131100,0.0,0.0
2024-01-05 00:00:00-05:00,202.20559365805426,202.20559365805426,198.94059163880382,200.00294494628906,949700,0.0,0.0
2024-01-08 00:00:00-05:00,199.50588943199082,201.47463762467223,198.45329183010992,201.16275024414062,1113000,0.0,0.0
2024-01-09 00:00:00-05:00,200.33431993093782,200.49026361548775,198.28759996814273,198.33633422851562,995000,0.0,0.0
2024-01-10 00:00:00-05:00,197.98547011331536,198.71643941050516,197.01084438372897,198.30709838867188,1087600,0.0,0.0
2024-01-11 00:00:00-05:00,200.8216405119057,200.83138141571146,195.93875594402365,197.77105712890625,1414300,0.0,0.0
2024-01-12 00:00:00-05:00,199.78854091832247,202.76113760424354,199.22325619003732,202.52723693847656,1049400,0.0,0.0
2024-01-16 00:00:00-05:00,202.47850978194865,202.69292864749943,198.96011005200444,199.88600158691406,826100,0.0,0.0
2024-01-17 00:00:00-05:00,198.97958216429848,203.32640436389315,198.76516332522166,199.3499298095703,761700,0.0,0.0
2024-01-18 00:00:00-05:00,199.26223060226863,200.82163774300082,197.84902624625994,200.50975036621094,676100,0.0,0.0
2024-01-19 00:00:00-05:00,200.96780653949816,200.96780653949816,198.59947334266798,199.62283325195312,959200,0.0,0.0
2024-01-22 00:00:00-05:00,199.7982718363283,202.244577030399,198.36557084367573,201.5720977783203,1184200,0.0,0.0
2024-01-23 00:00:00-05:00,201.7475392620074,203.62855990515988,199.6813373386255,200.86062622070312,1306200,0.0,0.0
2024-01-24 00:00:00-05:00,200.96783913333184,202.10814954692466,198.86264381364828,199.06732177734375,875700,0.0,0.0
2024-01-25 00:00:00-05:00,199.8957373202856,200.7923911810457,197.81977981723844,199.44740295410156,2304700,0.0,0.0
2024-01-26 00:00:00-05:00,204.18409366289478,206.04563240580939,200.5682256039247,203.90145874023438,2267600,0.0,0.0
2024-01-29 00:00:00-05:00,204.96378858082383,206.34775529628428,203.69677219096036,204.91505432128906,1480000,0.0,0.0
2024-01-30 00:00:00-05:00,205.0027758852659,206.34776417392843,204.3400375162261,205.37313842773438,1302500,0.0,0.0
2024-01-31 00:00:00-05:00,205.44135854927,206.03588086104025,202.81962773244305,203.13150024414062,2297900,0.0,0.0
2024-02-01 00:00:00-05:00,203.6967803648488,204.8468316036562,201.86447920839376,204.1645965576172,1333800,0.0,0.0
2024-02-02 00:00:00-05:00,202.98530692938525,203.4141446342219,200.9678245102514,201.74752807617188,1098600,0.0,0.0
2024-02-05 00:00:00-05:00,200.77291461066994,202.42003459057423,198.35584679299993,201.8839874267578,933600,0.0,0.0
2024-02-06 00:00:00-05:00,201.73779766029685,202.48824881116616,200.01270584765192,202.4395294189453,1068600,0.0,0.0
2024-02-07 00:00:00-05:00,203.17048957200032,204.56419725052706,201.942451614106,204.24256896972656,749200,0.0,0.0
2024-02-08 00:00:00-05:00,203.95992867788146,204.49597579843817,201.25047036482212,203.98916625976562,905400,0.0,0.0
2024-02-09 00:00:00-05:00,204.51547241210938,204.77862553972724,202.59545841413075,204.51547241210938,543700,0.0,0.0
2024-02-12 00:00:00-05:00,204.51546254941806,206.88381084054726,204.3400370538722,205.89942932128906,857900,0.0,0.0
2024-02-13 00:00:00-05:00,205.8994386314308,207.21518939395332,200.5097592131968,202.70266723632812,799100,0.0,0.0
2024-02-14 00:00:00-05:00,203.68704012912545,204.88582563335424,202.8098680342486,204.84683227539062,758700,0.0,0.0
2024-02-15 00:00:00-05:00,205.27567348082985,207.12747135382614,204.68115117042925,205.91893005371094,591900,0.0,0.0
2024-02-16 00:00:00-05:00,205.69477094721847,206.62066245086044,204.63243243116202,206.60116577148438,759600,0.0,0.0
2024-02-20 00:00:00-05:00,207.25415668326465,209.8759022909366,205.92866508826208,206.45497131347656,1128200,0.0,0.0
2024-02-21 00:00:00-05:00,206.62065544705575,208.42371900219467,205.99689557264597,208.37498474121094,758400,0.0,0.0
2024-02-22 00:00:00-05:00,207.80968599513614,208.23852366825423,205.84093798291548,208.00460815429688,817700,0.0,0.0
2024-02-23 00:00:00-05:00,208.56990528450757,210.68484132452852,207.8389359902862,209.00848388671875,1120000,0.0,0.0
2024-02-26 00:00:00-05:00,209.00846036750903,209.2716134478671,205.98712988100849,206.3672332763672,854600,0.0,0.0
2024-02-27 00:00:00-05:00,206.1040801960091,206.89352456547664,204.2717792790971,206.3672332763672,849400,0.0,0.0
2024-02-28 00:00:00-05:00,206.20158280175286,208.69662241169965,205.25619460822645,207.7804718017578,836900,0.0,0.0
2024-02-29 00:00:00-05:00,207.99487107234884,207.99487107234884,205.15870675889514,206.28927612304688,3256200,0.0,0.0
