Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,61.46690968717082,63.29200437108546,61.46690968717082,63.121788024902344,5264000,0.0,0.0
2024-01-03 00:00:00-05:00,63.471675616069284,64.00123434566369,63.017762980205084,63.102874755859375,5477700,0.0,0.0
2024-01-04 00:00:00-05:00,63.1028766843468,63.216349435758254,62.12885654165206,62.166683197021484,3888000,0.0,0.0
2024-01-05 00:00:00-05:00,62.12886163619093,62.317994928546874,60.823874385073225,61.457454681396484,4015100,0.0,0.0
2024-01-08 00:00:00-05:00,61.391255664465,61.59929866458234,61.012996320133176,61.1264762878418,4030900,0.0,0.0
2024-01-09 00:00:00-05:00,61.116936454650514,61.775444180479646,60.65884618135687,61.44141387939453,4779100,0.59,0.0
2024-01-10 00:00:00-05:00,61.116934973531144,61.36506947424637,60.06714160383513,60.26755905151367,4566000,0.0,0.0
2024-01-11 00:00:00-05:00,60.19120546702286,60.534774054477644,59.76174473270438,60.181663513183594,5727100,0.0,0.0
2024-01-12 00:00:00-05:00,60.52523442435018,60.68747678022603,60.20075699375436,60.496604919433594,4299200,0.0,0.0
2024-01-16 00:00:00-05:00,60.687470646836545,61.02149363903175,59.87626987117527,59.962162017822266,4101700,0.0,0.0
2024-01-17 00:00:00-05:00,59.82855292396897,60.76382100121489,59.704489313720714,60.210296630859375,4829300,0.0,0.0
2024-01-18 00:00:00-05:00,59.85718758871204,60.43934511824649,59.54224847644144,60.420257568359375,3860600,0.0,0.0
2024-01-19 00:00:00-05:00,60.53477746098134,60.54431941535756,59.79038123999125,60.26755905151367,3765600,0.0,0.0
2024-01-22 00:00:00-05:00,60.153029749640474,60.5538609777264,59.637680514355054,60.29618453979492,4328400,0.0,0.0
2024-01-23 00:00:00-05:00,60.496604681589446,61.98539718064573,60.496604681589446,61.79452896118164,4433600,0.0,0.0
2024-01-24 00:00:00-05:00,61.69909256443784,61.727722068180654,60.697016246505896,60.735191345214844,3491500,0.0,0.0
2024-01-25 00:00:00-05:00,60.945151893489154,61.63228912085925,60.67793347865761,61.52730941772461,3071100,0.0,0.0
2024-01-26 00:00:00-05:00,61.82315590698817,61.91859001276999,61.45095779763021,61.56548309326172,2821300,0.0,0.0
2024-01-29 00:00:00-05:00,61.660919691798085,61.804074496835874,61.22191696252981,61.32689666748047,3226500,0.0,0.0
