Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,566.8783488010018,566.8783488010018,547.5344108139996,554.199951171875,967500,0.0,0.0
2024-01-03 00:00:00-05:00,545.9026355712374,552.0835983834118,543.9247274713416,546.4861450195312,819100,0.0,0.0
2024-01-04 00:00:00-05:00,540.3545560745649,548.7705637354173,538.7919919531797,540.4039916992188,859900,0.0,0.0
2024-01-05 00:00:00-05:00,542.0555594940095,545.2597607787621,536.4185096525927,538.2975463867188,767000,0.0,0.0
2024-01-08 00:00:00-05:00,542.995116370554,559.6392301811634,542.7874142870114,556.148193359375,1268100,0.0,0.0
2024-01-09 00:00:00-05:00,548.8694772122006,555.4657835778074,545.0125324171353,550.1947021484375,810300,0.0,0.0
2024-01-10 00:00:00-05:00,552.7758426442964,552.7758426442964,543.7961235487651,549.9474487304688,793500,0.0,0.0
2024-01-11 00:00:00-05:00,550.8474255768286,559.1645028763534,543.5588387961885,555.9306640625,650600,0.0,0.0
2024-01-12 00:00:00-05:00,557.7501891758295,558.1853312968817,551.0352140696154,554.4174194335938,617400,0.0,0.0
2024-01-16 00:00:00-05:00,552.943952598022,563.29833230855,551.5890904543797,560.5490112304688,962200,0.0,0.0
2024-01-17 00:00:00-05:00,557.7700520833333,557.7700520833333,546.7431909163793,556.28662109375,741100,0.0,0.0
2024-01-18 00:00:00-05:00,572.9010294461971,585.4508578866468,570.6264473607985,583.4828491210938,1445300,0.0,0.0
2024-01-19 00:00:00-05:00,588.8430032135782,610.1648501049604,586.4794489097617,606.2189331054688,1335000,0.0,0.0
2024-01-22 00:00:00-05:00,611.6976967915389,621.3498363424964,610.7779165287769,616.2171630859375,967600,0.0,0.0
2024-01-23 00:00:00-05:00,611.9547568339477,616.0885768573909,603.6277819680055,612.4888305664062,895700,0.0,0.0
2024-01-24 00:00:00-05:00,628.7374163543656,638.9928646956216,620.3708436293053,631.397705078125,1083500,0.0,0.0
2024-01-25 00:00:00-05:00,644.3035655568406,651.5031800362493,632.0900071461584,634.6019287109375,1716800,0.0,0.0
2024-01-26 00:00:00-05:00,617.1072694127276,619.0060441098522,589.624260666744,592.7493286132812,2195400,0.0,0.0
2024-01-29 00:00:00-05:00,589.9011059680013,595.5480545034628,587.992432171973,593.4514770507812,1060600,0.0,0.0
2024-01-30 00:00:00-05:00,588.4474313140554,595.3602101505871,587.9430551137999,588.7737426757812,1036500,0.0,0.0
2024-01-31 00:00:00-05:00,581.2478123424186,595.3404067949017,575.2745519325052,587.4782104492188,1081200,0.0,0.0
2024-02-01 00:00:00-05:00,592.1658876516536,595.3898268934879,588.0716037256154,592.4822998046875,890100,0.0,0.0
2024-02-02 00:00:00-05:00,588.6748338253454,600.9180884530592,586.4595866535839,597.6446533203125,854300,0.0,0.0
2024-02-05 00:00:00-05:00,600.6214224070575,608.2957147558133,593.9063864214165,608.0880126953125,903000,0.0,0.0
2024-02-06 00:00:00-05:00,609.5614959459075,609.5614959459075,589.278042283919,594.9744262695312,1027700,0.0,0.0
