Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,136.35895930833158,136.76033539687077,135.18421350516863,135.9967498779297,1367700,0.0,0.0
2024-01-03 00:00:00-05:00,134.8709626688159,135.23317212000495,133.96052453616494,134.2444305419922,1685000,0.0,0.0
2024-01-04 00:00:00-05:00,132.1592285545541,132.19838027190724,129.18320509154418,129.6726837158203,2634700,0.0,0.0
2024-01-05 00:00:00-05:00,128.98742148227498,130.49502424147087,128.79163299006504,129.5650177001953,1825700,0.0,0.0
2024-01-08 00:00:00-05:00,130.80829155255827,131.3663044771068,129.73144730483963,131.03346252441406,1525900,0.0,0.0
2024-01-09 00:00:00-05:00,129.29089607474867,130.99427219413806,129.29089607474867,130.3579559326172,1270000,0.0,0.0
2024-01-10 00:00:00-05:00,130.20133111366476,130.72017732834948,129.68248489898002,130.3677520751953,1842400,0.0,0.0
2024-01-11 00:00:00-05:00,130.12300395083273,130.43627746036654,128.45877951011798,129.3202667236328,2143700,0.0,0.0
2024-01-12 00:00:00-05:00,129.46711264093534,130.51460420064237,128.69374288848664,129.15383911132812,1973200,0.0,0.0
2024-01-16 00:00:00-05:00,128.4098284449929,128.7231019540094,125.9918026964456,127.98888397216797,2580500,0.0,0.0
2024-01-17 00:00:00-05:00,126.60856162368407,127.46024977683686,125.8156085241688,126.41277313232422,2045900,0.0,0.0
2024-01-18 00:00:00-05:00,127.26446336282594,127.72457454076945,126.19740337044827,127.71479034423828,2997600,0.0,0.0
2024-01-19 00:00:00-05:00,128.4000560272095,129.75100708007812,127.18614347497687,129.75100708007812,2624600,0.0,0.0
2024-01-22 00:00:00-05:00,130.20133674785023,131.26839674968195,130.20133674785023,130.39712524414062,3008700,0.0,0.0
2024-01-23 00:00:00-05:00,130.8278781870739,132.34526528203878,130.75935893047472,131.81661987304688,2745900,0.0,0.0
2024-01-24 00:00:00-05:00,140.37269561226103,143.74031132931512,138.5714176502985,140.60765075683594,4074200,0.0,0.0
2024-01-25 00:00:00-05:00,141.47893424798957,141.9488296394109,139.85386130293054,141.22439575195312,3641700,0.0,0.0
2024-01-26 00:00:00-05:00,142.7320046126952,142.75158794499563,140.451031875132,141.4397735595703,3302400,0.0,0.0
2024-01-29 00:00:00-05:00,140.03005835608806,142.6634561226458,139.59932965258085,142.60472106933594,1856800,0.0,0.0
2024-01-30 00:00:00-05:00,142.7417624844505,143.75008731522615,142.13481373442713,142.17396545410156,1233100,0.0,0.0
2024-01-31 00:00:00-05:00,140.9698627385078,141.52787561527904,139.00216378202293,139.1979522705078,2766500,0.0,0.0
2024-02-01 00:00:00-05:00,139.5014226876579,139.6091085939074,137.24981779007075,139.25668334960938,3586400,0.0,0.0
2024-02-02 00:00:00-05:00,138.73783819500306,140.51953282183663,138.07213942288118,139.814697265625,1315000,0.0,0.0
2024-02-05 00:00:00-05:00,139.13923752922872,139.46229530435548,137.30857680351033,137.82742309570312,1632900,0.0,0.0
2024-02-06 00:00:00-05:00,137.79804166132112,138.80636661329297,137.1617253106338,138.57142639160156,1885500,0.0,0.0
2024-02-07 00:00:00-05:00,138.8161776901915,139.4916607610766,137.88617104467548,139.00218200683594,3090600,0.0,0.0
2024-02-08 00:00:00-05:00,139.20773226207442,140.23564046770304,138.55183262972375,140.0985870361328,1781100,0.0,0.0
2024-02-09 00:00:00-05:00,140.147557777583,141.4104063664088,139.73639742453028,141.01882934570312,1401700,0.0,0.0
2024-02-12 00:00:00-05:00,140.91114211588584,141.95861885228516,140.06923808525107,140.27481079101562,2281600,0.0,0.0
2024-02-13 00:00:00-05:00,138.2190007525915,139.07068892936022,136.3785560198267,137.77847290039062,1953300,0.0,0.0
2024-02-14 00:00:00-05:00,138.93363294391568,139.95175700890266,138.15046403339596,139.7951202392578,2789900,0.0,0.0
2024-02-15 00:00:00-05:00,140.37511833078267,142.17404492805133,140.3456289603094,140.73883056640625,2587900,0.59,0.0
2024-02-16 00:00:00-05:00,140.78795518272184,141.61368738328477,139.893404465607,139.98187255859375,1951800,0.0,0.0
2024-02-20 00:00:00-05:00,138.64496532340482,139.03818184426368,136.99350093482727,137.83889770507812,2012800,0.0,0.0
2024-02-21 00:00:00-05:00,137.86841295264497,138.5368586640844,137.38672824903992,138.35009765625,1789300,0.0,0.0
2024-02-22 00:00:00-05:00,141.1123662094592,141.58421108193227,139.79512448231287,141.19100952148438,1700500,0.0,0.0
2024-02-23 00:00:00-05:00,141.55471098450482,141.8791089971389,140.03102880383346,140.67982482910156,1273500,0.0,0.0
2024-02-26 00:00:00-05:00,140.73881688182408,141.24999091979035,140.19815347625186,140.36526489257812,1963800,0.0,0.0
2024-02-27 00:00:00-05:00,141.38761030170832,141.9774126423802,140.6405213369861,141.19100952148438,2799900,0.0,0.0
2024-02-28 00:00:00-05:00,140.60119490350058,141.6628571368798,140.24730749237418,140.67001342773438,1634300,0.0,0.0
2024-02-29 00:00:00-05:00,141.62354162693094,142.01674319123563,140.64052271649098,141.1221923828125,2693400,0.0,0.0
2024-03-01 00:00:00-05:00,140.85677803456048,141.72183950609065,139.90326345757856,141.2991485595703,1594800,0.0,0.0
2024-03-04 00:00:00-05:00,141.21065379930943,141.66284907656134,140.61101169234357,140.63067626953125,2295700,0.0,0.0
2024-03-05 00:00:00-05:00,139.83444421244837,140.87644188888078,137.37689686249323,137.85858154296875,2254300,0.0,0.0
2024-03-06 00:00:00-05:00,139.4215789259571,140.8272888190407,138.93989424248159,139.0087127685547,3034400,0.0,0.0
2024-03-07 00:00:00-05:00,139.5886982141348,140.65036053572499,139.32327888381735,140.0408935546875,1874200,0.0,0.0
2024-03-08 00:00:00-05:00,140.42427282227172,140.8371390101674,137.98637485610703,138.14366149902344,2069100,0.0,0.0
2024-03-11 00:00:00-04:00,137.09181530140353,139.05785299969043,137.09181530140353,138.63514709472656,2153500,0.0,0.0
2024-03-12 00:00:00-04:00,139.71648438841572,139.71648438841572,137.85857922310137,138.15347290039062,1653100,0.0,0.0
2024-03-13 00:00:00-04:00,138.6449511263147,139.4608584489127,138.20259571036217,138.989013671875,1582000,0.0,0.0
2024-03-14 00:00:00-04:00,138.58598779592813,138.8907212274362,136.54130686877625,137.08197021484375,1716200,0.0,0.0
