Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,58.487499311789854,59.40046625906869,58.362566066543906,59.1409912109375,2341500,0.0,0.0
2024-01-03 00:00:00-05:00,59.208266572475466,59.42930007472133,58.8046374674256,59.40047073364258,2830600,0.0,0.0
2024-01-04 00:00:00-05:00,59.362027691883455,59.784873903143385,58.9680108209853,59.381248474121094,2649200,0.0,0.0
2024-01-05 00:00:00-05:00,59.169822919941794,59.48696032457953,58.823856175242206,59.323585510253906,2706000,0.0,0.0
2024-01-08 00:00:00-05:00,59.36202941284493,59.880979550337905,59.064112778508715,59.756046295166016,2010800,0.0,0.0
2024-01-09 00:00:00-05:00,59.47734704429997,59.61188885018505,59.064109402801904,59.41007614135742,1657300,0.0,0.0
2024-01-10 00:00:00-05:00,59.32358681819233,59.775266041062906,58.94879072516756,59.59267044067383,1976100,0.0,0.0
2024-01-11 00:00:00-05:00,59.362030401515604,59.39085974319332,57.545708556028956,57.958946228027344,2635400,0.0,0.0
2024-01-12 00:00:00-05:00,58.42984325251316,58.59321807786674,57.747521941070154,57.96855545043945,4836300,0.0,0.0
2024-01-16 00:00:00-05:00,57.73790887805943,57.872450684919485,56.86337980149051,57.05558395385742,2842100,0.0,0.0
2024-01-17 00:00:00-05:00,56.70001366700723,57.43999733613947,56.05613391554843,56.51742172241211,2479800,0.0,0.0
2024-01-18 00:00:00-05:00,56.16183825761228,56.315600847666396,55.55640012139321,56.056129455566406,2698300,0.0,0.0
2024-01-19 00:00:00-05:00,56.33481850771821,56.35403928865846,55.71015962411095,56.267547607421875,2802600,0.0,0.0
2024-01-22 00:00:00-05:00,55.94080564039602,56.50780588748119,55.71977214285291,55.767822265625,2285200,0.0,0.0
2024-01-23 00:00:00-05:00,55.63328168384448,55.96963988265461,55.4795190879851,55.883148193359375,2034700,0.0,0.0
2024-01-24 00:00:00-05:00,56.15223027908952,56.2002804016043,54.63382147889468,54.75875473022461,2664000,0.0,0.0
2024-01-25 00:00:00-05:00,55.11432771641613,55.34497342716498,54.69148152369731,55.229652404785156,3079300,0.0,0.0
2024-01-26 00:00:00-05:00,55.46029749141178,55.61406008501479,55.11433073930765,55.42185592651367,1678000,0.0,0.0
2024-01-29 00:00:00-05:00,55.38341695767045,55.940804973967346,55.0182294301722,55.75821304321289,1992700,0.0,0.0
2024-01-30 00:00:00-05:00,55.63327750100858,56.2387192805546,55.35458167134574,55.979244232177734,1874800,0.0,0.0
2024-01-31 00:00:00-05:00,56.41170666326599,56.690402512775,55.44107730214548,55.72938537597656,2787200,0.0,0.0
2024-02-01 00:00:00-05:00,55.43146449082914,56.72883605957031,55.104718542747705,56.72883605957031,2304100,0.0,0.0
