Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,89.48218652007131,90.73068230891178,89.24247746227374,90.47100067138672,863600,0.0,0.0
2024-03-07 00:00:00-05:00,90.6707568758263,91.17015519095662,89.97160228272928,90.21131134033203,873900,0.0,0.0
2024-03-08 00:00:00-05:00,93.10781913531872,93.33753808319669,91.48976591978219,92.01912689208984,1155300,0.0,0.0
2024-03-11 00:00:00-04:00,91.48976991820457,91.87929999485907,90.62082172576619,91.69951629638672,1104800,0.0,0.0
2024-03-12 00:00:00-04:00,91.419842146549,91.85931504367477,90.75065032244387,91.6196060180664,769500,0.0,0.0
2024-03-13 00:00:00-04:00,91.64957734517682,92.45860014560711,91.45980355437436,92.08904266357422,1339500,0.0,0.0
2024-03-14 00:00:00-04:00,92.05908151284784,92.44869610869267,91.67945156273557,92.15898132324219,1031200,0.02,0.0
2024-03-15 00:00:00-04:00,91.54957770506685,93.04809764692875,91.54957770506685,92.81832885742188,2381300,0.0,0.0
2024-03-18 00:00:00-04:00,93.18796011408865,93.61753614123435,92.79834553387123,93.02812194824219,1059000,0.0,0.0
2024-03-19 00:00:00-04:00,93.33781298240963,94.15700358404871,93.11802883677315,94.04711151123047,1039800,0.0,0.0
2024-03-20 00:00:00-04:00,94.10704176838549,95.41575426240553,93.56758133973314,94.8962631225586,982400,0.0,0.0
2024-03-21 00:00:00-04:00,95.15601877321964,96.0651245533286,94.71645047322262,95.31586456298828,749500,0.0,0.0
2024-03-22 00:00:00-04:00,95.61556324548073,95.83534739377706,95.17599494888809,95.75542449951172,1149500,0.0,0.0
2024-03-25 00:00:00-04:00,95.7454260281698,95.86531036179957,95.31585764852879,95.62554931640625,885000,0.0,0.0
2024-03-26 00:00:00-04:00,95.72544942352891,96.48470162855094,95.45571919933052,95.86531066894531,954300,0.0,0.0
2024-03-27 00:00:00-04:00,96.23495218943465,96.70448965588947,95.90527597402597,96.155029296875,1382900,0.0,0.0
2024-03-28 00:00:00-04:00,96.34484130432422,96.5046794626714,95.7454272503899,95.83534240722656,1438100,0.0,0.0
2024-04-01 00:00:00-04:00,95.81536088910153,95.97519903976415,95.04611644707319,95.23593139648438,787900,0.0,0.0
2024-04-02 00:00:00-04:00,94.89626133312099,94.89626133312099,93.95719411195553,94.037109375,1016300,0.0,0.0
2024-04-03 00:00:00-04:00,94.16699167822985,94.82633646405428,94.03711507690916,94.26689147949219,1000500,0.0,0.0
2024-04-04 00:00:00-04:00,95.37579254189711,96.12505245068311,94.87628593603978,95.40576171875,1618200,0.0,0.0
2024-04-05 00:00:00-04:00,95.67548997849357,96.59458790712019,95.64552080225269,96.55462646484375,925000,0.0,0.0
2024-04-08 00:00:00-04:00,96.9042771416409,97.24393795972436,96.52465488227722,96.8843002319336,926100,0.0,0.0
2024-04-09 00:00:00-04:00,96.85433370486241,97.22397135950105,95.2958754390053,96.2149658203125,910700,0.0,0.0
2024-04-10 00:00:00-04:00,95.24591676446188,96.04513038944455,94.48667220478094,95.54562377929688,1111900,0.0,0.0
2024-04-11 00:00:00-04:00,95.5156474670024,95.5156474670024,93.76737446208458,94.52662658691406,1235900,0.0,0.0
2024-04-12 00:00:00-04:00,94.02712482271122,94.99616122119895,93.58755657714073,93.86727905273438,943300,0.0,0.0
2024-04-15 00:00:00-04:00,94.96619665655963,95.30586512332253,92.80833201014252,92.96817016601562,1121500,0.0,0.0
2024-04-16 00:00:00-04:00,92.97816456876697,93.41773284578294,92.43869648930185,93.14799499511719,1018800,0.0,0.0
2024-04-17 00:00:00-04:00,93.70744595715345,93.74739977993609,91.71940410067064,92.11901092529297,927600,0.0,0.0
2024-04-18 00:00:00-04:00,92.23889415128183,93.42771472237386,92.16896352945288,92.4886474609375,810300,0.0,0.0
2024-04-19 00:00:00-04:00,92.94819356917723,93.697453505666,92.54858674534331,93.20793914794922,1272100,0.0,0.0
2024-04-22 00:00:00-04:00,93.4876600151117,94.29685829347456,92.9481919555811,93.6774673461914,1028900,0.0,0.0
2024-04-23 00:00:00-04:00,94.12702259429491,95.55561173981864,94.09705341853504,95.18597412109375,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,95.62555581300518,95.76541706747535,93.53761401950047,93.91724395751953,1521900,0.0,0.0
2024-04-25 00:00:00-04:00,84.6763619047302,86.17488172134077,81.93906021864477,84.81622314453125,5138100,0.0,0.0
2024-04-26 00:00:00-04:00,84.42661037667287,87.12394305452548,84.23679542358171,86.42463684082031,2678500,0.0,0.0
2024-04-29 00:00:00-04:00,86.05500507918278,86.79427278729149,85.43561408911695,86.31475067138672,1674900,0.0,0.0
2024-04-30 00:00:00-04:00,86.03501973435999,86.1349195302266,84.42660786875047,84.50652313232422,1458800,0.0,0.0
2024-05-01 00:00:00-04:00,84.39664083262493,85.77527634302665,84.03699546089125,84.68634796142578,979400,0.0,0.0
2024-05-02 00:00:00-04:00,85.23580526380569,85.655388975332,84.33669186634519,85.28575897216797,1044700,0.0,0.0
2024-05-03 00:00:00-04:00,86.12492988866337,86.16489133260097,85.10593974478586,85.50553894042969,1388900,0.0,0.0
2024-05-06 00:00:00-04:00,86.30475585848902,86.88418538482664,85.85520293535563,86.81425476074219,972900,0.0,0.0
2024-05-07 00:00:00-04:00,87.01405668837054,87.59348623017182,86.73433418456762,87.40367126464844,923200,0.0,0.0
2024-05-08 00:00:00-04:00,87.08399051267692,87.77331215227002,86.61445302610578,86.63443756103516,1199900,0.0,0.0
2024-05-09 00:00:00-04:00,86.91414434945852,88.59248675211579,86.90415208380176,88.40267181396484,1141400,0.0,0.0
2024-05-10 00:00:00-04:00,88.74233842450965,89.07201458761342,88.08298609830211,88.46261596679688,915100,0.0,0.0
2024-05-13 00:00:00-04:00,88.50258773818928,88.89220995117267,87.61346647929601,87.79328918457031,799100,0.0,0.0
2024-05-14 00:00:00-04:00,87.88320016925748,88.06302286598114,87.37370125822935,88.01306915283203,730500,0.0,0.0
2024-05-15 00:00:00-04:00,88.34274801945226,88.55253990161737,87.47360368888248,88.0929946899414,855400,0.0,0.0
2024-05-16 00:00:00-04:00,87.91316793502003,88.05302918334915,87.27380005069647,87.39368438720703,1025200,0.0,0.0
2024-05-17 00:00:00-04:00,87.90317243929618,89.28181558199465,87.64343448586365,89.0820083618164,1099100,0.0,0.0
2024-05-20 00:00:00-04:00,89.01207467975694,89.25183571386111,88.33274539824023,88.9321517944336,885100,0.0,0.0
2024-05-21 00:00:00-04:00,88.9121758935355,89.18190610723195,88.50257681800221,88.73235321044922,764900,0.0,0.0
2024-05-22 00:00:00-04:00,88.5025740010824,89.46163336159427,88.44263564925004,88.99209594726562,696100,0.0,0.0
2024-05-23 00:00:00-04:00,89.31177964019179,89.31177964019179,87.36369936991525,87.66340637207031,795300,0.0,0.0
2024-05-24 00:00:00-04:00,88.09298859065906,88.65243357103178,87.87320445640799,88.54254150390625,548600,0.0,0.0
2024-05-28 00:00:00-04:00,88.54254128280166,88.57251808256068,87.3037669914128,87.3836898803711,745200,0.0,0.0
2024-05-29 00:00:00-04:00,86.72434556034818,87.08399097230655,85.76529366908152,85.95510864257812,987800,0.0,0.0
2024-05-30 00:00:00-04:00,86.30475535135096,86.9541154979573,85.83521789731458,86.1648941040039,1037000,0.0,0.0
2024-05-31 00:00:00-04:00,86.24481619313092,87.54352885241065,86.06499350223173,87.52355194091797,1288500,0.0,0.0
2024-06-03 00:00:00-04:00,87.87320843631173,88.72236821194177,86.25480415596277,87.16390991210938,1509500,0.0,0.0
2024-06-04 00:00:00-04:00,86.6344261866718,87.16390196478169,86.09495814240914,86.92414093017578,768400,0.0,0.0
2024-06-05 00:00:00-04:00,86.97408862409385,86.97408862409385,85.82522951687089,86.45460510253906,736700,0.0,0.0
2024-06-06 00:00:00-04:00,86.07497737798877,86.5644916914355,85.41562503501252,85.71533203125,743800,0.0,0.0
2024-06-07 00:00:00-04:00,85.56548715896287,86.31474710322372,84.91612701623019,85.51553344726562,631500,0.0,0.0
2024-06-10 00:00:00-04:00,85.2957546445527,86.28478332056734,85.15589338929409,86.25480651855469,847000,0.0,0.0
2024-06-11 00:00:00-04:00,85.77528362592187,85.85520652017446,84.82622402773909,85.36568450927734,944700,0.0,0.0
2024-06-12 00:00:00-04:00,85.98506412068417,86.8242391554784,85.61542650011383,86.40464782714844,774400,0.0,0.0
2024-06-13 00:00:00-04:00,86.07498718360077,86.10495636226548,85.06598164464582,85.8951644897461,808500,0.0,0.0
2024-06-14 00:00:00-04:00,85.08576879302338,85.37555094694179,84.04655240010061,85.1856918334961,1003000,0.02,0.0
2024-06-17 00:00:00-04:00,84.87593751370015,86.07502937934842,84.55617917461794,85.85519409179688,1212400,0.0,0.0
2024-06-18 00:00:00-04:00,85.55541699196974,86.00507449391966,85.25564024157683,85.89515686035156,885700,0.0,0.0
2024-06-20 00:00:00-04:00,85.80523343551361,86.74451923606108,85.695315795507,86.19493865966797,813000,0.0,0.0
2024-06-21 00:00:00-04:00,86.26488141163121,86.96435033839884,85.83520546414836,86.67456817626953,2673900,0.0,0.0
2024-06-24 00:00:00-04:00,86.8944046931692,88.44323856935468,86.73452934631551,87.41401672363281,767700,0.0,0.0
2024-06-25 00:00:00-04:00,86.76451060746878,86.96435670871594,85.60538187404296,85.94512939453125,1135500,0.0,0.0
2024-06-26 00:00:00-04:00,85.59539034419355,86.65458834691157,85.46548352402948,86.47472381591797,798100,0.0,0.0
2024-06-27 00:00:00-04:00,86.69456082263893,86.88441232540944,85.8651850451662,86.27487182617188,853000,0.0,0.0
2024-06-28 00:00:00-04:00,86.66458116613893,87.10424408118966,85.34557717370767,85.79523468017578,1845300,0.0,0.0
2024-07-01 00:00:00-04:00,86.414774026177,86.96435460312021,85.1457276806996,85.30561065673828,729300,0.0,0.0
2024-07-02 00:00:00-04:00,85.14572414714652,86.01507064008918,85.08577184544,85.71529388427734,629500,0.0,0.0
2024-07-03 00:00:00-04:00,85.63534871200876,86.25488375631012,85.53542567225416,86.14496612548828,651400,0.0,0.0
2024-07-05 00:00:00-04:00,85.7452771805315,85.82521867189503,84.44626225225527,84.89591979980469,1379300,0.0,0.0
2024-07-08 00:00:00-04:00,85.20568342664339,85.88517085497485,85.00583732216246,85.78524780273438,635600,0.0,0.0
2024-07-09 00:00:00-04:00,85.77524414631708,85.92513252065878,85.01582293062748,85.06578063964844,589100,0.0,0.0
2024-07-10 00:00:00-04:00,85.15572175605166,86.2848666788258,85.1457271641999,86.2448959350586,649900,0.0,0.0
2024-07-11 00:00:00-04:00,86.47471706192852,88.30333838026814,86.43474632220294,88.15345001220703,909700,0.0,0.0
2024-07-12 00:00:00-04:00,88.81295854750466,89.46246980265356,88.4332479111536,88.72303009033203,929900,0.0,0.0
2024-07-15 00:00:00-04:00,88.93287363765592,91.45096962670246,88.75300909389259,91.02129364013672,1103800,0.0,0.0
2024-07-16 00:00:00-04:00,91.3610311861423,94.1988852070163,91.12121436186942,93.9490737915039,1503900,0.0,0.0
2024-07-17 00:00:00-04:00,93.33954248991581,94.02901682401986,91.9106208646864,92.00054931640625,1662900,0.0,0.0
2024-07-18 00:00:00-04:00,91.44097703315404,94.49866646540133,90.431736731695,92.55014038085938,2015500,0.0,0.0
2024-07-19 00:00:00-04:00,93.15967769252417,93.15967769252417,90.13195689153612,90.2618637084961,1458100,0.0,0.0
2024-07-22 00:00:00-04:00,90.93135888058785,91.98056991712743,90.13195926954438,91.75074005126953,1105500,0.0,0.0
2024-07-23 00:00:00-04:00,91.75073737960226,92.63007082723321,91.65081433704138,92.06050109863281,876800,0.0,0.0
2024-07-24 00:00:00-04:00,91.78071562563743,92.01054549005067,89.69229578096416,90.0520248413086,1062100,0.0,0.0
2024-07-25 00:00:00-04:00,90.01205918460126,92.23038597418761,90.01205918460126,91.22114562988281,896400,0.0,0.0
2024-07-26 00:00:00-04:00,92.05051473441152,92.68003676794773,91.55089189469213,91.99055480957031,743300,0.0,0.0
2024-07-29 00:00:00-04:00,92.04052491794532,92.35028865507684,91.0412791866669,91.44097900390625,772800,0.0,0.0
2024-07-30 00:00:00-04:00,92.07049629359891,92.88987744579313,91.66080952932155,91.99055480957031,591800,0.0,0.0
2024-07-31 00:00:00-04:00,92.53014878255436,93.90911270513995,91.96057904781149,92.82992553710938,819000,0.0,0.0
2024-08-01 00:00:00-04:00,92.76997811515709,93.58936700488924,89.71228835060764,90.53166961669922,995700,0.0,0.0
2024-08-02 00:00:00-04:00,89.36253716992837,89.36253716992837,86.60461709113684,87.16419982910156,1127000,0.0,0.0
2024-08-05 00:00:00-04:00,85.09576657141005,85.76525935365625,83.45699662699249,84.81597137451172,1166500,0.0,0.0
2024-08-06 00:00:00-04:00,84.92588403304603,86.12498336427386,84.29636203010784,84.5062026977539,923900,0.0,0.0
2024-08-07 00:00:00-04:00,85.38554584782405,85.60538113147307,83.29712590043849,83.39704895019531,1107100,0.0,0.0
2024-08-08 00:00:00-04:00,83.22718273182424,85.11575666430433,83.18721198540283,84.71605682373047,1610700,0.0,0.0
2024-08-09 00:00:00-04:00,84.87592914754573,85.35556279707187,84.3763063154997,85.06578063964844,796100,0.0,0.0
2024-08-12 00:00:00-04:00,85.20568468961869,85.54543222064048,84.38630345127713,84.76602172851562,1009300,0.0,0.0
2024-08-13 00:00:00-04:00,85.29561649057383,86.17494999225606,84.47623529338541,86.13497924804688,662100,0.0,0.0
2024-08-14 00:00:00-04:00,86.1849464119087,86.8144684933635,85.56541129898802,85.92514038085938,566400,0.0,0.0
2024-08-15 00:00:00-04:00,87.19418619687355,88.0435435588395,86.48472262988362,87.74376678466797,794300,0.0,0.0
2024-08-16 00:00:00-04:00,87.78373640479633,88.03354783885872,87.47397266612374,87.87367248535156,683400,0.0,0.0
2024-08-19 00:00:00-04:00,87.93362650800418,88.57314318180755,87.54392127314401,88.55316162109375,661300,0.0,0.0
2024-08-20 00:00:00-04:00,88.32333001720788,88.54316529896518,87.43400192183697,87.87367248535156,579600,0.0,0.0
2024-08-21 00:00:00-04:00,88.27336622978036,88.61311375035919,87.72378563938416,88.5731430053711,814700,0.0,0.0
2024-08-22 00:00:00-04:00,88.60311802728535,88.91288939107925,88.06352441229339,88.70304107666016,518700,0.0,0.0
2024-08-23 00:00:00-04:00,89.17268555051523,90.31182505672729,88.73302261960308,89.8421859741211,788700,0.0,0.0
2024-08-26 00:00:00-04:00,90.20190611214746,90.86141193442707,89.8821477926409,89.9920654296875,429300,0.0,0.0
2024-08-27 00:00:00-04:00,89.92212313964869,89.92212313964869,89.3325718049764,89.46247100830078,423600,0.0,0.0
2024-08-28 00:00:00-04:00,89.61236205815511,90.62160243285848,89.47246825852973,90.03204345703125,464000,0.0,0.0
2024-08-29 00:00:00-04:00,90.6815461856663,91.04127524323616,89.8221942840983,90.1319580078125,652600,0.0,0.0
2024-08-30 00:00:00-04:00,90.30183457976615,91.41099789118586,89.36254120377194,91.1312026977539,1057400,0.0,0.0
2024-09-03 00:00:00-04:00,90.34180961006884,90.69154408891073,88.43324661695465,88.87291717529297,971800,0.0,0.0
2024-09-04 00:00:00-04:00,88.6830537884789,89.59237101343167,88.11348405782523,88.48320770263672,956000,0.0,0.0
2024-09-05 00:00:00-04:00,88.27335546681424,88.27335546681424,86.50469405267002,87.16419982910156,812400,0.0,0.0
2024-09-06 00:00:00-04:00,87.13422930802503,88.25338733052155,85.48547986347577,85.64535522460938,901000,0.0,0.0
2024-09-09 00:00:00-04:00,86.19494089529044,87.58389188379168,86.02506332310331,86.81446838378906,921100,0.0,0.0
2024-09-10 00:00:00-04:00,86.93437600845026,86.99432831096036,85.53543050197715,86.46472930908203,732800,0.0,0.0
2024-09-11 00:00:00-04:00,86.27487096580288,86.59463691178506,84.1364857557054,86.37480163574219,881900,0.0,0.0
2024-09-12 00:00:00-04:00,86.11499880188025,86.91439844912632,85.64535208089617,86.88441467285156,678000,0.0,0.0
2024-09-13 00:00:00-04:00,87.1442798929416,88.04380183147899,86.87441721106545,87.65400695800781,792200,0.02,0.0
2024-09-16 00:00:00-04:00,88.41361286294972,89.28315940174805,87.78394596440918,88.28368377685547,760600,0.0,0.0
2024-09-17 00:00:00-04:00,88.453590847686,89.32313736726262,87.99383298544585,88.64349365234375,820300,0.0,0.0
2024-09-18 00:00:00-04:00,88.99330485455829,89.15321697909229,87.16426274807904,87.4441146850586,1299300,0.0,0.0
2024-09-19 00:00:00-04:00,88.97331620682023,89.25317578534086,88.30366937249623,88.89336395263672,1167300,0.0,0.0
2024-09-20 00:00:00-04:00,88.53355370667732,88.57353364718251,87.35417215065267,87.86390686035156,2529900,0.0,0.0
2024-09-23 00:00:00-04:00,87.15427164984278,87.39415129067685,86.4046649293726,86.84443664550781,953900,0.0,0.0
2024-09-24 00:00:00-04:00,87.04433306438705,87.40414491819914,85.75501615118706,86.63455200195312,1098600,0.0,0.0
2024-09-25 00:00:00-04:00,84.95542662898822,86.36469089561102,84.93544047201347,85.4451675415039,1199500,0.0,0.0
2024-09-26 00:00:00-04:00,86.23475072236545,87.00435117936914,85.77499287647713,86.51460266113281,1011300,0.0,0.0
2024-09-27 00:00:00-04:00,86.95438039404713,87.82392694312944,86.76447758294557,87.70398712158203,1203700,0.0,0.0
2024-09-30 00:00:00-04:00,87.44411412814377,88.57352638498114,86.98435628812071,88.5335464477539,1094100,0.0,0.0
2024-10-01 00:00:00-04:00,87.7539668719078,88.16374793138297,86.41466550896767,87.40414428710938,929200,0.0,0.0
2024-10-02 00:00:00-04:00,87.41413887513824,87.82392754920772,86.7145089747684,86.93439483642578,776700,0.0,0.0
2024-10-03 00:00:00-04:00,86.73448902811609,86.78446585693686,85.4951414523742,86.0648422241211,825100,0.0,0.0
2024-10-04 00:00:00-04:00,87.08430628756378,87.4541150047255,86.08483068750978,86.69451141357422,683400,0.0,0.0
2024-10-07 00:00:00-04:00,86.19477373074334,86.30471665693027,85.37520404260046,85.73501586914062,994100,0.0,0.0
2024-10-08 00:00:00-04:00,85.59508758941611,86.47462334982693,84.26578324524804,84.94542694091797,1224600,0.0,0.0
2024-10-09 00:00:00-04:00,84.69556400416138,86.83444127397458,84.46568887608096,86.29472351074219,933600,0.0,0.0
2024-10-10 00:00:00-04:00,85.45516526806212,86.4946208249665,85.27525935195571,86.30471801757812,715400,0.0,0.0
2024-10-11 00:00:00-04:00,86.3047154591628,88.03381158078344,86.3047154591628,87.91387176513672,662500,0.0,0.0
2024-10-14 00:00:00-04:00,87.69398823147425,88.44359494192489,87.37415634003106,88.38362884521484,722400,0.0,0.0
2024-10-15 00:00:00-04:00,88.75343860956326,89.07327050476158,87.71398304382026,87.8039321899414,682800,0.0,0.0
2024-10-16 00:00:00-04:00,87.82393030680866,88.4136172948655,87.48410461210591,87.59404754638672,1113300,0.0,0.0
2024-10-17 00:00:00-04:00,87.89388721683991,90.34259940096659,87.54406465448434,90.27263641357422,1245200,0.0,0.0
2024-10-18 00:00:00-04:00,90.62245474759554,90.62245474759554,89.49305001581239,90.0027847290039,995600,0.0,0.0
2024-10-21 00:00:00-04:00,90.27263701427155,91.25212646967623,89.0033063415939,89.34312438964844,1110000,0.0,0.0
2024-10-22 00:00:00-04:00,89.04327502559286,89.04327502559286,86.65452901918007,87.50408935546875,810300,0.0,0.0
2024-10-23 00:00:00-04:00,87.42413146340527,87.94385541732706,86.43465276004619,86.82444763183594,925500,0.0,0.0
2024-10-24 00:00:00-04:00,81.95700032309536,82.61665788832393,80.49776684214604,81.447265625,3046400,0.0,0.0
2024-10-25 00:00:00-04:00,82.82654769571008,83.4162346536076,81.82707207183451,82.30681610107422,1626200,0.0,0.0
2024-10-28 00:00:00-04:00,82.66662969699473,83.74606522387332,82.45674072655625,83.22633361816406,1004600,0.0,0.0
2024-10-29 00:00:00-04:00,82.69660431342199,83.14637288312058,81.63716267770248,81.72711181640625,1248400,0.0,0.0
2024-10-30 00:00:00-04:00,81.34732093130333,82.66662845814115,80.71765402942411,82.0169677734375,1460100,0.0,0.0
2024-10-31 00:00:00-04:00,81.95700387351637,82.44674481033313,80.32786129775786,80.3778305053711,1166500,0.0,0.0
2024-11-01 00:00:00-04:00,80.96752113109466,81.8270707639202,80.30786356969162,81.41728210449219,1177200,0.0,0.0
2024-11-04 00:00:00-05:00,81.3973025012153,82.80655925661601,81.3973025012153,81.99698638916016,1027700,0.0,0.0
2024-11-05 00:00:00-05:00,82.30681642954033,83.32628584018242,82.08693057134718,83.29629516601562,1094100,0.0,0.0
2024-11-06 00:00:00-05:00,86.984363420025,88.3036709551209,86.08483382214283,87.86390686035156,1699300,0.0,0.0
2024-11-07 00:00:00-05:00,87.71397828072836,88.45358806845043,86.95437471135806,87.82392120361328,1229300,0.0,0.0
2024-11-08 00:00:00-05:00,87.67400362354893,89.15322328808847,87.414137824224,87.51408386230469,1250500,0.0,0.0
2024-11-11 00:00:00-05:00,88.32366518365744,89.23318405220893,87.8239273629122,88.05380249023438,808500,0.0,0.0
2024-11-12 00:00:00-05:00,87.96384774298706,88.33364882654516,86.7844662560909,86.8944091796875,1251000,0.0,0.0
2024-11-13 00:00:00-05:00,86.93439142275484,88.18373592820986,86.9044007492932,87.52407836914062,1172000,0.0,0.0
2024-11-14 00:00:00-05:00,87.76395007987371,87.91387294509595,85.98488473023394,86.05484771728516,1276800,0.0,0.0
2024-11-15 00:00:00-05:00,85.87494340108034,86.9443820089761,84.825498575796,84.865478515625,1122700,0.0,0.0
2024-11-18 00:00:00-05:00,84.64559336394744,84.94543147707037,83.12638613937324,83.29629516601562,1391100,0.0,0.0
2024-11-19 00:00:00-05:00,82.57667458505352,82.78656354033288,81.1274304289911,81.23737335205078,1508300,0.0,0.0
2024-11-20 00:00:00-05:00,81.57719800787108,82.08692505353483,81.29733844555015,81.81707000732422,1212700,0.0,0.0
2024-11-21 00:00:00-05:00,82.20686750015108,84.0658927126176,81.74710964255308,83.91596984863281,1194200,0.0,0.0
2024-11-22 00:00:00-05:00,84.21582012230657,85.49514772996261,84.09588029956605,85.3352279663086,744000,0.0,0.0
2024-11-25 00:00:00-05:00,85.80497838314433,86.65453111458267,85.53512332742388,85.70503234863281,1125400,0.0,0.0
2024-11-26 00:00:00-05:00,85.2152943782124,85.50514322605935,84.19582496504127,85.08535766601562,849700,0.0,0.0
2024-11-27 00:00:00-05:00,85.19529726122786,86.15479291376022,84.96542214546567,85.03538513183594,664700,0.0,0.0
