Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,84.58048917743251,85.21023487966805,83.4178663751,83.72789764404297,1434500,0.0,0.0
2024-01-03 00:00:00-05:00,83.55349328677552,85.21022334897445,83.30159799665931,85.0164566040039,1461900,0.0,0.0
2024-01-04 00:00:00-05:00,85.72372997054438,86.38254733412,83.48568461054559,83.56319427490234,1313800,0.0,0.0
2024-01-05 00:00:00-05:00,83.97010730969573,84.12512663542687,82.59434405660923,83.11752319335938,1476600,0.0,0.0
2024-01-08 00:00:00-05:00,81.67395121953686,81.83865373027491,79.39715078162577,81.7223892211914,2395100,0.0,0.0
2024-01-09 00:00:00-05:00,81.59642391465862,81.66424301570333,80.23034394710793,80.99573516845703,1935400,0.0,0.0
2024-01-10 00:00:00-05:00,81.35420753627537,81.35420753627537,80.2206565958239,81.19918823242188,1436600,0.0,0.0
2024-01-11 00:00:00-05:00,81.32515734435556,81.73207199982822,79.80406527265475,80.63727569580078,1436600,0.0,0.0
2024-01-12 00:00:00-05:00,82.18742429838673,82.28430767507402,80.53069416433223,81.2088851928711,909600,0.0,0.0
2024-01-16 00:00:00-05:00,80.77290491029287,80.8794788403311,79.62966334493275,79.95906829833984,1386200,0.0,0.0
2024-01-17 00:00:00-05:00,79.21306267969653,80.28848520446329,78.89334087141926,78.95146942138672,1383200,0.0,0.0
2024-01-18 00:00:00-05:00,78.8158265460966,80.42411865614893,78.50579531173717,80.01719665527344,2369700,0.0,0.0
2024-01-19 00:00:00-05:00,80.19160268297358,80.19160268297358,79.12587060412632,79.92032623291016,1373100,0.0,0.0
2024-01-22 00:00:00-05:00,79.92030854253957,81.32514326473465,79.57152250059647,81.19918823242188,1630400,0.0,0.0
2024-01-23 00:00:00-05:00,81.09262834831817,81.77082683250113,80.2691084812725,80.63727569580078,1162900,0.0,0.0
2024-01-24 00:00:00-05:00,81.27671426582133,82.04210560147767,80.75353509745894,81.3639144897461,1141100,0.0,0.0
2024-01-25 00:00:00-05:00,81.87740267217465,83.330675668314,81.38328778380324,83.31129455566406,1747900,0.0,0.0
2024-01-26 00:00:00-05:00,83.20472147496912,84.13481531514554,83.04001897437855,84.10575103759766,1216400,0.0,0.0
2024-01-29 00:00:00-05:00,83.9507437695302,84.0476271639959,82.51684439955883,83.78604125976562,1058600,0.0,0.0
2024-01-30 00:00:00-05:00,83.17209917004955,84.94565743382945,83.07465238440051,84.81897735595703,995400,0.5,0.0
2024-01-31 00:00:00-05:00,85.0918409397228,85.0918409397228,82.69461405539634,82.79206085205078,1088600,0.0,0.0
2024-02-01 00:00:00-05:00,83.23058379102717,84.38046641675501,82.63614865772244,83.8445053100586,1872500,0.0,0.0
2024-02-02 00:00:00-05:00,83.6398673408819,84.27328269956844,82.17814302147347,83.78604125976562,1703400,0.0,0.0
2024-02-05 00:00:00-05:00,83.56189706317792,83.75679064220957,82.27558011131406,83.38648986816406,1650300,0.0,0.0
2024-02-06 00:00:00-05:00,83.55215009240102,84.11735187977624,83.23057643070652,84.01990509033203,2364000,0.0,0.0
2024-02-07 00:00:00-05:00,84.4389331289724,84.84821410620668,83.54241076892201,84.82872772216797,1544800,0.0,0.0
2024-02-08 00:00:00-05:00,84.78000741066774,85.75449025446851,84.35123258028689,85.65704345703125,1382600,0.0,0.0
2024-02-09 00:00:00-05:00,85.81295583574104,86.36841075277972,84.8384730034125,84.86770629882812,1358100,0.0,0.0
2024-02-12 00:00:00-05:00,85.14056270472848,86.26121194789808,85.14056270472848,86.25147247314453,1448100,0.0,0.0
2024-02-13 00:00:00-05:00,86.16376423791444,86.70947964154558,85.2087752923085,86.18325805664062,1902800,0.0,0.0
2024-02-14 00:00:00-05:00,86.69973672833596,87.31365822166514,85.67652680474019,86.08580780029297,2358100,0.0,0.0
2024-02-15 00:00:00-05:00,87.26493726677587,91.10439442349873,86.24172735813289,90.89000701904297,5223500,0.0,0.0
2024-02-16 00:00:00-05:00,91.15313382180912,94.49561055653656,91.10440670160635,94.46637725830078,3841100,0.0,0.0
2024-02-20 00:00:00-05:00,94.38840258342357,94.45661608057566,92.8487180080324,93.90116119384766,3174000,0.0,0.0
2024-02-21 00:00:00-05:00,94.5248333775322,95.44084960586622,94.23248555814914,94.98284149169922,3338700,0.0,0.0
2024-02-22 00:00:00-05:00,94.49559768549338,96.51277677086851,94.36891016410787,95.85012817382812,3247600,0.0,0.0
2024-02-23 00:00:00-05:00,95.24594376349573,95.64548526746145,94.35916830972738,94.55406188964844,1944300,0.0,0.0
2024-02-26 00:00:00-05:00,94.1837658831633,95.34339538142751,93.43340994957256,95.07054138183594,1698700,0.0,0.0
2024-02-27 00:00:00-05:00,95.4700876183014,95.48957400435668,94.38841104173486,94.60279846191406,1269900,0.0,0.0
2024-02-28 00:00:00-05:00,94.57355957901807,95.26544148118155,94.17401805870057,94.91462707519531,886100,0.0,0.0
2024-02-29 00:00:00-05:00,94.96334253743433,95.89885253499365,94.80742916098343,95.73318481445312,1645400,0.0,0.0
2024-03-01 00:00:00-05:00,96.08399957843847,97.05848234786424,96.08399957843847,96.80511474609375,1241900,0.0,0.0
2024-03-04 00:00:00-05:00,96.91230533464562,98.51045643042654,96.51277127805703,98.41300964355469,1450100,0.0,0.0
2024-03-05 00:00:00-05:00,98.38378560504091,100.61535217746216,97.74063080342026,99.90397644042969,2176600,0.0,0.0
2024-03-06 00:00:00-05:00,100.96616607896932,102.88589843350627,100.41071116618522,101.62881469726562,2224800,0.0,0.0
2024-03-07 00:00:00-05:00,101.59957097031297,102.34991939714216,101.3754366723331,102.05757904052734,1679600,0.0,0.0
2024-03-08 00:00:00-05:00,101.73600451312956,102.49609989790896,100.68356131818256,101.18054962158203,1329500,0.0,0.0
2024-03-11 00:00:00-04:00,100.88821181439147,101.95040202424958,100.54714429185515,101.930908203125,1313700,0.0,0.0
2024-03-12 00:00:00-04:00,101.6580418619722,103.01257231207157,101.5800814563531,102.85665893554688,1006100,0.0,0.0
2024-03-13 00:00:00-04:00,103.66547993899312,104.54251596583006,103.28543223314942,103.70446014404297,1120200,0.0,0.0
2024-03-14 00:00:00-04:00,103.5972604947006,104.14297589937297,102.24273004447163,102.9443588256836,1234300,0.0,0.0
2024-03-15 00:00:00-04:00,102.21349465494035,104.1332268545235,102.21349465494035,103.26593780517578,1930200,0.0,0.0
2024-03-18 00:00:00-04:00,103.81165324705664,104.69843617869044,103.33415874871514,104.62047576904297,1016400,0.0,0.0
2024-03-19 00:00:00-04:00,104.71791527134047,106.58892036430251,104.57174137210927,106.32581329345703,1912300,0.0,0.0
2024-03-20 00:00:00-04:00,106.33557291917315,106.65714661428228,105.87756478300909,106.29659271240234,1538700,0.0,0.0
2024-03-21 00:00:00-04:00,106.38427792654495,108.29426318655779,106.34529772515124,108.17733001708984,1986400,0.0,0.0
2024-03-22 00:00:00-04:00,108.20657929038502,108.9082081496684,107.62189105255365,108.07015228271484,1828600,0.0,0.0
2024-03-25 00:00:00-04:00,108.411209529381,109.6293130072392,108.17733574335202,108.76202392578125,1894800,0.0,0.0
