Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,115.3814315463779,116.20417036251024,113.96394460342235,114.24149322509766,1362800,0.0,0.0
2024-01-03 00:00:00-05:00,114.48930689468754,116.14072877532638,114.48930689468754,114.83624267578125,1372400,0.0,0.0
2024-01-04 00:00:00-05:00,115.19309301763161,116.08422829417302,113.99368213916159,114.35053253173828,1348900,0.0,0.0
2024-01-05 00:00:00-05:00,114.10272259174597,116.63239307534451,114.10272259174597,115.22283172607422,1729900,0.0,0.0
2024-01-08 00:00:00-05:00,115.1732745130822,116.13478767706036,114.02342153601838,116.00592041015625,1351700,0.0,0.0
2024-01-09 00:00:00-05:00,115.42109178285625,115.90680191014697,114.1622007091456,115.47064971923828,1514000,0.0,0.0
2024-01-10 00:00:00-05:00,115.00475326050778,115.41116914881242,113.95898483008996,114.83624267578125,1090500,0.0,0.0
2024-01-11 00:00:00-05:00,113.9936818128376,114.2811450484033,110.50448722751614,111.9219741821289,1609300,0.0,0.0
2024-01-12 00:00:00-05:00,112.94295986138785,113.41875534170619,111.75345603532638,111.9219741821289,1556900,0.0,0.0
2024-01-16 00:00:00-05:00,111.38670119803363,111.847628553029,110.32606461018771,110.83159637451172,1417000,0.0,0.0
2024-01-17 00:00:00-05:00,110.25666354436869,111.01992218181054,108.48232638055427,110.94062042236328,1484500,0.0,0.0
2024-01-18 00:00:00-05:00,110.3954458581199,110.92080681799949,109.28524383314027,110.43509674072266,1614900,0.0,0.0
2024-01-19 00:00:00-05:00,110.4747456748833,113.60709749599063,110.4747456748833,113.44849395751953,1684200,0.0,0.0
2024-01-22 00:00:00-05:00,113.45840557681204,116.34789848941112,113.32954587717775,116.18434143066406,1876700,0.0,0.0
2024-01-23 00:00:00-05:00,116.69979915624869,119.50502930599912,116.13478728154894,117.65139770507812,1929400,0.0,0.0
2024-01-24 00:00:00-05:00,118.0974505861894,118.47412262822664,114.33069991528643,114.6578140258789,1514600,0.0,0.0
