Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,287.2949192883441,289.06841208463214,281.7308599696298,283.4166564941406,390500,0.0,0.0
2024-03-15 00:00:00-04:00,281.7601284258382,285.90151030751485,281.2144428392633,281.8088684082031,1995400,0.0,0.0
2024-03-18 00:00:00-04:00,282.2473169428677,283.72848885184897,278.57367873663577,279.9866027832031,380400,0.0,0.0
2024-03-19 00:00:00-04:00,280.3764167928976,282.39349063896884,278.5444597064984,281.8185729980469,380600,0.0,0.0
2024-03-20 00:00:00-04:00,282.2180952179001,285.2096414990726,280.6395027728241,284.5470275878906,229200,0.0,0.0
2024-03-21 00:00:00-04:00,285.31681028795265,287.2169854454944,284.70293636737404,285.6871032714844,406200,0.0,0.0
2024-03-22 00:00:00-04:00,287.4508404690776,287.4508404690776,283.07560229389884,284.1767272949219,273300,0.0,0.0
2024-03-25 00:00:00-04:00,284.39112870871026,285.9307352025743,283.33871386278963,284.43011474609375,227700,0.0,0.0
2024-03-26 00:00:00-04:00,284.498319253132,285.37531184931544,283.3484838550774,283.53363037109375,322200,0.0,0.0
2024-03-27 00:00:00-04:00,285.67740509782084,289.5264362658909,285.67740509782084,289.3510437011719,242400,0.0,0.0
2024-03-28 00:00:00-04:00,289.5459450318619,290.861419008878,288.2304413172117,288.6494445800781,241600,0.0,0.0
2024-04-01 00:00:00-04:00,287.87960942990185,288.87356004949714,286.08663836996715,287.1000671386719,263700,0.0,0.0
2024-04-02 00:00:00-04:00,286.5153907313657,286.5153907313657,283.358205846076,284.6249694824219,283300,0.0,0.0
2024-04-03 00:00:00-04:00,284.6054835601139,286.67129730456475,284.6054835601139,285.03424072265625,257200,0.0,0.0
2024-04-04 00:00:00-04:00,287.0805529598968,289.09765650972594,284.9562749858662,285.7163391113281,268800,0.0,0.0
2024-04-05 00:00:00-04:00,286.2523052767718,287.178008025739,284.83935142620066,285.2778625488281,210200,0.0,0.0
2024-04-08 00:00:00-04:00,286.22306075079644,287.7821452576734,285.4532427026252,285.81378173828125,222200,0.0,0.0
2024-04-09 00:00:00-04:00,286.9636618486911,286.9636618486911,284.15726171720877,286.4764404296875,240600,0.0,0.0
2024-04-10 00:00:00-04:00,283.2412658527207,286.2522901544827,281.8185581339874,284.6152038574219,252700,0.0,0.0
2024-04-11 00:00:00-04:00,285.2875958544855,285.8430353641623,282.67609639732785,284.08905029296875,303400,0.0,0.0
2024-04-12 00:00:00-04:00,283.1633043219088,285.141421839233,280.75642963197566,282.1791076660156,348000,0.0,0.0
2024-04-15 00:00:00-04:00,284.99524640796756,286.62257873728436,277.44331578108927,278.5249328613281,315000,0.0,0.0
2024-04-16 00:00:00-04:00,277.1802699022847,277.4433587561033,272.71730516809447,275.23138427734375,355900,0.0,0.0
2024-04-17 00:00:00-04:00,277.25819143357256,279.4896736331875,274.53948786429,276.2545166015625,437800,0.0,0.0
2024-04-18 00:00:00-04:00,266.6757454621026,266.6757454621026,254.65109643502367,255.07012939453125,862100,0.0,0.0
2024-04-19 00:00:00-04:00,255.40145754208157,262.2225569742139,255.25529707320544,261.9302062988281,522100,0.0,0.0
2024-04-22 00:00:00-04:00,261.9009442130718,264.12267229846503,260.30287370697573,261.6963195800781,374400,0.0,0.0
2024-04-23 00:00:00-04:00,261.8230365004618,265.78902580606854,260.81936161290776,264.4053039550781,289200,0.0,0.0
2024-04-24 00:00:00-04:00,264.42476036445595,268.10818236826333,264.42476036445595,266.5977783203125,299000,0.0,0.0
2024-04-25 00:00:00-04:00,265.66230668435816,266.02284570990025,262.914371250983,263.25543212890625,261200,0.0,0.0
2024-04-26 00:00:00-04:00,263.96682375667706,265.896201464137,263.10930933663525,263.78167724609375,237100,0.0,0.0
2024-04-29 00:00:00-04:00,263.6841982119675,266.58801839994294,263.6841982119675,265.2920227050781,267800,0.0,0.0
2024-04-30 00:00:00-04:00,263.7816571018875,265.22381330033915,260.4685280524423,261.1116638183594,325800,0.0,0.0
2024-05-01 00:00:00-04:00,261.4819799829486,263.93756515781195,260.7024376302527,260.8973083496094,358800,0.0,0.0
2024-05-02 00:00:00-04:00,261.6963406437426,261.6963406437426,259.69874491593055,260.0495300292969,339500,0.0,0.0
2024-05-03 00:00:00-04:00,261.8132640989657,264.19090672591375,261.1506501832935,264.10321044921875,262500,0.0,0.0
2024-05-06 00:00:00-04:00,266.31516524060345,267.7086408353623,265.97413410206667,267.57220458984375,173300,0.0,0.0
2024-05-07 00:00:00-04:00,268.03025543865255,270.8366556831678,268.03025543865255,269.78424072265625,224900,0.0,0.0
2024-05-08 00:00:00-04:00,270.0278033922863,271.17766838343965,267.971743561207,268.8584899902344,296100,0.0,0.0
2024-05-09 00:00:00-04:00,269.5113489135079,272.9706383414982,269.258014033067,272.94140625,156300,0.0,0.0
2024-05-10 00:00:00-04:00,274.30563053708914,274.9682444613903,273.04859107949403,273.730712890625,137400,0.0,0.0
2024-05-13 00:00:00-04:00,274.59796005358675,275.05594934392906,271.8403001054461,272.7757568359375,156000,0.0,0.0
2024-05-14 00:00:00-04:00,274.31541337429974,274.8513450411867,270.50533830180217,271.9864807128906,253500,0.0,0.0
2024-05-15 00:00:00-04:00,274.04254695594074,274.21793951497636,271.6453963652555,272.6685791015625,254100,0.0,0.0
2024-05-16 00:00:00-04:00,271.94747856034314,271.94747856034314,269.56011158663415,269.7355041503906,235800,0.0,0.0
2024-05-17 00:00:00-04:00,271.17764033465835,274.1109246736863,270.3241149486317,273.6890869140625,279200,1.86,0.0
2024-05-20 00:00:00-04:00,273.68907819795794,275.0821307409108,272.42353502058506,274.042236328125,215400,0.0,0.0
2024-05-21 00:00:00-04:00,273.5222735474618,273.5222735474618,270.45163024464546,270.8636779785156,192800,0.0,0.0
2024-05-22 00:00:00-04:00,270.14752730396765,272.2371360574279,269.56872040915067,270.932373046875,167300,0.0,0.0
2024-05-23 00:00:00-04:00,271.17762005431956,271.17762005431956,264.3594170368165,265.154052734375,195500,0.0,0.0
2024-05-24 00:00:00-04:00,266.4686692065041,267.4889537875754,264.4575598297946,265.7525329589844,174500,0.0,0.0
2024-05-28 00:00:00-04:00,265.3797492080162,267.41046861203625,264.2024954020501,264.3104248046875,251100,0.0,0.0
2024-05-29 00:00:00-04:00,261.64196457605243,262.72107878721704,259.6112155764049,260.3568115234375,229000,0.0,0.0
2024-05-30 00:00:00-04:00,260.97483612614616,264.604676436173,260.67071776889986,263.1429443359375,281500,0.0,0.0
2024-05-31 00:00:00-04:00,262.48564758259414,268.0971673848422,261.25935418121827,267.68511962890625,455500,0.0,0.0
2024-06-03 00:00:00-04:00,268.28357890381795,268.4111182137248,260.43530076855586,263.77081298828125,216000,0.0,0.0
2024-06-04 00:00:00-04:00,262.0932308089609,263.25084455535676,260.5431792363675,261.95587158203125,217900,0.0,0.0
2024-06-05 00:00:00-04:00,262.14230719872563,264.41831517798147,261.27899176253845,264.11419677734375,160400,0.0,0.0
2024-06-06 00:00:00-04:00,263.3293576314263,264.8597694280925,261.2299289208074,261.97552490234375,135900,0.0,0.0
2024-06-07 00:00:00-04:00,260.68054182260545,263.623645924198,259.97419564067116,263.10369873046875,184400,0.0,0.0
2024-06-10 00:00:00-04:00,262.09325770407173,264.27115613222486,262.09325770407173,262.8192138671875,172200,0.0,0.0
2024-06-11 00:00:00-04:00,261.710603115367,261.77928272626144,259.5425249191398,260.5235595703125,240500,0.0,0.0
2024-06-12 00:00:00-04:00,263.9572158013222,266.86107037044286,262.4856636297075,263.18218994140625,198300,0.0,0.0
2024-06-13 00:00:00-04:00,262.14229582551354,264.4673434696217,260.229295963093,263.7315673828125,179900,0.0,0.0
2024-06-14 00:00:00-04:00,261.05335019030525,261.9558853849895,256.33457548802426,257.26654052734375,218800,0.0,0.0
2024-06-17 00:00:00-04:00,257.06051731340676,264.0258695646784,257.06051731340676,263.1429443359375,322400,0.0,0.0
2024-06-18 00:00:00-04:00,262.5739324127606,265.35027738948787,262.5739324127606,264.20245361328125,263000,0.0,0.0
2024-06-20 00:00:00-04:00,263.2018236336132,264.8499548419086,262.2894385550881,263.58441162109375,228100,0.0,0.0
2024-06-21 00:00:00-04:00,263.6236491023817,265.63475828719413,259.4444316473197,261.6910095214844,903600,0.0,0.0
2024-06-24 00:00:00-04:00,262.9173011275869,266.3509225975367,261.69100774546195,262.32867431640625,257600,0.0,0.0
2024-06-25 00:00:00-04:00,260.63151781005433,260.6707376445069,256.1972215349076,258.0513916015625,340300,0.0,0.0
2024-06-26 00:00:00-04:00,256.28553842713563,257.56090171429827,254.22538916268732,256.7662658691406,271600,0.0,0.0
2024-06-27 00:00:00-04:00,257.521621234086,257.86498938349234,253.6269120887269,253.9997100830078,390800,0.0,0.0
2024-06-28 00:00:00-04:00,253.9997315823846,256.9722659215396,253.93105195892917,256.4327087402344,536500,0.0,0.0
2024-07-01 00:00:00-04:00,258.0121346280199,258.27700322780544,251.05660196777657,252.02781677246094,376400,0.0,0.0
2024-07-02 00:00:00-04:00,252.93037990673395,253.1069589718665,250.88982588303563,252.18478393554688,361000,0.0,0.0
2024-07-03 00:00:00-04:00,252.00820070238103,253.13638462936265,250.95848637900366,252.0180206298828,146100,0.0,0.0
2024-07-05 00:00:00-04:00,250.44835800595015,250.75249135671297,248.18217009901122,250.50723266601562,456600,0.0,0.0
2024-07-08 00:00:00-04:00,250.8407866960212,253.1756542756868,250.41893395417276,252.52816772460938,293100,0.0,0.0
2024-07-09 00:00:00-04:00,251.8806536643736,252.89111818551402,250.78189961483866,251.25277709960938,334500,0.0,0.0
2024-07-10 00:00:00-04:00,251.67465991215897,256.4719042098038,251.67465991215897,256.4424743652344,297800,0.0,0.0
2024-07-11 00:00:00-04:00,259.3169124867186,263.5255601125022,258.9931841795687,262.8192138671875,417800,0.0,0.0
2024-07-12 00:00:00-04:00,263.5255333233179,266.76296575973873,263.13312543554645,264.5163879394531,302400,0.0,0.0
2024-07-15 00:00:00-04:00,264.70278557624385,268.05790742921204,264.70278557624385,265.70343017578125,312600,0.0,0.0
2024-07-16 00:00:00-04:00,266.8316291756368,274.3365688827147,266.2233924274479,273.5909729003906,396200,0.0,0.0
2024-07-17 00:00:00-04:00,272.5412408566464,276.6517785428662,270.36334267907597,270.5007019042969,446100,0.0,0.0
2024-07-18 00:00:00-04:00,264.8793820230106,272.23714263476086,261.4948001660836,265.4091491699219,747900,0.0,0.0
2024-07-19 00:00:00-04:00,266.86108331947463,269.097841531312,264.03572816147505,265.7623291015625,421100,0.0,0.0
2024-07-22 00:00:00-04:00,266.8414543224906,269.8532382165172,264.1534286645125,269.52947998046875,300800,0.0,0.0
2024-07-23 00:00:00-04:00,268.5975107704176,270.12792257497205,268.097173470881,269.5687255859375,260700,0.0,0.0
2024-07-24 00:00:00-04:00,268.5190099629368,269.6177640801385,264.2318929447674,264.94805908203125,273900,0.0,0.0
2024-07-25 00:00:00-04:00,265.3208552235061,272.4627868743375,265.3208552235061,268.2835693359375,296400,0.0,0.0
2024-07-26 00:00:00-04:00,271.3934702824257,276.8872409854668,271.3934702824257,275.33721923828125,258900,0.0,0.0
2024-07-29 00:00:00-04:00,275.50393431517404,276.0729511504929,273.6596144106098,274.905517578125,208600,0.0,0.0
2024-07-30 00:00:00-04:00,276.9657177685917,280.5759182021033,275.04286824175836,279.830322265625,249100,0.0,0.0
2024-07-31 00:00:00-04:00,280.57593069682633,283.9506925380743,278.3097428824563,281.5863952636719,322600,0.0,0.0
2024-08-01 00:00:00-04:00,281.14492710609096,283.4405747805009,271.47193878583664,273.6890869140625,319800,0.0,0.0
2024-08-02 00:00:00-04:00,270.3045029684271,272.1586730131131,267.74401664630403,271.4915466308594,250500,0.0,0.0
2024-08-05 00:00:00-04:00,264.3692549132029,269.78455594919524,261.50462027332287,266.0958557128906,287500,0.0,0.0
2024-08-06 00:00:00-04:00,266.6943166689806,271.36402196386666,266.6943166689806,267.2142639160156,234900,0.0,0.0
2024-08-07 00:00:00-04:00,270.01998890187093,271.45232116041166,263.8100522479105,263.9375915527344,222700,0.0,0.0
2024-08-08 00:00:00-04:00,266.0173730530453,269.48042434920603,265.69361483606195,268.4993896484375,169500,0.0,0.0
2024-08-09 00:00:00-04:00,270.13773997621985,270.42224846353315,265.66422348760267,268.0089111328125,169000,0.0,0.0
2024-08-12 00:00:00-04:00,268.0186941749838,268.75447020591207,261.93626701045565,262.74072265625,293400,0.0,0.0
2024-08-13 00:00:00-04:00,263.8787386619648,268.5680835841446,262.86827406384253,267.33197021484375,150100,0.0,0.0
2024-08-14 00:00:00-04:00,267.2436705683001,268.25413512819046,265.24235136486936,268.0481262207031,155600,0.0,0.0
2024-08-15 00:00:00-04:00,271.7368335594759,272.03116197780207,268.71525939412436,270.8931579589844,141100,0.0,0.0
2024-08-16 00:00:00-04:00,270.5203381551821,271.26593416170294,269.2450049281594,270.9519958496094,242400,0.0,0.0
2024-08-19 00:00:00-04:00,272.09767266679756,275.11999015046035,272.09767266679756,273.94464111328125,155600,1.86,0.0
2024-08-20 00:00:00-04:00,272.5224000106998,273.8853816998313,271.21864694270425,271.95941162109375,130600,0.0,0.0
2024-08-21 00:00:00-04:00,273.6681043320354,275.90028499575567,272.65078865766435,275.4854736328125,150400,0.0,0.0
2024-08-22 00:00:00-04:00,275.4854623055532,276.39411677678663,273.78664074869033,274.2508544921875,186000,0.0,0.0
2024-08-23 00:00:00-04:00,275.81140259582196,281.3424519707756,274.5866812144501,280.3448791503906,194500,0.0,0.0
2024-08-26 00:00:00-04:00,281.4905997142677,282.41902726151096,278.70531707253804,279.5053405761719,193500,0.0,0.0
2024-08-27 00:00:00-04:00,279.1497574099688,279.3867924541932,277.7768591146568,278.6559143066406,225400,0.0,0.0
2024-08-28 00:00:00-04:00,278.8040665355548,279.4362001879508,276.2854787171824,276.72991943359375,212000,0.0,0.0
2024-08-29 00:00:00-04:00,278.9818540659914,279.81150691185525,276.96699578680483,277.6781311035156,268600,0.0,0.0
2024-08-30 00:00:00-04:00,279.3966980223885,280.40412717086116,276.3842368014986,280.24609375,292400,0.0,0.0
2024-09-03 00:00:00-04:00,278.94238276742965,281.14490396246924,274.40887604993014,276.1175842285156,340400,0.0,0.0
2024-09-04 00:00:00-04:00,276.1175625687771,277.40154262278486,273.885382023221,275.63360595703125,202200,0.0,0.0
2024-09-05 00:00:00-04:00,275.2780415017222,275.2780415017222,267.4456963406629,268.73956298828125,458800,0.0,0.0
2024-09-06 00:00:00-04:00,268.6407770217212,271.7618692297434,265.5888300861376,267.50494384765625,268400,0.0,0.0
2024-09-09 00:00:00-04:00,269.39144642441863,275.1496444641531,268.5815364000377,273.6088562011719,327400,0.0,0.0
2024-09-10 00:00:00-04:00,274.023713926257,275.16943375347046,270.2507446896776,272.3446350097656,246100,0.0,0.0
2024-09-11 00:00:00-04:00,272.12733824865336,273.26320168941544,266.26047879008183,272.86810302734375,282500,0.0,0.0
2024-09-12 00:00:00-04:00,273.6779994628593,274.5175388652768,269.7173676645734,274.4385070800781,216600,0.0,0.0
2024-09-13 00:00:00-04:00,275.3175630706403,278.87323986870075,275.3175630706403,276.98675537109375,244800,0.0,0.0
2024-09-16 00:00:00-04:00,278.51767223858684,280.47330211913896,276.6015582528792,277.9744567871094,239700,0.0,0.0
2024-09-17 00:00:00-04:00,278.74482769250756,280.0683237122734,276.29535482712066,276.63116455078125,251200,0.0,0.0
2024-09-18 00:00:00-04:00,277.9843211439118,281.77703291824434,276.81882840234897,277.20404052734375,266900,0.0,0.0
2024-09-19 00:00:00-04:00,282.29062022791993,283.46596934141076,279.13001199736084,282.5869140625,205300,0.0,0.0
2024-09-20 00:00:00-04:00,280.9374887129717,280.9374887129717,278.17197917763247,279.702880859375,532400,0.0,0.0
2024-09-23 00:00:00-04:00,280.8584454271471,283.47583808299987,279.2287691555087,281.29302978515625,326000,0.0,0.0
2024-09-24 00:00:00-04:00,281.6190027814934,282.35976751501533,280.4041377674716,280.9078674316406,330400,0.0,0.0
2024-09-25 00:00:00-04:00,281.90541677402956,282.6461814458596,279.317653534665,280.1275634765625,288700,0.0,0.0
2024-09-26 00:00:00-04:00,282.64619858409816,286.2611038770417,281.7375139358336,285.9351806640625,227100,0.0,0.0
2024-09-27 00:00:00-04:00,286.429009796596,289.01674292448547,284.4536373152402,284.9573669433594,293700,0.0,0.0
2024-09-30 00:00:00-04:00,284.4536430590389,286.40927270611513,281.97454089950486,286.142578125,216100,0.0,0.0
2024-10-01 00:00:00-04:00,285.90554261798104,287.1302639338513,281.53009972434165,284.4437561035156,259500,0.0,0.0
2024-10-02 00:00:00-04:00,284.20673898241665,287.7920451517803,283.6042647944249,287.43646240234375,335100,0.0,0.0
2024-10-03 00:00:00-04:00,286.69569546479596,286.69569546479596,282.51780164803745,285.1549072265625,201000,0.0,0.0
2024-10-04 00:00:00-04:00,288.0093386987077,288.0093386987077,282.5572908882736,283.20916748046875,276600,0.0,0.0
2024-10-07 00:00:00-04:00,281.1350346226587,282.9721166185088,280.90785592930166,282.4980163574219,187600,0.0,0.0
2024-10-08 00:00:00-04:00,283.26844041854747,283.6733954494921,280.87825626939633,281.9252014160156,185400,0.0,0.0
2024-10-09 00:00:00-04:00,281.97454411323025,286.09320912935266,281.97454411323025,283.9104309082031,210000,0.0,0.0
2024-10-10 00:00:00-04:00,284.1375797167124,285.83640131155016,281.49058773971666,282.7844543457031,326200,0.0,0.0
2024-10-11 00:00:00-04:00,283.9005515457846,288.5229161804891,283.9005515457846,288.21673583984375,401400,0.0,0.0
2024-10-14 00:00:00-04:00,287.6043975258973,293.1947060172161,287.5648816312523,292.9477844238281,430800,0.0,0.0
2024-10-15 00:00:00-04:00,294.1527255382403,298.91338048641416,291.80202744591406,292.0390625,693200,0.0,0.0
2024-10-16 00:00:00-04:00,292.6514349943915,296.05896474373907,292.6514349943915,294.4095153808594,543100,0.0,0.0
2024-10-17 00:00:00-04:00,301.7381571103609,324.4055691856797,300.7208414524527,323.7536926269531,927800,0.0,0.0
2024-10-18 00:00:00-04:00,325.9365033344355,326.44023303041797,318.5584849169205,322.07464599609375,1420100,0.0,0.0
2024-10-21 00:00:00-04:00,321.1560637553407,323.8227985376952,319.34858104356795,321.975830078125,505800,0.0,0.0
2024-10-22 00:00:00-04:00,321.56103812048923,321.56103812048923,318.08436303000417,319.328857421875,335000,0.0,0.0
2024-10-23 00:00:00-04:00,319.6942887147995,321.4918849831442,317.31396115674164,321.2350769042969,389000,0.0,0.0
2024-10-24 00:00:00-04:00,320.9980550842061,323.76356473282914,319.2399746343398,321.6400451660156,563500,0.0,0.0
2024-10-25 00:00:00-04:00,323.9611216243,324.3858195192278,320.63262345956684,322.55859375,222100,0.0,0.0
2024-10-28 00:00:00-04:00,326.5587415890975,330.27245189757485,325.3636495494506,328.4945983886719,379500,0.0,0.0
2024-10-29 00:00:00-04:00,325.89695176326535,331.3687421144852,324.2771619613858,329.3736267089844,376000,0.0,0.0
2024-10-30 00:00:00-04:00,329.4329003626645,333.56142190550617,328.5834744621109,328.94891357421875,422000,0.0,0.0
2024-10-31 00:00:00-04:00,328.8402764400187,330.09462717969933,325.9463628387515,326.06488037109375,545200,0.0,0.0
2024-11-01 00:00:00-04:00,326.4105631897206,328.86000580226545,324.8203726513515,326.222900390625,253900,0.0,0.0
2024-11-04 00:00:00-05:00,326.0747724325321,330.0057446505335,325.6204150284241,326.96368408203125,231100,0.0,0.0
2024-11-05 00:00:00-05:00,324.33643392442843,330.25266525085357,321.18571219755245,330.06500244140625,272600,0.0,0.0
2024-11-06 00:00:00-05:00,343.2605104945389,351.1817438930176,343.04321829947867,349.87799072265625,515400,0.0,0.0
2024-11-07 00:00:00-05:00,349.4631832226177,350.6780181132777,345.8976199107668,348.78167724609375,347000,0.0,0.0
2024-11-08 00:00:00-05:00,351.48791149610156,355.9720156451562,349.7693470149834,354.8460388183594,356800,0.0,0.0
2024-11-11 00:00:00-05:00,357.17699492170016,358.72766961820724,355.7547242645182,357.394287109375,374800,0.0,0.0
2024-11-12 00:00:00-05:00,356.7029177816947,359.01410021400926,355.6460861575856,355.91278076171875,471400,0.0,0.0
2024-11-13 00:00:00-05:00,357.39428524129806,360.8511872096421,356.80166744693764,356.8115539550781,295800,0.0,0.0
2024-11-14 00:00:00-05:00,356.07078519135973,356.46585366916855,352.5348514817579,353.38427734375,397600,0.0,0.0
2024-11-15 00:00:00-05:00,353.4138896963111,358.13502861184486,352.31754232079345,352.6632385253906,342500,0.0,0.0
2024-11-18 00:00:00-05:00,352.8509311858241,354.88556255542613,352.25831337660736,352.9398193359375,272400,0.0,0.0
2024-11-19 00:00:00-05:00,348.98907138909277,351.84349924586616,347.66557537258734,350.371826171875,393900,0.0,0.0
2024-11-20 00:00:00-05:00,351.3990526222959,353.7793803714307,348.69280163613246,353.4237976074219,420800,0.0,0.0
2024-11-21 00:00:00-05:00,353.78149241101414,359.4749958733802,353.78149241101414,359.097412109375,354600,2.14,0.0
2024-11-22 00:00:00-05:00,359.83269079168105,364.7809420195934,358.76950086771143,363.6382751464844,593000,0.0,0.0
2024-11-25 00:00:00-05:00,365.1585254487147,370.5638676798476,365.1585254487147,368.2785339355469,584300,0.0,0.0
2024-11-26 00:00:00-05:00,366.6589213644889,369.6596690000038,365.3175166094664,368.9840087890625,442500,0.0,0.0
2024-11-27 00:00:00-05:00,369.5503965670114,371.51776197087304,366.65893343376183,366.8775329589844,273000,0.0,0.0
2024-11-29 00:00:00-05:00,366.87753401728463,369.610012928878,366.75827310243096,367.3345947265625,181200,0.0,0.0
2024-12-02 00:00:00-05:00,368.06985001317634,368.7554562009544,364.30401929844095,364.54248046875,327500,0.0,0.0
2024-12-03 00:00:00-05:00,364.35370017829143,366.1919192862041,359.9519324386827,362.7738342285156,271300,0.0,0.0
