Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,519.7097298009569,530.5294817089012,517.9510675453702,523.5664672851562,70200,0.0,0.0
2024-01-03 00:00:00-05:00,519.2235089862734,523.8894359720696,516.7176127858398,520.6199951171875,56100,0.0,0.0
2024-01-04 00:00:00-05:00,520.6199969627739,520.6199969627739,505.910888671875,505.910888671875,71100,0.0,0.0
2024-01-05 00:00:00-05:00,507.37266062929996,510.1363576287562,503.192881086692,507.4607849121094,55500,0.0,0.0
2024-01-08 00:00:00-05:00,499.68204509544285,504.16524107457326,495.7698347299981,501.4309387207031,91200,0.0,0.0
2024-01-09 00:00:00-05:00,496.9509830931984,502.6251711195825,494.11553207507575,499.84844970703125,69900,0.0,0.0
2024-01-10 00:00:00-05:00,497.9886021790521,497.9886021790521,486.17041861111477,493.44342041015625,56700,0.0,0.0
2024-01-11 00:00:00-05:00,498.29532428719557,500.0768388228624,489.9292529249579,492.1806640625,53700,0.0,0.0
2024-01-12 00:00:00-05:00,498.72274184066555,500.853407773166,492.5363275404998,499.62005615234375,49500,0.0,0.0
2024-01-16 00:00:00-05:00,500.52713473835234,500.52713473835234,481.27607156246,481.3217468261719,49200,0.0,0.0
2024-01-17 00:00:00-05:00,476.73416728114194,485.9028868951689,474.022687541901,480.1014709472656,51600,0.0,0.0
2024-01-18 00:00:00-05:00,479.72626787551667,487.36795833773436,473.11237550501215,484.3334655761719,91800,0.0,0.0
2024-01-19 00:00:00-05:00,483.83418608578387,485.4068908691406,479.64789431360214,485.4068908691406,43200,0.0,0.0
2024-01-22 00:00:00-05:00,481.03792840196206,491.4693647021317,481.00202148857846,485.84088134765625,49200,0.0,0.0
2024-01-23 00:00:00-05:00,482.4083257603954,487.1884559099202,478.7277775969962,486.4510498046875,42300,0.0,0.0
2024-01-24 00:00:00-05:00,489.4333574657937,492.9344310433688,489.07118156089166,491.22467041015625,36900,0.0,0.0
2024-01-25 00:00:00-05:00,489.43003123591865,492.69618589327143,481.27605593993474,487.61260986328125,70500,0.0,0.0
2024-01-26 00:00:00-05:00,488.94386396698985,489.10374232434816,481.6937150343343,485.74298095703125,33600,0.0,0.0
2024-01-29 00:00:00-05:00,488.64697787081127,496.2364807128906,488.64697787081127,496.2364807128906,40500,0.0,0.0
2024-01-30 00:00:00-05:00,489.3060788002403,497.3360535815284,489.3060788002403,490.7091369628906,49500,0.0,0.0
2024-01-31 00:00:00-05:00,494.1123222685022,494.1123222685022,474.69812312882146,476.81573486328125,68100,0.0,0.0
2024-02-01 00:00:00-05:00,481.52736608401,481.52736608401,464.227522601138,472.9949035644531,67800,0.0,0.0
2024-02-02 00:00:00-05:00,469.45138198065575,471.32427692476926,457.7343473593961,469.24908447265625,59100,0.0,0.0
2024-02-05 00:00:00-05:00,468.2245291953791,473.748577350892,462.2632352424822,466.26025390625,61800,0.0,0.0
2024-02-06 00:00:00-05:00,468.38444905631854,474.17281082273445,468.2017181155793,471.30145263671875,79800,0.0,0.0
2024-02-07 00:00:00-05:00,475.4224506514681,492.36008648069907,473.1188521200255,486.44775390625,69900,0.0,0.0
2024-02-08 00:00:00-05:00,489.43333341983094,495.8351297853015,478.94967978231733,483.50140380859375,74700,0.0,0.0
2024-02-09 00:00:00-05:00,482.7541571404741,484.5389576048355,476.2544985762736,478.3753662109375,50100,0.0,0.0
2024-02-12 00:00:00-05:00,481.5958269100829,483.2207190835052,472.6261198017137,478.4536437988281,63600,0.0,0.0
2024-02-13 00:00:00-05:00,479.8698146369312,479.8698146369312,461.1049275757616,464.81158447265625,46500,0.0,0.0
2024-02-14 00:00:00-05:00,472.18245851953833,473.11890605170345,462.17189773069134,468.7727355957031,71400,0.0,0.0
2024-02-15 00:00:00-05:00,479.40971742825207,493.6750671323588,479.1225816312682,485.374267578125,108300,0.0,0.0
2024-02-16 00:00:00-05:00,486.78060309102614,498.7227582569186,486.78060309102614,493.28680419921875,67800,0.0,0.0
2024-02-20 00:00:00-05:00,492.36340364928554,496.38001893256194,486.4902038574219,486.4902038574219,65400,0.0,0.0
2024-02-21 00:00:00-05:00,484.2779894002597,506.9616001028341,484.2779894002597,496.7356872558594,94200,0.0,0.0
2024-02-22 00:00:00-05:00,511.1837198931268,513.4612697006836,502.51426159126845,510.1265869140625,93300,0.0,0.0
2024-02-23 00:00:00-05:00,507.7674987196232,511.14137450222063,502.4848806887492,509.45440673828125,57300,0.0,0.0
2024-02-26 00:00:00-05:00,507.09865554426955,513.0925412115521,502.8568600157248,509.0857238769531,108000,0.0,0.0
2024-02-27 00:00:00-05:00,509.8493122850118,517.8531494140625,509.8493122850118,517.8531494140625,68700,0.0,0.0
2024-02-28 00:00:00-05:00,515.9344509824595,515.9344509824595,501.0035091250061,503.2255554199219,65100,0.0,0.0
2024-02-29 00:00:00-05:00,511.81334479142225,518.0367342121576,509.9132555987104,515.211181640625,112200,1.166667,0.0
2024-03-01 00:00:00-05:00,515.6298370568414,518.7562929959269,509.7073494929317,512.0390625,60300,0.0,0.0
2024-03-04 00:00:00-05:00,511.39477975777976,511.39477975777976,501.84546956654765,503.06854248046875,58800,0.0,0.0
2024-03-05 00:00:00-05:00,497.89495588604825,508.0885281428135,495.07269627238674,495.68096923828125,65100,0.0,0.0
2024-03-06 00:00:00-05:00,500.29537973253076,500.29537973253076,484.0713541737467,485.7850036621094,78000,0.0,0.0
2024-03-07 00:00:00-05:00,484.6305359277229,498.6274594727075,484.6305359277229,491.0763244628906,70200,0.0,0.0
2024-03-08 00:00:00-05:00,502.3197041777273,509.77928179877387,495.8085246073188,499.61187744140625,90600,0.0,0.0
2024-03-11 00:00:00-04:00,499.6870817601172,515.4957407662872,493.5683039753461,507.8857421875,67500,0.0,0.0
2024-03-12 00:00:00-04:00,506.57105817729166,516.0516847804087,499.7557425194814,515.2276000976562,69000,0.0,0.0
2024-03-13 00:00:00-04:00,519.0309499715044,530.1271106431315,519.0309499715044,525.3655395507812,104400,0.0,0.0
2024-03-14 00:00:00-04:00,531.4255360671232,540.1768711840949,529.7903606725552,537.2499389648438,102000,0.0,0.0
2024-03-15 00:00:00-04:00,536.6579591148783,546.249785508687,536.6579591148783,544.9939575195312,196200,0.0,0.0
2024-03-18 00:00:00-04:00,548.4441168781225,558.4120566689489,543.9245853591414,546.174560546875,93600,0.0,0.0
2024-03-19 00:00:00-04:00,554.6020420001441,558.5689296383291,545.2032141476816,551.374267578125,77400,0.0,0.0
2024-03-20 00:00:00-04:00,551.3743222024087,554.4255073719411,542.8714953753147,553.2711181640625,77100,0.0,0.0
2024-03-21 00:00:00-04:00,555.9527502062189,557.0090540063613,550.5174563665739,555.9396362304688,74400,0.0,0.0
2024-03-22 00:00:00-04:00,557.6566176283276,559.5468866849161,548.0877255985262,551.3318481445312,82200,0.0,0.0
2024-03-25 00:00:00-04:00,558.5689662481977,563.984619140625,556.5642644842362,563.984619140625,40800,0.0,0.0
2024-03-26 00:00:00-04:00,566.1986181932409,571.9151142042061,547.4368895398055,549.1439819335938,117300,0.0,0.0
2024-03-27 00:00:00-04:00,554.3176089062844,570.7803800872067,549.392502316505,565.4334106445312,75300,0.0,3.0
2024-03-28 00:00:00-04:00,565.600136965374,568.4355102194731,559.2132117007019,567.5721435546875,105800,0.0,0.0
2024-04-01 00:00:00-04:00,569.8581381193482,570.221137773031,556.162056992655,560.29248046875,66100,0.0,0.0
2024-04-02 00:00:00-04:00,563.7852082205264,575.8133600592531,555.7304118215031,564.7760620117188,86100,0.0,0.0
2024-04-03 00:00:00-04:00,567.0717758432241,578.0502093313527,563.6281296995909,575.8035278320312,64600,0.0,0.0
2024-04-04 00:00:00-04:00,575.9016876656873,589.862624237072,575.9016876656873,585.8695678710938,99700,0.0,0.0
2024-04-05 00:00:00-04:00,587.6061106425615,587.9298881474119,573.9394903069755,584.9473266601562,49400,0.0,0.0
2024-04-08 00:00:00-04:00,583.8386801584795,583.8386801584795,566.8461416178142,568.1705932617188,71700,0.0,0.0
2024-04-09 00:00:00-04:00,568.7592578018929,580.3067426414926,568.7592578018929,578.2660522460938,65500,0.0,0.0
2024-04-10 00:00:00-04:00,573.9395179596742,584.7413635966213,561.3815370643132,582.9851684570312,104200,0.0,0.0
2024-04-11 00:00:00-04:00,582.9851280436774,593.0806146247285,575.5288442455177,590.1471557617188,117700,0.0,0.0
2024-04-12 00:00:00-04:00,594.4443496536195,621.1006331498064,592.4134796948117,594.2677001953125,75400,0.0,0.0
2024-04-15 00:00:00-04:00,597.2992987416768,599.3792113612294,571.3199721404321,572.8700561523438,95500,0.0,0.0
2024-04-16 00:00:00-04:00,569.1419451988749,580.4539782062822,566.002435074659,575.8330078125,50400,0.0,0.0
2024-04-17 00:00:00-04:00,574.9500454072214,586.0265654743858,568.3472478118388,573.9002685546875,66500,0.0,0.0
2024-04-18 00:00:00-04:00,574.449616336247,582.96549674354,568.0528705490921,571.3886108398438,63100,0.0,0.0
2024-04-19 00:00:00-04:00,570.5644626335769,577.9324809021736,566.6499110076975,571.5847778320312,63100,0.0,0.0
2024-04-22 00:00:00-04:00,568.5925390226229,582.2689803117083,567.4250357461946,574.7341918945312,40900,0.0,0.0
2024-04-23 00:00:00-04:00,569.92678355115,581.1897733978179,569.92678355115,576.6963500976562,41400,0.0,0.0
2024-04-24 00:00:00-04:00,575.597574840363,578.7664867305566,568.9751957065708,577.8737182617188,52600,0.0,0.0
2024-04-25 00:00:00-04:00,578.2366819551273,587.0272980818891,568.5729384399668,580.8267822265625,48700,0.0,0.0
2024-04-26 00:00:00-04:00,580.1202821651317,587.6747102835742,575.9015942177931,584.4076538085938,56800,0.0,0.0
2024-04-29 00:00:00-04:00,584.8787266707435,596.3967510911183,584.1330862685428,591.0105590820312,69500,0.0,0.0
2024-04-30 00:00:00-04:00,588.0084170519453,588.6559122076563,563.3731216163612,565.4039916992188,99800,0.0,0.0
2024-05-01 00:00:00-04:00,564.6190642739991,571.2022203599403,545.2032538903295,548.1268920898438,58200,0.0,0.0
2024-05-02 00:00:00-04:00,553.287434495317,555.1809368857129,547.4499189035351,547.9993286132812,49500,0.0,0.0
2024-05-03 00:00:00-04:00,551.4724314253125,556.1228632207669,548.7352031150664,551.0015258789062,44000,0.0,0.0
2024-05-06 00:00:00-04:00,553.8859386889089,568.7592842889678,553.8859386889089,560.6358642578125,56000,0.0,0.0
2024-05-07 00:00:00-04:00,561.2931912728242,570.701900989349,558.8110567256244,558.9483642578125,58200,0.0,0.0
