Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,244.45760438208487,251.71755735584918,244.2608608213162,250.85186767578125,2152800,0.0,0.0
2024-03-12 00:00:00-04:00,250.7338054880182,253.95060073909696,250.10421713505838,253.55711364746094,1938300,0.0,0.0
2024-03-13 00:00:00-04:00,254.28505982861483,256.34105759990274,253.43906410407817,255.97708129882812,1672100,0.0,0.0
2024-03-14 00:00:00-04:00,254.12157244429412,256.1843881248374,251.90083396878705,254.2794952392578,1505400,0.86,0.0
2024-03-15 00:00:00-04:00,252.00937233056501,255.38489258179607,252.00937233056501,252.95689392089844,3390900,0.0,0.0
2024-03-18 00:00:00-04:00,253.18390814212205,254.93090830430384,252.6805612505665,254.28936767578125,1267400,0.0,0.0
2024-03-19 00:00:00-04:00,255.63164990785575,256.3126787207404,254.7137519846427,255.11842346191406,1611200,0.0,0.0
2024-03-20 00:00:00-04:00,254.72361010680171,256.7074793352921,254.27948050984298,255.14804077148438,1774800,0.0,0.0
2024-03-21 00:00:00-04:00,254.23999095317137,254.64466244207782,252.51275002575417,252.9766387939453,2748100,0.0,0.0
2024-03-22 00:00:00-04:00,253.2628780411095,253.97351551971823,252.07847220319775,252.18704223632812,1198200,0.0,0.0
2024-03-25 00:00:00-04:00,252.74960977463616,253.5589527224504,251.72314183094105,252.28573608398438,1332300,0.0,0.0
2024-03-26 00:00:00-04:00,251.46652213996492,254.21036635039178,251.10133890041047,252.74960327148438,2359200,0.0,0.0
2024-03-27 00:00:00-04:00,253.6379318396368,255.22697899274067,253.2628690003304,255.13815307617188,1493600,0.0,0.0
2024-03-28 00:00:00-04:00,255.80930168033444,256.5396983048258,254.6051668352979,255.7599639892578,1878900,0.0,0.0
2024-04-01 00:00:00-04:00,255.6020334556484,255.63164209353437,253.26286070058936,254.0524444580078,753400,0.0,0.0
2024-04-02 00:00:00-04:00,254.50646208202227,254.92101314691075,252.72988350836445,253.00624084472656,928900,0.0,0.0
2024-04-03 00:00:00-04:00,252.72988224721544,253.65765975480653,251.28887829485305,251.4763946533203,1102200,0.0,0.0
2024-04-04 00:00:00-04:00,251.98962208910154,253.72674245240103,248.74241605417916,248.94967651367188,1331000,0.0,0.0
2024-04-05 00:00:00-04:00,250.69667746949537,251.3974503992101,249.1668325279865,249.61097717285156,1266200,0.0,0.0
2024-04-08 00:00:00-04:00,249.2753966014046,250.5782369262468,248.54503011051878,249.8675994873047,1271200,0.0,0.0
2024-04-09 00:00:00-04:00,250.02553226284184,250.39071552288755,243.63967464332455,244.8043212890625,1425000,0.0,0.0
2024-04-10 00:00:00-04:00,245.1694958649985,247.3112877779227,243.85680606853472,244.7747039794922,1341600,0.0,0.0
2024-04-11 00:00:00-04:00,243.787716627943,243.84693390653743,240.88594949405228,241.34983825683594,2163800,0.0,0.0
2024-04-12 00:00:00-04:00,241.3991751261301,242.81057037425202,240.6490645460455,242.61317443847656,1506600,0.0,0.0
2024-04-15 00:00:00-04:00,246.10716503914617,246.14663820549796,241.03401225340224,241.26101684570312,1478700,0.0,0.0
2024-04-16 00:00:00-04:00,242.71188942614916,243.43239139705503,241.43865772897882,242.02099609375,1257300,0.0,0.0
2024-04-17 00:00:00-04:00,240.4121762345057,241.80384240725436,238.24079085779067,240.36282348632812,1797200,0.0,0.0
2024-04-18 00:00:00-04:00,242.01112275252595,242.87968299872415,241.2314034844857,242.1986541748047,1565900,0.0,0.0
2024-04-19 00:00:00-04:00,243.8271915882288,247.3705144071123,241.78412015995585,246.9559783935547,2573600,0.0,0.0
2024-04-22 00:00:00-04:00,247.75543373451748,250.27227343398167,246.74869484266276,248.22918701171875,1639100,0.0,0.0
2024-04-23 00:00:00-04:00,248.5450365948675,249.66033047258202,245.89988271194068,246.63026428222656,1917300,0.0,0.0
2024-04-24 00:00:00-04:00,237.44133952327886,240.44179700353467,235.74370731065218,239.84959411621094,3228800,0.0,0.0
2024-04-25 00:00:00-04:00,239.59298581787536,243.1560376202996,239.09948842175203,242.76124572753906,1920500,0.0,0.0
2024-04-26 00:00:00-04:00,240.81685437574947,243.6988772373296,239.97790281445467,242.2578582763672,1565900,0.0,0.0
2024-04-29 00:00:00-04:00,242.37631119846708,246.10715019808106,242.3170788619926,245.9788360595703,2218400,0.0,0.0
2024-04-30 00:00:00-04:00,246.4131109241386,247.04478695666106,245.02144472331202,245.4063720703125,1862800,0.0,0.0
2024-05-01 00:00:00-04:00,245.89001217854894,248.46606913390144,245.89001217854894,246.67959594726562,1158400,0.0,0.0
2024-05-02 00:00:00-04:00,247.26194569826697,248.07127361658672,245.30768511773874,246.99545288085938,1588700,0.0,0.0
2024-05-03 00:00:00-04:00,245.69260558793854,247.1928418840611,241.6558005155571,245.30767822265625,1444700,0.0,0.0
2024-05-06 00:00:00-04:00,246.92634323862657,248.81150685548005,246.6499859090752,248.77203369140625,761900,0.0,0.0
2024-05-07 00:00:00-04:00,249.66033465564053,249.88733924547859,248.46607936704655,248.67333984375,1223600,0.0,0.0
2024-05-08 00:00:00-04:00,250.20317356488675,250.31174359172712,248.061396726622,248.3574981689453,1398900,0.0,0.0
2024-05-09 00:00:00-04:00,247.99231585255617,251.022397213147,247.636997110929,250.7361602783203,1128900,0.0,0.0
2024-05-10 00:00:00-04:00,251.68366435357856,252.16729720876646,250.32160676247236,251.52574157714844,660200,0.0,0.0
2024-05-13 00:00:00-04:00,251.713292927672,252.1179644266954,249.8972260359252,251.2296600341797,1001900,0.0,0.0
2024-05-14 00:00:00-04:00,251.13095158756957,251.87119766477218,249.3050052396651,249.8675994873047,1163800,0.0,0.0
2024-05-15 00:00:00-04:00,249.11745949565585,250.42029974556448,248.71280310925465,249.6800537109375,1116100,0.0,0.0
2024-05-16 00:00:00-04:00,266.1530144808972,266.6465118681004,257.1121387328523,261.4351806640625,4866800,0.0,0.0
2024-05-17 00:00:00-04:00,263.9223923851383,271.8282300389359,262.7478662129288,270.7129211425781,4303300,0.0,0.0
2024-05-20 00:00:00-04:00,271.1669235494461,271.78873505110505,260.5962183833111,260.7048034667969,2071200,0.0,0.0
2024-05-21 00:00:00-04:00,261.514131159367,263.8138458879594,261.17855654520525,261.5536193847656,1413100,0.0,0.0
2024-05-22 00:00:00-04:00,261.6523496495092,265.45228597526113,261.573373191238,263.9619140625,1687300,0.0,0.0
2024-05-23 00:00:00-04:00,265.2548429025573,265.2548429025573,259.1058546775911,259.6585693359375,1404000,0.0,0.0
2024-05-24 00:00:00-04:00,260.3494762364172,261.99777073649494,260.1027275467504,261.3167419433594,862600,0.0,0.0
2024-05-28 00:00:00-04:00,261.56350762751026,261.56350762751026,258.97758601109814,259.2243347167969,1299800,0.0,0.0
2024-05-29 00:00:00-04:00,259.4513231043377,260.1718401652487,257.87212537069337,258.1287536621094,1330100,0.0,0.0
2024-05-30 00:00:00-04:00,257.60560779933326,262.43202617350335,257.60560779933326,261.7016296386719,1349600,0.0,0.0
2024-05-31 00:00:00-04:00,262.26426353293954,267.75195229649023,261.93856849698653,267.2979431152344,3170600,0.0,0.0
2024-06-03 00:00:00-04:00,266.48855934240254,266.6760907382614,261.59307424160846,263.1722717285156,1107900,0.0,0.0
2024-06-04 00:00:00-04:00,261.70169403926803,262.6590803056138,259.84613879144774,261.3661193847656,1385800,0.0,0.0
2024-06-05 00:00:00-04:00,262.3431882188428,262.70840157175957,259.1848231428183,260.7048034667969,856600,0.0,0.0
2024-06-06 00:00:00-04:00,261.35618713344866,263.4288820483779,259.2637631677691,260.3198547363281,1106800,0.0,0.0
2024-06-07 00:00:00-04:00,262.0866069458302,266.24184660925636,262.0569983067347,263.7447509765625,1523600,0.0,0.0
2024-06-10 00:00:00-04:00,263.9816290270945,264.9982324980491,261.7115529644013,264.2086486816406,2052700,0.0,0.0
2024-06-11 00:00:00-04:00,264.1296848042546,264.51462726455,260.1126385431206,260.4877014160156,1615900,0.0,0.0
2024-06-12 00:00:00-04:00,260.5665860142854,261.2377351432363,257.4180706902912,259.61907958984375,1099200,0.0,0.0
2024-06-13 00:00:00-04:00,259.3427356940424,259.786865234375,256.87524895656884,259.786865234375,1538400,0.0,0.0
2024-06-14 00:00:00-04:00,257.85557794383527,259.86612718980973,256.6571794854453,256.9740905761719,1351500,0.91,0.0
2024-06-17 00:00:00-04:00,257.3801532755043,258.87569547824614,256.8849438282585,258.2220153808594,1269100,0.0,0.0
2024-06-18 00:00:00-04:00,258.41023468951556,261.6488940609263,257.97444789502,260.5099182128906,1445300,0.0,0.0
2024-06-20 00:00:00-04:00,260.7376991772453,265.4719004898316,260.5098919405363,263.9268493652344,1386700,0.0,0.0
2024-06-21 00:00:00-04:00,264.26361181821113,264.4913888501099,260.143465042298,262.06488037109375,2452700,0.0,0.0
2024-06-24 00:00:00-04:00,262.6392857660853,265.1054494658305,261.4705986775563,263.5702819824219,989000,0.0,0.0
2024-06-25 00:00:00-04:00,263.37223232879603,264.2834008776726,260.1335428725091,260.7674255371094,898100,0.0,0.0
2024-06-26 00:00:00-04:00,259.6581685801584,260.400982847469,255.92426951902252,257.51885986328125,1314600,0.0,0.0
2024-06-27 00:00:00-04:00,257.5089210021804,259.78687244404796,256.4293679988475,259.51947021484375,942000,0.0,0.0
2024-06-28 00:00:00-04:00,255.32998820962146,256.9840011227476,251.27919352322598,252.6360626220703,2793900,0.0,0.0
2024-07-01 00:00:00-04:00,254.46834008657103,255.87474833067273,251.57631849201553,252.37857055664062,1205000,0.0,0.0
2024-07-02 00:00:00-04:00,250.18973686335474,253.32936318784493,250.0213674517997,253.1213836669922,1111600,0.0,0.0
2024-07-03 00:00:00-04:00,252.40827195405754,253.68592084490137,250.97215240638766,251.64564514160156,735100,0.0,0.0
2024-07-05 00:00:00-04:00,251.6456479849607,252.3884621955581,249.25873469455186,250.09068298339844,1235600,0.0,0.0
2024-07-08 00:00:00-04:00,251.3584241614506,253.23031541333512,250.52647585230068,250.56610107421875,1033600,0.0,0.0
2024-07-09 00:00:00-04:00,249.4271217180226,253.21052961858206,249.0111475442209,250.91275024414062,1072100,0.0,0.0
2024-07-10 00:00:00-04:00,251.56641752074688,254.05237879901605,251.00187145572997,253.86419677734375,1037200,0.0,0.0
2024-07-11 00:00:00-04:00,253.86417535044032,255.75587904403608,252.8044198915614,255.51815795898438,1520600,0.0,0.0
2024-07-12 00:00:00-04:00,256.1124271198455,257.04342333074516,254.8644895977487,255.8648223876953,1303800,0.0,0.0
2024-07-15 00:00:00-04:00,256.78591862544107,259.10349541668984,256.5284302432059,257.70703125,943800,0.0,0.0
2024-07-16 00:00:00-04:00,258.05363009810776,260.8466186262674,257.50891179784054,259.1430969238281,1235900,0.0,0.0
2024-07-17 00:00:00-04:00,259.4897858475431,265.0361384603149,259.4897858475431,264.9073791503906,1976000,0.0,0.0
2024-07-18 00:00:00-04:00,263.98626004796057,268.81950907898675,263.2434458786476,265.1054382324219,2055000,0.0,0.0
2024-07-19 00:00:00-04:00,265.95722489373753,265.95722489373753,256.0431205831316,257.3901062011719,2759500,0.0,0.0
2024-07-22 00:00:00-04:00,257.3603558667841,259.7868640240076,256.70667576917356,259.4996643066406,1307300,0.0,0.0
2024-07-23 00:00:00-04:00,260.0147107989551,260.7674389455754,258.67763904252877,260.7278137207031,1307800,0.0,0.0
2024-07-24 00:00:00-04:00,265.2936067221165,265.32334830694055,256.20156797118403,257.5485534667969,1940300,0.0,0.0
2024-07-25 00:00:00-04:00,255.8549121841757,262.85718136353574,255.8549121841757,259.1034851074219,1422300,0.0,0.0
2024-07-26 00:00:00-04:00,260.38113100427006,268.03708022459625,260.0344783332636,267.4725341796875,1653100,0.0,0.0
2024-07-29 00:00:00-04:00,268.7600937242862,269.7208013932931,266.779255662432,269.09686279296875,1017500,0.0,0.0
2024-07-30 00:00:00-04:00,270.0575459585494,275.247331537656,269.84953621879134,274.0093078613281,1741300,0.0,0.0
2024-07-31 00:00:00-04:00,272.66232384307193,274.61345037641036,271.4639253810278,273.0188903808594,1629200,0.0,0.0
2024-08-01 00:00:00-04:00,275.2473405226663,275.2473405226663,267.53196825688224,269.3444519042969,1079400,0.0,0.0
2024-08-02 00:00:00-04:00,267.64093642231865,273.6626706245891,265.3926659551593,268.7204895019531,1279000,0.0,0.0
2024-08-05 00:00:00-04:00,267.73007354921026,268.5124828035476,259.8463164818448,266.7396545410156,4310600,0.0,0.0
2024-08-06 00:00:00-04:00,266.2147102486034,267.91823200179465,262.31245728170245,262.6392822265625,2104300,0.0,0.0
2024-08-07 00:00:00-04:00,264.11503905772963,267.26456411670245,262.8473039897991,263.1642150878906,1863000,0.0,0.0
2024-08-08 00:00:00-04:00,262.9067559624446,267.462659534459,262.9067559624446,266.640625,954000,0.0,0.0
2024-08-09 00:00:00-04:00,268.05690199797976,268.05690199797976,265.362961051758,267.670654296875,958800,0.0,0.0
2024-08-12 00:00:00-04:00,268.4035383765377,269.1067273756524,264.8578517959599,265.4322814941406,958900,0.0,0.0
2024-08-13 00:00:00-04:00,266.412801643805,267.3339143005277,263.9565818263838,265.2540283203125,1345300,0.0,0.0
2024-08-14 00:00:00-04:00,265.8482697489282,269.92879101592086,265.6303763693709,269.7604064941406,1241700,0.0,0.0
2024-08-15 00:00:00-04:00,271.62239200310546,273.474470569248,269.4929973451103,270.02783203125,1300800,0.0,0.0
2024-08-16 00:00:00-04:00,270.49332246920994,271.47385784643,269.10674189432103,270.79046630859375,1076900,0.0,0.0
2024-08-19 00:00:00-04:00,271.32529027913336,273.2070802865111,270.3546688026091,271.4045104980469,931100,0.0,0.0
2024-08-20 00:00:00-04:00,271.04794648058424,271.8105581323116,269.0869062294756,269.42364501953125,703600,0.0,0.0
2024-08-21 00:00:00-04:00,270.7409060196835,271.34507728814884,267.66071763473354,269.4632873535156,881800,0.0,0.0
2024-08-22 00:00:00-04:00,269.48311170481344,270.46361687776164,267.9776856521307,270.23583984375,933800,0.0,0.0
2024-08-23 00:00:00-04:00,270.7112015281934,274.0093135970742,269.9287923105112,273.4546813964844,1325700,0.0,0.0
2024-08-26 00:00:00-04:00,273.8013170118601,276.56456398089546,272.2166407267257,272.9891662597656,692900,0.0,0.0
2024-08-27 00:00:00-04:00,274.00932826279285,275.6038883685368,273.4744935317454,274.5540466308594,796000,0.0,0.0
2024-08-28 00:00:00-04:00,274.861041428479,277.5549820374647,274.22718905146326,276.0396423339844,1089000,0.0,0.0
2024-08-29 00:00:00-04:00,276.4457368710689,279.5457530697503,274.58374437951665,279.2783508300781,1276500,0.0,0.0
2024-08-30 00:00:00-04:00,279.44672594945075,281.7742167373102,278.3770866858762,281.457275390625,2343500,0.0,0.0
2024-09-03 00:00:00-04:00,282.34862091215354,285.7457808811373,281.32849060285895,283.953125,1843100,0.0,0.0
2024-09-04 00:00:00-04:00,285.8051779559109,288.8457711130455,284.94351838292147,288.1524658203125,2233900,0.0,0.0
2024-09-05 00:00:00-04:00,289.82629533092916,290.3215047942359,282.5467101752828,284.5770568847656,1825200,0.0,0.0
2024-09-06 00:00:00-04:00,284.15122590978507,286.13206405516553,282.8537793425762,284.7454833984375,1722800,0.0,0.0
2024-09-09 00:00:00-04:00,285.4387454539744,290.46014641813764,283.1805915204777,289.4004211425781,1892600,0.0,0.0
2024-09-10 00:00:00-04:00,290.4700809167599,291.3614519649886,286.52820244546905,288.24163818359375,1178500,0.0,0.0
2024-09-11 00:00:00-04:00,287.9048890793518,287.9048890793518,279.92211470253255,281.61572265625,1803100,0.0,0.0
2024-09-12 00:00:00-04:00,281.3284889760732,286.0329789604569,281.0115778851098,285.7952880859375,1476500,0.0,0.0
2024-09-13 00:00:00-04:00,286.29205698310454,288.8653535122025,285.1892286081225,287.0074157714844,1309700,0.91,0.0
2024-09-16 00:00:00-04:00,288.8355372941877,291.3194176714022,288.1301237568843,289.4416198730469,1265000,0.0,0.0
2024-09-17 00:00:00-04:00,289.1237035565394,289.8986730955081,287.28562583746503,288.9051208496094,1308500,0.0,0.0
2024-09-18 00:00:00-04:00,289.31244866426044,289.31244866426044,285.6859894350704,287.3153991699219,1558700,0.0,0.0
2024-09-19 00:00:00-04:00,287.9215059590347,289.4217491911858,283.8777411517614,288.7063903808594,1789400,0.0,0.0
2024-09-20 00:00:00-04:00,288.4579994632922,290.08743963984466,286.1430361577544,288.785888671875,9796600,0.0,0.0
2024-09-23 00:00:00-04:00,288.6070369438688,291.0511667218409,288.58714649572596,290.22650146484375,1470500,0.0,0.0
2024-09-24 00:00:00-04:00,290.16690580597776,290.2265165118868,287.2061396764739,287.8916931152344,1868700,0.0,0.0
2024-09-25 00:00:00-04:00,289.6204466311306,289.9185001425663,287.44456503523577,288.4579772949219,1108600,0.0,0.0
2024-09-26 00:00:00-04:00,286.25230469774687,288.9746582954854,285.34819889413416,287.9711608886719,1025500,0.0,0.0
2024-09-27 00:00:00-04:00,287.52407926195855,288.46793563830084,286.4808312828776,287.7029113769531,865500,0.0,0.0
2024-09-30 00:00:00-04:00,287.2657670584658,287.36512834768445,283.4306396044475,286.5305480957031,1176600,0.0,0.0
2024-10-01 00:00:00-04:00,285.974102967468,291.67711294604203,284.6030264652742,290.2364501953125,1768700,0.0,0.0
2024-10-02 00:00:00-04:00,289.6602058709893,291.8161970834116,288.48779127572675,289.4515380859375,1308300,0.0,0.0
2024-10-03 00:00:00-04:00,289.47141392141634,290.0973566033614,286.3615909592478,286.6795349121094,758100,0.0,0.0
2024-10-04 00:00:00-04:00,282.66557978620784,288.9249460503398,282.1986090742561,288.71630859375,967900,0.0,0.0
2024-10-07 00:00:00-04:00,287.51414072645076,287.65322226774686,273.4454379242532,275.3927917480469,2389100,0.0,0.0
2024-10-08 00:00:00-04:00,274.92583192795803,279.4167074595026,274.2402784564755,278.1548767089844,1413300,0.0,0.0
2024-10-09 00:00:00-04:00,277.2209163040263,282.8245651118949,276.4956426232901,281.00634765625,1212100,0.0,0.0
2024-10-10 00:00:00-04:00,286.3914169717174,288.0009666580958,281.5826280407671,282.86431884765625,1055500,0.0,0.0
2024-10-11 00:00:00-04:00,284.2751467401697,286.61994566704755,283.45051176655824,284.9805603027344,798800,0.0,0.0
2024-10-14 00:00:00-04:00,285.8350373695663,288.03077926114395,283.6691008314197,286.84844970703125,656800,0.0,0.0
2024-10-15 00:00:00-04:00,287.563815336447,289.20317045568794,285.2687121053482,285.5469055175781,1239200,0.0,0.0
2024-10-16 00:00:00-04:00,285.62638575734474,291.6373641946035,285.14946980524667,291.21014404296875,1088400,0.0,0.0
2024-10-17 00:00:00-04:00,294.44910879529004,300.1024231114167,293.6741393096055,299.9434814453125,2131200,0.0,0.0
2024-10-18 00:00:00-04:00,299.53613369800667,300.0329098071723,296.2275878313113,299.7149658203125,1705500,0.0,0.0
2024-10-21 00:00:00-04:00,299.4367730373105,300.05277056263304,295.10486958952015,295.9295349121094,1054600,0.0,0.0
2024-10-22 00:00:00-04:00,294.56836249575673,296.11830147748975,291.8559541173208,295.19427490234375,1540800,0.0,0.0
2024-10-23 00:00:00-04:00,294.07159246673524,294.5584233443868,291.62743221215777,293.097900390625,1118900,0.0,0.0
2024-10-24 00:00:00-04:00,293.1078231226892,293.76357116597615,291.55788422793984,292.0645751953125,962800,0.0,0.0
2024-10-25 00:00:00-04:00,292.7004829390866,293.00848169411194,285.6462562849322,286.1330871582031,1238200,0.0,0.0
2024-10-28 00:00:00-04:00,287.6631630282926,288.93490861278235,287.02730539645097,288.1499938964844,893300,0.0,0.0
2024-10-29 00:00:00-04:00,288.1897503203329,288.91505434588544,285.25875918559524,285.34820556640625,1392400,0.0,0.0
2024-10-30 00:00:00-04:00,287.8022757088213,288.6964666140766,281.2249347531908,281.8111572265625,1810900,0.0,0.0
2024-10-31 00:00:00-04:00,282.5960557350404,283.1723330126467,280.04261920676873,280.618896484375,1905700,0.0,0.0
2024-11-01 00:00:00-04:00,280.46984674809374,282.4966713163729,275.21394735038535,275.6213073730469,1779600,0.0,0.0
2024-11-04 00:00:00-05:00,276.19755397797366,276.3863313131648,273.8130348691663,274.29986572265625,1993900,0.0,0.0
2024-11-05 00:00:00-05:00,275.2040218520915,275.8697151858159,273.8826107303861,275.5021057128906,1676300,0.0,0.0
2024-11-06 00:00:00-05:00,286.58019703802233,287.56380400665194,274.2204053287018,278.2045593261719,2262200,0.0,0.0
2024-11-07 00:00:00-05:00,279.08881138760364,279.18817267335703,275.9193773931561,276.19757080078125,1520800,0.0,0.0
2024-11-08 00:00:00-05:00,278.5125649269753,281.35410971544974,277.22092885155354,279.54583740234375,1062300,0.0,0.0
2024-11-11 00:00:00-05:00,280.7381294028741,283.4604529434562,278.61194329358693,278.89013671875,1024800,0.0,0.0
2024-11-12 00:00:00-05:00,278.7907361169996,282.56622211483864,278.3038749510051,281.06597900390625,1991300,0.0,0.0
2024-11-13 00:00:00-05:00,281.09580040776723,282.47682219227886,279.9631363512495,281.5528259277344,1236300,0.0,0.0
2024-11-14 00:00:00-05:00,280.94674474562515,285.1792868212945,280.6784965670516,285.0799255371094,2168200,0.0,0.0
2024-11-15 00:00:00-05:00,285.0402074918384,289.2031633479928,285.0402074918384,286.1430358886719,1794800,0.0,0.0
2024-11-18 00:00:00-05:00,284.6129641935971,288.1202023634796,284.1757987853845,286.86834716796875,1126400,0.0,0.0
2024-11-19 00:00:00-05:00,284.9209683174617,285.6164670220067,281.4435354363537,282.0396728515625,1059600,0.0,0.0
2024-11-20 00:00:00-05:00,283.66909406201063,285.34819968044354,278.2740826532673,281.01629638671875,1209600,0.0,0.0
2024-11-21 00:00:00-05:00,282.4172270993453,283.77838883069353,280.8772332399678,283.27166748046875,1416000,0.0,0.0
2024-11-22 00:00:00-05:00,283.1623647341292,285.1196636961763,281.92042453792686,283.3710021972656,1721700,0.0,0.0
2024-11-25 00:00:00-05:00,283.3213262955437,285.884677425056,281.0460834499721,284.5732116699219,1825000,0.0,0.0
2024-11-26 00:00:00-05:00,284.53349880605,286.8981580173634,282.84444784916656,286.6199645996094,1623700,0.0,0.0
