Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,40.72602323479849,41.57605764950705,40.50879301835283,41.472164154052734,9050500,0.0,0.0
2024-01-03 00:00:00-05:00,40.97158808349591,40.999921361460316,40.24433725816606,40.376564025878906,7133200,0.0,0.0
2024-01-04 00:00:00-05:00,40.556020987988845,41.17937842906397,40.43324102742497,40.811031341552734,7192600,0.0,0.0
2024-01-05 00:00:00-05:00,40.56546552545115,41.86885050238504,40.55601869645859,41.37771987915039,7615700,0.0,0.0
2024-01-08 00:00:00-05:00,41.18882314791519,41.604393553033226,40.792139195062376,41.51939010620117,6459200,0.0,0.0
2024-01-09 00:00:00-05:00,40.96213859752206,41.43437908180079,40.79213173494901,41.047142028808594,5132900,0.0,0.0
2024-01-10 00:00:00-05:00,40.90547127124966,41.02825120074441,40.518234225584834,40.990474700927734,7885900,0.0,0.0
2024-01-11 00:00:00-05:00,40.89603471138128,40.89603471138128,39.71543322662484,40.442684173583984,10017300,0.0,0.0
2024-01-12 00:00:00-05:00,40.489907116263886,40.71658418439977,39.38486586673961,39.80988311767578,9493600,0.0,0.0
2024-01-16 00:00:00-05:00,39.3565231054529,39.46041659604925,38.68594243348822,39.08262634277344,14399000,0.0,0.0
2024-01-17 00:00:00-05:00,39.05429626577497,39.422646961039234,37.93036493232053,38.5537223815918,14567000,0.0,0.0
2024-01-18 00:00:00-05:00,38.61983539060813,38.72372889826416,36.88198985203305,37.920921325683594,15244000,0.0,0.0
2024-01-19 00:00:00-05:00,38.05314536763396,39.7154305613353,37.7603549220159,39.677650451660156,14390700,0.0,0.0
2024-01-22 00:00:00-05:00,39.762656204994336,39.99877649980525,39.054295320561586,39.46042251586914,10374300,0.0,0.0
2024-01-23 00:00:00-05:00,39.639869689941406,39.800429734461886,39.01651235885103,39.639869689941406,7420200,0.0,0.0
2024-01-24 00:00:00-05:00,40.02711246846894,40.59379972187308,39.894885682868626,40.121559143066406,11196400,0.0,0.0
2024-01-25 00:00:00-05:00,40.59379521804071,40.669355431663114,39.86654437501686,40.43323516845703,8173600,0.0,0.0
2024-01-26 00:00:00-05:00,40.2537845057132,40.62213156769596,39.951550834193526,40.272674560546875,7242500,0.0,0.0
2024-01-29 00:00:00-05:00,40.25378352696246,40.584354074149765,39.97988674580774,40.56546401977539,7475700,0.0,0.0
2024-01-30 00:00:00-05:00,40.48990014264485,40.99047753104792,40.31045004667191,40.933807373046875,8055300,0.0,0.0
2024-01-31 00:00:00-05:00,40.10266645348513,40.603243884119166,39.10151879803596,39.23374557495117,13026100,0.0,0.0
2024-02-01 00:00:00-05:00,39.27152534133741,39.37541523450181,37.750910214241195,38.61983108520508,16002800,0.0,0.0
2024-02-02 00:00:00-05:00,38.251481441040184,38.82761544167934,37.845354312816156,38.57260513305664,11269300,0.0,0.0
2024-02-05 00:00:00-05:00,38.19481143745907,38.24203837113968,37.7036808710362,37.873687744140625,8880300,0.0,0.0
2024-02-06 00:00:00-05:00,37.826464413369216,38.26092482112089,37.7036808710362,37.873687744140625,8728400,0.0,0.0
2024-02-07 00:00:00-05:00,38.005921062573925,38.08147767708743,36.711979361026515,37.69424057006836,12255300,0.0,0.0
2024-02-08 00:00:00-05:00,37.495899661056065,38.17592358984698,37.20310922870523,38.128700256347656,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,38.0625898120193,38.14759326005464,37.56201595298318,37.94925308227539,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,37.99647638493566,39.139297716332656,37.911472936977475,38.78984069824219,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,37.99647840625559,38.23259870726606,37.22200410717404,37.713134765625,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,38.21370380916302,38.44038085469345,37.86424681675846,38.25148391723633,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,38.59149257115552,39.40374677257037,38.506489140707245,39.24318313598633,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,38.86539214420698,39.498192644969635,38.55371170443395,39.18651580810547,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,38.827619935507364,39.24319033678096,38.63872298841588,38.855953216552734,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,38.68594917342057,38.78039945537674,38.090928610191085,38.5537223815918,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,39.05429458618164,39.70598889346751,38.79928784314162,39.05429458618164,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,39.073183002549726,39.36597344737389,38.80872944135988,39.06373977661133,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,38.82761544167934,39.12984908088199,38.39315503568918,38.57260513305664,6154100,0.0,0.0
2024-02-27 00:00:00-05:00,38.959844431901935,39.53597846542102,38.79928437818514,39.07318115234375,6489100,0.0,0.0
2024-02-28 00:00:00-05:00,38.81817440619492,39.24319165065305,38.582054115152594,38.931514739990234,6768200,0.0,0.0
2024-02-29 00:00:00-05:00,39.42264491053266,39.83821532079498,39.18652462228846,39.630428314208984,9000700,0.0,0.0
2024-03-01 00:00:00-05:00,39.29985699482746,39.57375736352292,38.657609593773614,39.12040328979492,8899400,0.0,0.0
2024-03-04 00:00:00-05:00,40.064884742266806,41.08492601408186,39.790987973717336,40.329341888427734,10499700,0.0,0.0
2024-03-05 00:00:00-05:00,40.14989067708489,41.33993890150275,40.14989067708489,40.84880828857422,9523700,0.0,0.0
2024-03-06 00:00:00-05:00,40.66935577750179,40.87713916091175,39.7815412744353,40.697689056396484,10526700,0.0,0.0
2024-03-07 00:00:00-05:00,41.037700861260895,41.33048767032678,40.669353841526934,40.933807373046875,7524400,0.0,0.0
2024-03-08 00:00:00-05:00,41.339937029538504,41.387160362643165,40.77324622355451,40.85824966430664,6677500,0.0,0.0
2024-03-11 00:00:00-04:00,40.77324644672329,41.349380481317894,40.641019672142775,41.103816986083984,8241900,0.0,0.0
2024-03-12 00:00:00-04:00,40.98103824392866,41.21715854134969,40.697694607605385,40.811031341552734,5941500,0.0,0.0
2024-03-13 00:00:00-04:00,40.829917797813906,41.62328207131583,40.829917797813906,41.05659484863281,5756800,0.0,0.0
