Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,136.92550749581756,138.8610832267887,136.33809177241207,137.80181884765625,3601500,0.0,0.0
2024-01-03 00:00:00-05:00,137.08919436535425,137.67661001495344,133.20840423063578,133.5358123779297,4662100,0.0,0.0
2024-01-04 00:00:00-05:00,133.71879178050028,135.71214362241182,132.60173656318483,135.0573272705078,3903000,0.0,0.0
2024-01-05 00:00:00-05:00,134.16177027740022,136.6943861632798,134.16177027740022,135.538818359375,2744200,0.0,0.0
2024-01-08 00:00:00-05:00,135.00917718309745,136.73291174844007,134.39287338227768,136.48252868652344,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,135.7795447325976,138.63958312694035,135.32694507464842,138.44699096679688,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,138.0714378061787,139.06330143815697,137.62846259191468,138.75514221191406,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,139.1499703516215,139.1499703516215,135.76993137888397,136.7617950439453,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,137.41660609730224,137.84994214988822,135.46176693403427,135.69288635253906,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,136.92549753206274,137.18550504811668,134.73953889172367,135.8469696044922,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,134.8936093471228,135.53880116668032,133.26617840661152,133.6032257080078,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,133.49732160377124,133.96917027719778,130.64690716019908,132.31285095214844,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,132.1395006951768,133.46841160138248,130.77207723384987,133.0254364013672,3515300,0.0,0.0
2024-01-22 00:00:00-05:00,133.27580012537783,135.5484228386146,132.8039515457544,135.16323852539062,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,135.62548946838544,136.46328829082586,134.67215296173072,135.6640167236328,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,136.35733839999045,136.54993056365527,133.81508363563051,134.0461883544922,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,135.0862002293575,137.01215120461933,133.8632172457911,136.9158477783203,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,137.59957094356164,137.7054988381138,136.3958515481236,137.25289916992188,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,137.44549614206835,137.68624002957682,131.30172212466357,136.28030395507812,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,135.41361051132654,135.97213806625103,132.73653978885957,135.31732177734375,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,135.3269450732477,136.21288076497058,133.81508118760496,133.93063354492188,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,135.72175619257445,139.1210582032509,133.37209384884417,139.07290649414062,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,138.1773812207513,141.59593302101186,137.2914453865736,140.10333251953125,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,138.88035673862944,139.52554869487523,136.26106165706395,137.06033325195312,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,137.3780939243131,139.12107729894,136.22252621624716,139.08255004882812,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,143.48335234139174,143.48335234139174,139.88181861028838,141.29739379882812,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,141.5670517606987,143.5700429713784,141.41298681667948,141.94261169433594,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,141.6344521375715,142.10631546844368,140.8833323497122,141.1048126220703,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,142.05816143668682,144.83152111060517,142.0388978108437,143.86854553222656,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,141.76926664512158,142.39519489715474,139.236636157295,140.7003631591797,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,139.3329312031617,140.68109106197917,138.41810739226128,139.66033935546875,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,140.3921859504054,142.77073651384566,140.04551419679922,140.91220092773438,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,140.3344353519022,144.72560190204558,139.75665878647612,144.07078552246094,4318400,0.0,0.0
2024-02-20 00:00:00-05:00,145.51622787340693,147.5631567375999,144.7498489197845,145.40951538085938,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,144.8468523744362,145.3707190897681,143.44019845078986,144.34239196777344,2307600,0.0,0.0
2024-02-22 00:00:00-05:00,144.34239860250534,146.4669380178007,143.5663238521841,145.8460693359375,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,146.46694171706923,148.2131395547492,145.91398770336573,146.95199584960938,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,146.10799945798723,146.43783269981,144.64314137623788,145.6617431640625,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,146.28260517419722,147.75717374473606,145.9527719473865,147.44674682617188,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,146.80649549930064,147.69899338745515,146.14681413686046,146.9132080078125,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,147.83481225972085,149.05714346329341,147.45647059175704,148.34896850585938,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,148.65940681770095,150.89064414956036,147.45646715144858,150.6481170654297,4284000,0.0,0.0
2024-03-04 00:00:00-05:00,148.61088165953797,150.14365443448804,145.6035402348284,145.99159240722656,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,161.09617088517217,165.3743517475122,160.27158776831052,163.5408477783203,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,167.07204960330637,170.28310565008636,166.47058720498822,168.3525848388672,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,169.76893438871664,170.0308677465229,166.1989433308557,166.412353515625,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,166.2183449288958,167.13994481099755,164.38484091828252,164.6467742919922,3361800,0.0,0.0
