Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,86.12054062659679,87.32361027059122,85.40831811042494,87.198486328125,1261600,0.0,0.0
2024-03-07 00:00:00-05:00,87.49685219383825,89.34476539627349,87.34285575549148,89.25814056396484,1594100,0.0,0.0
2024-03-08 00:00:00-05:00,89.30662836761852,89.8787997992301,88.89932440540035,88.9187240600586,1628500,0.7,0.0
2024-03-11 00:00:00-04:00,88.9671972351692,91.6534793606195,88.9671972351692,91.55650329589844,1842300,0.0,0.0
2024-03-12 00:00:00-04:00,91.7795557288343,92.44870321332807,91.2364837986945,91.98320770263672,1941000,0.0,0.0
2024-03-13 00:00:00-04:00,91.98320388756345,93.15663134440395,91.87652799159615,92.7784194946289,1740600,0.0,0.0
2024-03-14 00:00:00-04:00,92.27413771210404,92.38081360601072,89.08357551889429,89.8302993774414,3133600,0.0,0.0
2024-03-15 00:00:00-04:00,89.13206901023821,90.73219265280257,89.13206901023821,89.47148895263672,6518800,0.0,0.0
2024-03-18 00:00:00-04:00,89.62665046899984,90.52854198533251,89.12237046146326,89.9466781616211,1797300,0.0,0.0
2024-03-19 00:00:00-04:00,90.07275348651258,91.33346470394736,89.74303333971302,90.52854919433594,1922900,0.0,0.0
2024-03-20 00:00:00-04:00,90.5091497433072,91.44013334113525,90.09214597980923,91.41104125976562,1154100,0.0,0.0
2024-03-21 00:00:00-04:00,91.3819572671538,92.08018947822953,90.9940455506891,91.45953369140625,1130700,0.0,0.0
2024-03-22 00:00:00-04:00,91.77955433924878,92.45839424164558,90.94554680270411,91.12980651855469,1317400,0.0,0.0
2024-03-25 00:00:00-04:00,91.0328308760337,92.15776663371211,90.47035929779447,90.54794311523438,1684700,0.0,0.0
2024-03-26 00:00:00-04:00,90.63522435937152,90.88736808055715,89.93698476150392,89.97577667236328,1525300,0.0,0.0
2024-03-27 00:00:00-04:00,90.3152008983871,92.32263613742109,90.3152008983871,92.28385162353516,1262300,0.0,0.0
2024-03-28 00:00:00-04:00,93.49605979005842,94.54341171014781,93.1663322716822,93.83547973632812,2248300,0.0,0.0
2024-04-01 00:00:00-04:00,94.1555070350122,94.1555070350122,92.90450305407792,93.66092681884766,1217700,0.0,0.0
2024-04-02 00:00:00-04:00,93.3893891594652,93.5445494013101,91.8183500925335,92.42930603027344,1106100,0.0,0.0
2024-04-03 00:00:00-04:00,92.29353965960227,92.91419543544649,91.63409197291773,91.94441986083984,1161200,0.0,0.0
2024-04-04 00:00:00-04:00,92.7299366497276,92.7299366497276,90.26670597391045,90.32489013671875,1278900,0.0,0.0
2024-04-05 00:00:00-04:00,90.14063034033968,90.60612583878027,89.00599477381567,89.82061004638672,963200,0.0,0.0
2024-04-08 00:00:00-04:00,90.41216854202244,90.70309673800998,90.06304878779778,90.2667007446289,1178000,0.0,0.0
2024-04-09 00:00:00-04:00,90.18913182462886,91.35285959832959,89.97578000639689,91.10072326660156,1081600,0.0,0.0
2024-04-10 00:00:00-04:00,89.90788655729214,90.16003026131229,88.53080711013594,88.98660278320312,1148300,0.0,0.0
2024-04-11 00:00:00-04:00,89.2387428653459,90.05335817481168,88.87023081987346,89.78182220458984,1108800,0.0,0.0
2024-04-12 00:00:00-04:00,89.25813814655606,89.7721179791226,87.58042327159744,87.85195922851562,1508600,0.0,0.0
2024-04-15 00:00:00-04:00,88.52111102431813,89.76242254456794,87.27979950406831,87.81317901611328,1647800,0.0,0.0
2024-04-16 00:00:00-04:00,87.56102948307189,88.54050479519621,87.03734983298956,88.21077728271484,2850600,0.0,0.0
2024-04-17 00:00:00-04:00,90.52853822932121,91.25586982848363,88.40473499095074,89.6557388305664,3503200,0.0,0.0
2024-04-18 00:00:00-04:00,90.25700617394132,90.68370976479522,88.68596718845191,88.73445892333984,1601500,0.0,0.0
2024-04-19 00:00:00-04:00,89.10297084467415,90.02426201482949,88.26896331745138,89.82061004638672,2378400,0.0,0.0
2024-04-22 00:00:00-04:00,90.48005615618102,91.75045968017952,89.4326968515045,90.93584442138672,1893700,0.0,0.0
2024-04-23 00:00:00-04:00,90.88735805452218,92.23534536328287,90.34428615999978,91.37224578857422,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,90.87766870579642,93.18573192242131,90.58674047110281,93.07906341552734,2167700,0.0,0.0
2024-04-25 00:00:00-04:00,92.41960770307692,94.31066696024045,92.2062559102072,93.7869873046875,2094900,0.0,0.0
2024-04-26 00:00:00-04:00,93.77728363503957,93.77728363503957,92.74932401930243,92.99176788330078,1723200,0.0,0.0
2024-04-29 00:00:00-04:00,93.31179555949049,93.53483977104122,92.4971803290803,92.99176788330078,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,92.37112106002239,93.14694445889177,89.97577426972349,90.0339584350586,1483400,0.0,0.0
2024-05-01 00:00:00-04:00,90.04365750366246,92.14806865195716,90.04365750366246,90.8194808959961,1224600,0.0,0.0
2024-05-02 00:00:00-04:00,91.43043038724198,91.72136598858744,89.67513914917693,89.8302993774414,1623000,0.0,0.0
2024-05-03 00:00:00-04:00,90.41217365987019,90.7321939536915,89.70423428517468,89.9466781616211,1436600,0.0,0.0
2024-05-06 00:00:00-04:00,90.4897432556547,90.91644681364923,89.60725145929257,90.37337493896484,1396600,0.0,0.0
2024-05-07 00:00:00-04:00,93.21482488739075,93.62212882676413,90.83887044344611,91.83773803710938,1864600,0.0,0.0
2024-05-08 00:00:00-04:00,91.49831655051284,92.48749169957344,91.44013238837982,92.1965560913086,1594800,0.0,0.0
2024-05-09 00:00:00-04:00,92.19656514430287,92.94328909393207,91.93472899019409,92.7978286743164,1810800,0.0,0.0
2024-05-10 00:00:00-04:00,92.85600517034402,93.81608085448829,92.66205302768053,92.92388916015625,1029200,0.0,0.0
2024-05-13 00:00:00-04:00,92.98207008520225,93.91305365540656,92.92388592418939,93.3893814086914,822000,0.0,0.0
2024-05-14 00:00:00-04:00,94.08762304070724,94.96042253805713,93.21483094215782,93.66092681884766,1153600,0.0,0.0
2024-05-15 00:00:00-04:00,94.01972775473709,95.09617910572125,93.66091557027542,94.7082748413086,1377500,0.0,0.0
2024-05-16 00:00:00-04:00,94.43673752867377,95.02830118812007,93.50575391679111,93.72880554199219,1369700,0.0,0.0
2024-05-17 00:00:00-04:00,94.05853305676608,94.05853305676608,92.90450512782233,93.22452545166016,1042700,0.0,0.0
2024-05-20 00:00:00-04:00,93.42816928826427,93.66092073831418,92.6717455726021,93.3021011352539,905500,0.0,0.0
2024-05-21 00:00:00-04:00,93.10814624817938,93.3020983853713,91.72136701073778,92.09957885742188,1287200,0.0,0.0
2024-05-22 00:00:00-04:00,91.56620591632885,92.47779730354375,91.35285411091257,92.38082122802734,1091900,0.0,0.0
2024-05-23 00:00:00-04:00,92.24504518962782,92.37111333691347,91.1976859083635,91.37224578857422,1117000,0.0,0.0
2024-05-24 00:00:00-04:00,91.8571320983133,92.28383566527863,91.12010068231852,92.23534393310547,1002500,0.0,0.0
2024-05-28 00:00:00-04:00,92.12867558015034,92.22565165363258,89.94668063219942,90.39277648925781,1601500,0.0,0.0
2024-05-29 00:00:00-04:00,89.56847115874409,89.82061487557252,88.27866789046057,88.36595153808594,1586300,0.0,0.0
2024-05-30 00:00:00-04:00,88.74416620557146,88.85084211224691,87.59983071479908,87.97804260253906,1621800,0.0,0.0
2024-05-31 00:00:00-04:00,87.83256673680688,90.33458930245502,87.83256673680688,90.15032958984375,2055900,0.0,0.0
2024-06-03 00:00:00-04:00,89.9757687897796,90.57703225722364,87.39616983342903,87.62891387939453,1511200,0.0,0.0
2024-06-04 00:00:00-04:00,87.27980139152393,88.84114065276523,87.27980139152393,88.46292877197266,1241800,0.0,0.0
2024-06-05 00:00:00-04:00,88.55020141601562,88.92841328140672,87.71619386699932,88.55020141601562,1208100,0.0,0.0
2024-06-06 00:00:00-04:00,88.52110514215624,88.77324884007731,87.88105716903327,88.21077728271484,919800,0.0,0.0
2024-06-07 00:00:00-04:00,87.83257298694416,89.2290521738975,87.46406093429833,88.33685302734375,1387400,0.0,0.0
2024-06-10 00:00:00-04:00,88.09253771140975,88.36617653092799,87.11525195250252,87.9166259765625,1339500,0.7,0.0
2024-06-11 00:00:00-04:00,87.34979901707858,87.75048975977326,86.68524439844008,87.6136703491211,1391400,0.0,0.0
2024-06-12 00:00:00-04:00,88.19026486153557,88.87436936693754,86.23569334227042,87.14456939697266,1287100,0.0,0.0
2024-06-13 00:00:00-04:00,86.76342845502738,87.40844063462697,85.4831864972204,87.35957336425781,1567600,0.0,0.0
2024-06-14 00:00:00-04:00,86.56796171654707,86.90023524729749,85.86431487954911,86.40182495117188,1233300,0.0,0.0
2024-06-17 00:00:00-04:00,86.54841146397433,88.12184189671305,86.19658804695838,88.03388977050781,1375000,0.0,0.0
2024-06-18 00:00:00-04:00,87.90684090472219,89.3434519977993,87.29115363173104,89.08936309814453,1535700,0.0,0.0
2024-06-20 00:00:00-04:00,88.84504257427129,89.13822379744025,87.26183712720666,87.71138763427734,2010200,0.0,0.0
2024-06-21 00:00:00-04:00,87.75048448381752,88.52254108670586,86.88070080149608,88.4150390625,5296800,0.0,0.0
2024-06-24 00:00:00-04:00,89.19686377117267,90.35006121109723,88.17071824587855,88.66913604736328,1326000,0.0,0.0
2024-06-25 00:00:00-04:00,88.34663148241954,88.57140302490241,86.37251013242232,87.76026153564453,1481800,0.0,0.0
2024-06-26 00:00:00-04:00,86.93933229500024,87.24228846670196,86.10864096684853,86.67546844482422,1124000,0.0,0.0
2024-06-27 00:00:00-04:00,86.68523707514946,87.09570272852791,86.27477887786905,86.9686508178711,1041700,0.0,0.0
2024-06-28 00:00:00-04:00,87.14456115168265,88.12184681884814,86.97842437772802,87.66252136230469,2234600,0.0,0.0
2024-07-01 00:00:00-04:00,87.58435055499497,88.88413492036375,85.6102291881157,85.69818878173828,1398500,0.0,0.0
2024-07-02 00:00:00-04:00,85.68840866508931,87.25206426085595,85.29749290212315,87.05661010742188,981500,0.0,0.0
2024-07-03 00:00:00-04:00,87.75047886862865,88.46389321332688,87.01751463563585,87.20320129394531,633800,0.0,0.0
2024-07-05 00:00:00-04:00,86.74387975787751,87.29115735722688,86.12818500251139,86.88069915771484,1748600,0.0,0.0
2024-07-08 00:00:00-04:00,87.2422962968009,87.86776604125076,86.75365341802032,87.57457733154297,1138700,0.0,0.0
2024-07-09 00:00:00-04:00,87.62344071422658,88.69845350862848,87.23252493732635,88.45413208007812,1263000,0.0,0.0
2024-07-10 00:00:00-04:00,89.16754028321644,90.1839182501288,88.51276068964046,89.08936309814453,1642900,0.0,0.0
2024-07-11 00:00:00-04:00,89.67573063207055,90.88756271388165,89.13822055831287,90.17414093017578,1717400,0.0,0.0
2024-07-12 00:00:00-04:00,90.8875669330113,92.06030674970776,90.35005683430164,91.18075561523438,2047200,0.0,0.0
2024-07-15 00:00:00-04:00,91.39575019587949,92.03098735604435,91.03415927930548,91.62052917480469,1869100,0.0,0.0
2024-07-16 00:00:00-04:00,91.98213162216517,93.36987550941133,91.43484656683718,93.18418884277344,2750400,0.0,0.0
2024-07-17 00:00:00-04:00,88.49321657239858,90.25232622863429,86.7047820842093,89.44117736816406,4684500,0.0,0.0
2024-07-18 00:00:00-04:00,89.84187577316527,92.26554761881972,89.34345797249996,89.99823760986328,2322600,0.0,0.0
2024-07-19 00:00:00-04:00,90.55529649737342,90.55529649737342,88.42481337415418,88.93299865722656,1654500,0.0,0.0
2024-07-22 00:00:00-04:00,88.95253281487655,90.03732043691994,87.74070074790912,89.66595458984375,1727100,0.0,0.0
2024-07-23 00:00:00-04:00,89.51936135385102,90.43801222314686,89.05026843138756,90.17414093017578,1328200,0.0,0.0
2024-07-24 00:00:00-04:00,90.33051515753013,90.33051515753013,88.2391244113925,88.68867492675781,1422800,0.0,0.0
2024-07-25 00:00:00-04:00,88.91345946674934,92.57828097364919,88.65936308789672,91.22962188720703,2262700,0.0,0.0
2024-07-26 00:00:00-04:00,91.78667137960367,93.56533105972115,91.55212489873604,93.26237487792969,2018300,0.0,0.0
2024-07-29 00:00:00-04:00,93.64350704968261,94.01487289807164,92.66622143761909,93.31123352050781,1709000,0.0,0.0
2024-07-30 00:00:00-04:00,93.79010438848589,95.8326278042304,93.5751003539659,95.69580841064453,1239200,0.0,0.0
2024-07-31 00:00:00-04:00,95.9401319155966,96.46786706927438,95.30489474231234,95.8130874633789,1393900,0.0,0.0
2024-08-01 00:00:00-04:00,95.91081992339042,96.45809754040546,91.26871275537104,92.69554901123047,2366200,0.0,0.0
2024-08-02 00:00:00-04:00,91.86484958814538,92.08962856462914,89.00140238252631,89.9102783203125,1867800,0.0,0.0
2024-08-05 00:00:00-04:00,89.11867988060374,89.11867988060374,86.07932094429391,87.84820556640625,1582600,0.0,0.0
2024-08-06 00:00:00-04:00,87.91661744575767,90.73119747410811,87.56479401020162,89.29459381103516,1721800,0.0,0.0
2024-08-07 00:00:00-04:00,90.05687423909387,91.17097928484779,88.40525910280174,88.57139587402344,1134100,0.0,0.0
2024-08-08 00:00:00-04:00,88.90368443669067,91.59122020584772,88.90368443669067,91.44462585449219,1236700,0.0,0.0
2024-08-09 00:00:00-04:00,91.3273465820794,91.90394902792964,90.27188368231835,91.20030212402344,756000,0.0,0.0
2024-08-12 00:00:00-04:00,91.20029973288024,92.84213998024856,91.1221150886965,91.94303894042969,1807200,0.0,0.0
2024-08-13 00:00:00-04:00,92.22644875623295,92.99850530845022,91.64984635005395,92.26554107666016,1090700,0.0,0.0
2024-08-14 00:00:00-04:00,92.6564498945875,93.39918907472403,91.97235292347342,92.30462646484375,922900,0.0,0.0
2024-08-15 00:00:00-04:00,93.69238632204632,94.05397727295549,92.90077980466187,94.01488494873047,1185900,0.0,0.0
2024-08-16 00:00:00-04:00,93.8780606247255,94.6598921560773,93.65328909232807,94.3862533569336,2755800,0.0,0.0
2024-08-19 00:00:00-04:00,94.54261888278982,95.08012901360392,94.21034531544902,94.7087631225586,638300,0.0,0.0
2024-08-20 00:00:00-04:00,94.4448884896102,94.46443837882606,93.74124159980099,94.08329010009766,1010100,0.0,0.0
2024-08-21 00:00:00-04:00,94.48397904509882,95.13875865572213,94.14193055119844,95.08012390136719,653100,0.0,0.0
2024-08-22 00:00:00-04:00,95.36354172825908,95.63718053510773,94.75762190159543,95.09967041015625,701800,0.0,0.0
2024-08-23 00:00:00-04:00,95.73490604036931,96.82946870585613,95.12898622367334,96.22354888916016,735000,0.0,0.0
2024-08-26 00:00:00-04:00,96.61447143554688,97.62107458167922,95.96945925097741,96.61447143554688,1025900,0.0,0.0
2024-08-27 00:00:00-04:00,96.53627385812692,97.40605747702158,96.52649891406695,96.85877990722656,772800,0.0,0.0
2024-08-28 00:00:00-04:00,96.67310242149861,97.23015498819855,95.96945550438323,96.50696563720703,887300,0.0,0.0
2024-08-29 00:00:00-04:00,96.9467391391451,97.27902015665224,95.99877826660291,96.38968658447266,1240400,0.0,0.0
2024-08-30 00:00:00-04:00,96.75128485369575,98.32471543618814,96.41901129272131,98.1488037109375,1426200,0.0,0.0
2024-09-03 00:00:00-04:00,97.75788083629428,97.8360654765259,96.46786409686312,97.07378387451172,958700,0.0,0.0
2024-09-04 00:00:00-04:00,97.0249258800563,99.81018871355602,96.11604985479866,96.50696563720703,1663700,0.0,0.0
2024-09-05 00:00:00-04:00,96.9271955325414,97.84584647183259,95.97922721537465,97.64061737060547,1222900,0.0,0.0
2024-09-06 00:00:00-04:00,97.5819724411925,99.01858356587219,96.44832494368544,96.49718475341797,1063400,0.0,0.0
2024-09-09 00:00:00-04:00,96.76105884677622,97.12264978238635,95.80331558403176,96.65355682373047,1364100,0.0,0.0
2024-09-10 00:00:00-04:00,96.80015598043198,97.67970718565103,96.3310555423631,97.26924896240234,941900,0.0,0.0
2024-09-11 00:00:00-04:00,96.88810253764939,97.12264901512442,94.96284853880069,96.05741119384766,1038700,0.0,0.0
2024-09-12 00:00:00-04:00,95.73490574176517,96.56559709089898,94.87489701477107,96.31150817871094,1259800,0.0,0.0
2024-09-13 00:00:00-04:00,96.57536925994569,97.9533456285615,96.57536925994569,97.69924926757812,723300,0.0,0.0
2024-09-16 00:00:00-04:00,98.53971906940507,99.68314155066977,98.20743805373178,98.79380798339844,1199500,0.0,0.0
2024-09-17 00:00:00-04:00,99.66359479122887,100.41610146801905,98.73516894146682,99.41927337646484,949600,0.0,0.0
2024-09-18 00:00:00-04:00,99.81018122131421,101.2272498941601,99.68313677040987,100.27928161621094,900400,0.0,0.0
2024-09-19 00:00:00-04:00,101.530210712037,102.41954427739937,101.23702201978391,101.53998565673828,1439400,0.0,0.0
2024-09-20 00:00:00-04:00,101.35303549161775,101.66788783366442,99.89683871798186,100.65445709228516,3964400,0.7,0.0
2024-09-23 00:00:00-04:00,100.84140393718798,101.53014865221054,100.3297716547955,100.66429901123047,929800,0.0,0.0
2024-09-24 00:00:00-04:00,100.54622771038007,100.69380888379018,99.43439949287657,100.0936279296875,1088800,0.0,0.0
2024-09-25 00:00:00-04:00,100.21169265477687,100.23137514897098,98.8834095502129,99.03099822998047,919400,0.0,0.0
2024-09-26 00:00:00-04:00,99.63119077400616,101.45143121463747,99.54263455984629,101.33335876464844,1251100,0.0,0.0
2024-09-27 00:00:00-04:00,101.92370083239835,102.51405554573249,100.92011133173993,101.01850128173828,1190200,0.0,0.0
2024-09-30 00:00:00-04:00,100.88075399830696,102.14016337614511,100.38879674092192,101.72692108154297,1440300,0.0,0.0
2024-10-01 00:00:00-04:00,101.75643852017502,101.75643852017502,99.74925198548901,101.0381851196289,1378700,0.0,0.0
2024-10-02 00:00:00-04:00,100.48718456551153,100.98898305929815,99.96571108478138,100.39863586425781,1180700,0.0,0.0
2024-10-03 00:00:00-04:00,99.92635716590917,100.54622812346672,98.89325141443345,99.3950424194336,1416100,0.0,0.0
2024-10-04 00:00:00-04:00,100.38880158055474,100.83156763754974,99.51311822072742,99.9165267944336,725500,0.0,0.0
2024-10-07 00:00:00-04:00,99.43440503536708,99.86732985262697,98.62759538017433,99.23762512207031,1336400,0.0,0.0
2024-10-08 00:00:00-04:00,99.37536634888299,100.33960587975835,98.9916402872775,99.84764862060547,1199400,0.0,0.0
2024-10-09 00:00:00-04:00,100.07394364987567,101.46126670855412,99.91652123215634,101.1267318725586,1240600,0.0,0.0
2024-10-10 00:00:00-04:00,100.85124582190899,101.03819199678728,99.85748998072233,100.08379364013672,884400,0.0,0.0
2024-10-11 00:00:00-04:00,100.40848357604693,101.520304323404,100.25105364367478,101.20545196533203,696600,0.0,0.0
2024-10-14 00:00:00-04:00,101.28416193967226,101.81547667523364,100.82172091946114,101.59901428222656,836600,0.0,0.0
2024-10-15 00:00:00-04:00,102.32711151128395,103.6652358777345,102.21888031203632,102.34678649902344,1735000,0.0,0.0
2024-10-16 00:00:00-04:00,101.32352409970818,104.22606903207982,99.18842381191244,103.79314422607422,3031200,0.0,0.0
2024-10-17 00:00:00-04:00,104.79673936109853,104.79673936109853,102.93714148806225,103.5274887084961,2171300,0.0,0.0
2024-10-18 00:00:00-04:00,103.61603604948637,103.80298221105367,101.96305935002925,102.79939270019531,1531400,0.0,0.0
2024-10-21 00:00:00-04:00,102.6321270936002,102.92730446927965,101.60885503302993,101.94338989257812,1251700,0.0,0.0
2024-10-22 00:00:00-04:00,101.83515444256862,101.8449956897936,98.6374322016184,99.4048843383789,2043200,0.0,0.0
2024-10-23 00:00:00-04:00,98.98180395334924,100.369127096225,98.81454027853614,99.0998764038086,1537300,0.0,0.0
2024-10-24 00:00:00-04:00,99.70006354000516,99.70006354000516,98.40129662923196,98.84405517578125,1144800,0.0,0.0
2024-10-25 00:00:00-04:00,99.51311350331936,99.51311350331936,98.31273659326725,98.90308380126953,1081700,0.0,0.0
2024-10-28 00:00:00-04:00,99.09987535550735,100.95947326720442,99.03100163680274,100.85124206542969,1647600,0.0,0.0
2024-10-29 00:00:00-04:00,100.70364810254473,101.16608912104091,99.84764728731918,100.06410217285156,1359500,0.0,0.0
2024-10-30 00:00:00-04:00,99.47376512953844,100.95947828593317,99.47376512953844,100.69381713867188,1373400,0.0,0.0
2024-10-31 00:00:00-04:00,100.5757431226718,100.92011170226638,99.32616748242168,99.3753662109375,1001000,0.0,0.0
2024-11-01 00:00:00-04:00,100.05427479053566,100.45767585981892,99.37537133669436,99.45408630371094,1070800,0.0,0.0
2024-11-04 00:00:00-05:00,99.8870049925523,100.63478217622293,99.52296140173476,100.30025482177734,1439300,0.0,0.0
2024-11-05 00:00:00-05:00,100.4970298036903,101.54981805377118,100.21169368830941,101.52030181884766,1073000,0.0,0.0
2024-11-06 00:00:00-05:00,105.27885270635095,105.27885270635095,102.2582354570057,103.37005615234375,1648200,0.0,0.0
2024-11-07 00:00:00-05:00,103.32086877368621,103.66523736410623,102.66164032154246,103.07489013671875,1238800,0.0,0.0
2024-11-08 00:00:00-05:00,102.79939898710586,103.28151503115296,102.28775919994878,102.77971649169922,1470500,0.0,0.0
2024-11-11 00:00:00-05:00,103.69475353675016,103.84234222017582,102.27791418653942,102.7206802368164,1100300,0.0,0.0
2024-11-12 00:00:00-05:00,102.67148334502615,103.50780922384888,101.64821129673896,102.15985107421875,1349200,0.0,0.0
2024-11-13 00:00:00-05:00,101.92370538492425,102.46486139409448,101.2841669280333,101.67772674560547,1344600,0.0,0.0
2024-11-14 00:00:00-05:00,101.68756954395138,103.6160412048223,101.51046462067383,103.35038757324219,1359800,0.0,0.0
2024-11-15 00:00:00-05:00,101.67771773942609,102.74034716876136,94.69192650287904,95.30195617675781,9315200,0.0,0.0
2024-11-18 00:00:00-05:00,95.26260091742576,97.93884953960587,95.05597977468459,96.7483139038086,2822900,0.0,0.0
2024-11-19 00:00:00-05:00,95.25276399341725,96.52201464786178,95.08550032360814,96.46298217773438,1348400,0.0,0.0
2024-11-20 00:00:00-05:00,95.91199011027437,97.6535154968031,95.23308669360236,97.48625183105469,1310800,0.0,0.0
2024-11-21 00:00:00-05:00,97.44690103461821,100.54623346710704,96.98445998033075,100.30025482177734,1262000,0.0,0.0
2024-11-22 00:00:00-05:00,100.2805697606383,101.08737939640983,99.63119005705259,100.73316955566406,1549200,0.0,0.0
2024-11-25 00:00:00-05:00,101.34320335815902,103.50781246605258,100.46751996851067,102.91746520996094,2425100,0.0,0.0
2024-11-26 00:00:00-05:00,102.79939453221625,103.38974175539913,102.1598485793214,102.94697570800781,1061200,0.0,0.0
