Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,401.90656263713015,407.6860015855665,401.2676856095671,406.0740661621094,546400,0.0,0.0
2024-01-03 00:00:00-05:00,405.8184940930389,406.39839968917244,393.5322823216484,393.61090087890625,612700,0.0,0.0
2024-01-04 00:00:00-05:00,394.0237597369141,398.02415778249446,392.58873849537866,394.4070739746094,525000,0.0,0.0
2024-01-05 00:00:00-05:00,393.1686157990199,397.630946323735,392.795110161349,393.1882629394531,520000,0.0,0.0
2024-01-08 00:00:00-05:00,395.3506711888424,397.48354088172005,388.3229336409042,395.80279541015625,690400,0.0,0.0
2024-01-09 00:00:00-05:00,394.70196209850684,405.05186648199765,393.42417797972786,403.1253967285156,541200,0.0,0.0
2024-01-10 00:00:00-05:00,403.48906722791713,407.17493107072227,399.832689096029,407.0471496582031,447800,0.0,0.0
2024-01-11 00:00:00-05:00,407.6860324990518,407.6860324990518,401.1694203333784,404.7569885253906,313400,0.0,0.0
2024-01-12 00:00:00-05:00,406.88985098032583,406.88985098032583,399.99973377256924,404.2655029296875,359800,0.0,0.0
2024-01-16 00:00:00-05:00,407.1847004760809,418.6846065576901,405.65138366461747,418.6551208496094,705500,0.0,0.0
2024-01-17 00:00:00-05:00,415.65736018063933,420.4735498691264,413.5539460334481,415.17572021484375,528600,0.0,0.0
2024-01-18 00:00:00-05:00,419.35298119915257,425.09309583532144,414.36968642233717,418.6452941894531,603900,0.0,0.0
2024-01-19 00:00:00-05:00,420.9747784950659,421.08291276418197,414.7432150347065,419.470947265625,500900,0.0,0.0
2024-01-22 00:00:00-05:00,419.470945612936,423.0192194121455,418.045762947674,420.68975830078125,488500,0.0,0.0
2024-01-23 00:00:00-05:00,421.59400671607676,423.39272503944034,416.3748259998607,418.4290771484375,406100,0.0,0.0
2024-01-24 00:00:00-05:00,420.71927188732496,422.1051603609228,413.0526567139523,414.5564880371094,415500,0.0,0.0
2024-01-25 00:00:00-05:00,413.79963787382815,413.81928501544064,405.7791947374149,410.9295654296875,489500,0.0,0.0
2024-01-26 00:00:00-05:00,411.0377256733968,413.5834254701731,409.42576009021843,411.9518127441406,351900,0.0,0.0
2024-01-29 00:00:00-05:00,413.2393269772574,426.3118734444024,411.90260162186155,426.0268249511719,619300,0.0,0.0
2024-01-30 00:00:00-05:00,426.00722523888396,431.6490443448032,425.54526245523874,427.30462646484375,558000,0.0,0.0
2024-01-31 00:00:00-05:00,428.6708717177588,428.6708717177588,417.21028914350615,418.93035888671875,436700,0.0,0.0
2024-02-01 00:00:00-05:00,420.56199411769205,426.4200521308459,419.0581628325752,426.1153564453125,413700,0.0,0.0
2024-02-02 00:00:00-05:00,423.2747956158064,423.2747956158064,414.2321308514251,414.8415222167969,637500,0.0,0.0
2024-02-05 00:00:00-05:00,413.4949786790863,415.19540144110795,407.20444331001323,410.9001159667969,504900,0.0,0.0
2024-02-06 00:00:00-05:00,409.238966576421,417.7115636240337,406.4868670684589,414.36968994140625,594200,0.0,0.0
2024-02-07 00:00:00-05:00,414.4188642006032,420.58161755189366,411.28342039144604,414.7333984375,527000,0.0,0.0
2024-02-08 00:00:00-05:00,417.3183553569536,424.09052944053315,415.7752300104547,419.2841491699219,540400,0.0,0.0
2024-02-09 00:00:00-05:00,418.71411147785875,420.23758979131986,417.1906331643976,417.8196716308594,391500,0.0,0.0
2024-02-12 00:00:00-05:00,417.81970068734717,421.66283172751025,417.56413785739323,419.9820861816406,385400,0.0,0.0
2024-02-13 00:00:00-05:00,414.74320087173106,418.3111217049031,411.4800056980421,414.29107666015625,411200,0.0,0.0
2024-02-14 00:00:00-05:00,416.48298101539353,417.45603950381377,410.4971415340844,417.22015380859375,483000,0.0,0.0
2024-02-15 00:00:00-05:00,417.9179869698508,421.18121228017276,415.01842875818073,417.4560241699219,370100,0.0,0.0
2024-02-16 00:00:00-05:00,416.4239810394904,420.5816161108633,414.34021422391555,414.6351013183594,406200,0.0,0.0
