Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,54.367496370000794,54.39667272921381,53.35600720262476,53.638057708740234,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,53.92010278993647,54.455027425942376,53.28792486301905,54.03681564331055,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,53.832569636422186,54.19242870002012,53.21011592982225,53.531070709228516,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,53.96873459789922,54.32858995115909,53.45326210796834,53.67695617675781,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,53.74503581736028,54.09516694811127,52.791903133714065,53.696407318115234,15397600,0.0,0.0
2024-03-04 00:00:00-05:00,53.27819631317486,53.56024680701871,52.470952825762645,53.462989807128906,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.49216726992591,54.960768775248845,53.44353876897661,53.881202697753906,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.44530096052908,55.34980519280362,53.745038661963804,54.00763702392578,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.54255574135938,54.921863208450375,54.00763114918851,54.70789337158203,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,55.16501434467628,56.56553520485074,54.76625470121653,56.22513198852539,12734800,0.0,0.0
2024-03-11 00:00:00-04:00,55.99171069349386,56.54608377282612,55.33035268479627,56.283485412597656,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,56.08896225419257,56.40991701114639,54.999668343844434,55.583221435546875,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,57.38250668533053,58.714946903428384,57.33387818440023,57.9077033996582,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,57.57702439916857,58.58851354303294,57.48949161344729,57.9077033996582,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,57.57702376963825,58.48152797549628,57.265796914946975,58.432899475097656,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,58.43289482148354,59.46383230425044,57.81043745155692,58.520423889160156,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,58.73439909525344,59.70698395514534,58.60796202463478,59.590274810791016,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,59.765339050776724,60.69901960504201,59.67780626693206,60.49477767944336,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.49477827479953,61.65215290803216,59.609726211711816,59.67780685424805,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,60.51422814357564,60.776826487828714,60.02793573794773,60.08628845214844,10045900,0.0,0.0
2024-03-25 00:00:00-04:00,60.300262063180305,60.922715787633145,59.72643684030343,60.89353942871094,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,60.90325850601431,61.18530898551934,59.61944688012804,59.74588394165039,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,60.45587668955997,62.10927174664996,60.31971539840849,62.04119110107422,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,61.92447595151264,62.49830487461863,61.65215337928616,62.15789794921875,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,62.15789429282074,62.29405928104095,61.0394202910553,61.642425537109375,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,61.535443051705364,61.60352369345228,60.65039099887869,61.15613555908203,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,60.97133965335079,61.2631180608554,60.16409620023999,60.83517837524414,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,61.61324298573475,62.225972422609374,61.24366344867577,61.982826232910156,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,61.321468446004914,62.59555581870182,61.17558295790817,62.42049026489258,10276800,0.0,0.0
2024-04-08 00:00:00-04:00,62.391321401047975,63.140208492124714,62.17735154067355,63.08185577392578,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,63.36390652585381,64.05444090142242,63.01377537482834,63.58759689331055,9188500,0.0,0.0
2024-04-10 00:00:00-04:00,61.75914091065718,62.4788516562025,61.27284846254177,62.25516128540039,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,62.85815495160469,63.01377208626522,61.584071197563446,62.18707275390625,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,62.36214374444525,62.54692982164181,61.224217531722275,61.35065460205078,9038700,0.0,0.0
2024-04-15 00:00:00-04:00,61.78831625223323,62.56638712449133,60.592037294794196,61.029701232910156,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,60.77682678175467,60.864359563595684,59.629176402113245,60.00848388671875,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,60.533685261713345,62.16762446564807,60.22245468321677,62.04119110107422,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,62.099544140291194,62.6247408746839,61.39928553788452,62.25516128540039,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,62.45939617865274,63.12075413030732,61.905023147135886,62.53720474243164,13418800,0.0,0.0
2024-04-22 00:00:00-04:00,62.81925746463803,63.69458539122575,62.16762733826936,63.5195198059082,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,63.451428456924866,65.32851736396961,63.31526718244352,64.3851089477539,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,64.10307053945387,65.26044145642477,63.43198462356447,64.73524475097656,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,64.19060530748114,65.2799030991348,63.71404076998509,65.06593322753906,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,65.37715264708311,65.45496121337183,63.94745177751949,64.18087005615234,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,65.18264268206853,66.04825014868443,65.12428995721775,65.5716781616211,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,65.06592967044959,65.63975118541867,64.45319644978947,65.1340103149414,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,65.03675405710736,66.97219590433778,64.91031327286301,66.72904968261719,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,66.99163973627152,67.12780101746496,65.8148129943949,66.96246337890625,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,67.97395583377099,68.35326333868831,67.40985482945109,68.21710205078125,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,68.43107663699867,69.34530885059779,68.33381962752166,69.29667663574219,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,69.72461130516126,70.06501452366356,69.35502430772992,69.97747802734375,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,69.73433200998446,70.89171037642454,69.52036957219724,70.8528060913086,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,70.99869917701156,72.6812743539177,70.59021529136986,72.53538513183594,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,72.81743759008903,73.1481129100701,71.63088276853952,71.76704406738281,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,72.1074453924585,72.62291421294455,71.5725207182367,72.53538513183594,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,72.8855117503757,73.53714182542907,72.6131891769345,73.35234832763672,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,73.88726687472739,75.073821492776,73.88726687472739,74.93766021728516,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,74.94739031576475,75.2878009682974,73.97480541192047,74.31521606445312,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,74.25686435471322,74.45138580970611,73.46907286763765,74.00399017333984,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,73.90672160884341,74.10124303344446,73.49823774753165,73.7900161743164,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,73.79001470480777,74.85012862189551,73.38152343139738,74.84040069580078,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,74.31520524933545,75.06409225140682,74.07205905875954,74.22766876220703,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,73.8775425012471,73.8775425012471,72.57428239596537,73.25508880615234,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,73.35234910835028,74.98629198662167,73.19673938768494,74.50972747802734,7599700,0.0,0.0
2024-05-28 00:00:00-04:00,74.519454506216,76.11449308003778,74.2374040069113,75.40450286865234,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,74.66534127618465,74.79178206512849,74.07207129975112,74.57781219482422,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,74.76259793869822,76.1144902476645,74.50972380731196,76.0464096069336,21764700,0.0,0.0
2024-05-31 00:00:00-04:00,76.1436728155803,78.2639081972898,75.98805566965515,77.82624053955078,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,77.82133447154096,78.06605564912442,75.88313945902898,76.06912994384766,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,75.97125169848488,76.14745126532897,74.91405429742035,75.52096557617188,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,75.4230728149414,75.69715934943274,74.98257019739638,75.4230728149414,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,75.31539731896372,76.12786600998146,75.0119379588986,75.08045959472656,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,73.9645272016508,75.37412359113245,73.42614508554993,73.7981185913086,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,73.87643750053648,75.4328607572256,73.26952623225544,75.34476470947266,11218900,0.0,0.0
2024-06-11 00:00:00-04:00,73.71002885530984,73.72960326537223,70.03921083399558,71.2040786743164,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,72.23191506012522,72.38853275495687,69.89238083103008,70.73422241210938,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,71.02788482563322,72.16339487637549,70.83211083606338,71.63479614257812,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,71.22365777630702,71.98718670004952,70.8516767849364,71.51731872558594,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,71.19430231338028,71.85015340629455,70.66570356932576,70.78316497802734,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,67.64094238068616,69.09947873200497,67.51369003738277,68.95265197753906,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,69.50082174455385,71.35091344423373,69.2952568299559,70.92999267578125,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,71.8109878815963,72.13402165059316,70.54822562230714,71.27259826660156,19465800,0.0,0.0
2024-06-24 00:00:00-04:00,70.96914878373398,72.69198814188336,70.72442758103145,72.29064178466797,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,72.0165567149948,72.18296534386634,70.86147231573007,71.43901824951172,11011800,0.0,0.0
2024-06-26 00:00:00-04:00,71.26281387577608,72.05570814553127,70.40139050290813,71.8207778930664,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,72.06549650455528,72.81923446053489,71.68373205735425,72.16338348388672,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,71.66415975401262,71.76204674642061,68.38489696440234,69.31483459472656,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,69.95110728370466,70.11751590819779,68.07165025010399,68.4240493774414,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,68.52194043637495,69.10926986074125,67.91502913249376,68.98201751708984,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,69.42251228157316,70.391613667395,69.06032966411338,70.31330108642578,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,70.47970638100621,70.82231457114308,70.1273072516373,70.56780242919922,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,70.62654337513126,71.04746415908889,70.22519700210944,70.58738708496094,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,70.53843743075852,71.44880060810787,70.16646388937326,70.59717559814453,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,70.73421684800485,71.58584183356503,70.1664618787659,71.36070251464844,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,71.94802957345452,73.6219216101922,71.90887328701471,73.12268829345703,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,73.41636356554534,75.08046481904488,73.19121676455957,74.39524841308594,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,72.60388694229202,72.82903374201442,69.2658935144244,69.4714584350586,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,70.02942154290744,70.7635851644483,69.35398862123431,70.38182067871094,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,70.23498176854527,70.7244241502076,68.99180140517407,69.4029312133789,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,69.50081861372185,70.83210249730769,69.3246190565326,70.15666961669922,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,70.40139323392133,70.83210493706348,69.93153271076477,70.47970581054688,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,71.40964227305288,72.58430849923329,71.22365924183879,71.36070251464844,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,70.90062993802485,71.47816841436507,70.39161310240802,70.58738708496094,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,71.19429179471248,74.15052048028457,70.76358011097822,73.81770324707031,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,73.60234577534501,74.07220626692498,71.75225421961592,71.88929748535156,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,72.66262073541915,73.40656779339895,71.96760596731711,72.69198608398438,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,72.88776305685292,73.09332797357867,72.00676522210075,72.77029418945312,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,72.95628431493314,72.95628431493314,71.6543657141675,72.71156311035156,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,73.28911394851139,75.2566671880377,73.11291437067183,74.77701568603516,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,74.70848810787791,76.7641447071674,74.29735828167969,76.73477935791016,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,77.6842969640031,78.85895571609721,76.17681350222679,77.52767181396484,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,76.89140754611152,77.33190273895063,74.87489968738693,75.0608901977539,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,75.22729584417034,76.74457028072375,75.05109628036607,75.34476470947266,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,76.07892739794438,77.09696848007864,75.65800663771867,75.92230224609375,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,75.49160300080828,76.57816579156271,74.98257869197441,75.9027328491211,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,75.86356576984345,76.38237347630958,74.73784684863139,75.82440948486328,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,75.69715808955274,75.97124461948226,75.26644641777904,75.94187927246094,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,76.6956211902132,76.84245540119998,75.89293596755681,76.4704818725586,5108900,0.0,0.0
2024-08-14 00:00:00-04:00,76.35301728804518,76.92077228591207,75.47201944106186,76.36280822753906,4620700,0.0,0.0
2024-08-15 00:00:00-04:00,75.9027268813939,76.16702248644411,75.50138053604937,75.77547454833984,5946500,0.0,0.0
2024-08-16 00:00:00-04:00,75.88314817340415,77.12633608054178,75.60906161796237,76.91098022460938,6344200,0.0,0.0
2024-08-19 00:00:00-04:00,76.91097819445156,77.88986299136111,76.77393492034808,77.67450714111328,5617000,0.0,0.0
2024-08-20 00:00:00-04:00,77.67450711896814,78.105218819341,77.29274264574612,77.31232452392578,5967300,0.0,0.0
2024-08-21 00:00:00-04:00,77.49831220528652,78.30099748793762,77.45915591487686,77.95838928222656,5125300,0.0,0.0
2024-08-22 00:00:00-04:00,77.99754034677044,78.25205248323142,76.8032997083361,77.25358581542969,8006600,0.0,0.0
2024-08-23 00:00:00-04:00,77.78218486872998,78.62402638939844,77.48852391138179,77.97796630859375,5052900,0.0,0.0
2024-08-26 00:00:00-04:00,78.31078543217058,79.35819188859392,78.27162914325868,78.93727111816406,5378700,0.0,0.0
2024-08-27 00:00:00-04:00,78.66318738240582,78.93727394631057,77.89965839201437,77.92902374267578,5086000,0.0,0.0
2024-08-28 00:00:00-04:00,78.04648868807357,78.43803663493003,77.5178899978593,77.73324584960938,5462400,0.0,0.0
2024-08-29 00:00:00-04:00,77.85070652842583,78.48698313864753,77.04802129549486,78.34014892578125,5179200,0.0,0.0
2024-08-30 00:00:00-04:00,78.41403731098714,79.5470473211287,78.29581514703162,79.32044982910156,6808200,0.515,0.0
2024-09-03 00:00:00-04:00,79.57660100313538,79.98054676499648,78.45344537178424,78.74901580810547,9883900,0.0,0.0
2024-09-04 00:00:00-04:00,79.22192787619349,80.33522916749486,79.13325373765224,79.88202667236328,7517700,0.0,0.0
2024-09-05 00:00:00-04:00,80.749025945148,80.92636671473235,79.04459120321897,79.14311218261719,8494900,0.0,0.0
2024-09-06 00:00:00-04:00,79.66528159589059,79.99040759885486,78.63079250161124,78.79828643798828,8181500,0.0,0.0
2024-09-09 00:00:00-04:00,78.92636518414221,80.0396665847269,78.08892554535414,79.99040985107422,6918000,0.0,0.0
2024-09-10 00:00:00-04:00,80.2662688427443,81.17267389069993,79.85247621433007,81.0840072631836,9588000,0.0,0.0
2024-09-11 00:00:00-04:00,81.47808637457433,82.33523463996654,80.52242465109339,82.19730377197266,10216500,0.0,0.0
2024-09-12 00:00:00-04:00,82.1973045053627,82.72932679380109,81.48794145411149,82.22686004638672,7857100,0.0,0.0
2024-09-13 00:00:00-04:00,82.66036573143332,83.47810415413856,82.26627429137437,83.39928436279297,6734400,0.0,0.0
2024-09-16 00:00:00-04:00,83.83277534218925,84.29583220482323,83.12341979411396,83.3894271850586,8791400,0.0,0.0
2024-09-17 00:00:00-04:00,83.5372206786621,83.74411700691414,82.93623288469068,83.71456146240234,7415100,0.0,0.0
2024-09-18 00:00:00-04:00,83.24164821540869,83.73426065664479,82.27613203992075,83.03475189208984,9286200,0.0,0.0
2024-09-19 00:00:00-04:00,82.39434771582253,82.56184164529945,80.26626604621528,81.07415008544922,13965200,0.0,0.0
2024-09-20 00:00:00-04:00,81.03474179210933,82.52243338134907,80.83769983393285,81.5372085571289,26032300,0.0,0.0
2024-09-23 00:00:00-04:00,82.42390800508487,83.68499451014284,81.71454496682264,83.56676483154297,7916000,0.0,0.0
2024-09-24 00:00:00-04:00,82.95592729747003,84.01011756005063,82.6800655490069,83.04460144042969,8205300,0.0,0.0
2024-09-25 00:00:00-04:00,83.35987373537996,83.95100713194485,82.61110075750764,83.3697280883789,8354700,0.0,0.0
2024-09-26 00:00:00-04:00,83.00518853225019,83.35001570531158,82.01010938998567,82.22686004638672,8462500,0.0,0.0
2024-09-27 00:00:00-04:00,82.53228147790774,83.5864717552547,82.52243464151678,83.29090881347656,8200900,0.0,0.0
2024-09-30 00:00:00-04:00,83.25149609423373,83.69484425019824,82.768738044035,83.28105163574219,13884400,0.0,0.0
2024-10-01 00:00:00-04:00,82.86725970164828,84.48302779517289,82.58154360360604,84.01011657714844,9112600,0.0,0.0
2024-10-02 00:00:00-04:00,83.51751072015075,84.32539483027244,83.24164895328033,84.16776275634766,8403800,0.0,0.0
2024-10-03 00:00:00-04:00,84.38450649065219,84.82785464854152,83.49780265820476,83.79337310791016,7031500,0.0,0.0
2024-10-04 00:00:00-04:00,82.256417708393,82.83770425797235,81.78351400647746,82.61109924316406,8341800,0.0,0.0
2024-10-07 00:00:00-04:00,82.31554156694236,82.31554156694236,79.0051853753931,79.10370635986328,11971600,0.0,0.0
2024-10-08 00:00:00-04:00,79.58646203559297,80.60124242658038,79.3007459276123,79.31060028076172,10098300,0.0,0.0
2024-10-09 00:00:00-04:00,78.48301450521525,79.90173316606194,78.48301450521525,79.38941955566406,10102500,0.0,0.0
2024-10-10 00:00:00-04:00,79.80320592917238,81.34015415654846,79.62586517088525,79.74409484863281,7928400,0.0,0.0
2024-10-11 00:00:00-04:00,79.78350992280035,80.67020625515451,79.20222336529176,80.65050506591797,7057000,0.0,0.0
2024-10-14 00:00:00-04:00,80.68991079902955,81.96085166429532,80.40419471148901,81.68498992919922,5815200,0.0,0.0
2024-10-15 00:00:00-04:00,81.77366114448658,82.80815022587356,81.44853514557421,81.56676483154297,15824900,0.0,0.0
2024-10-16 00:00:00-04:00,81.85248524742785,83.38943366264911,81.50765804102171,83.14312744140625,8061600,0.0,0.0
2024-10-17 00:00:00-04:00,83.05445060316218,83.3795690625801,82.4633097314894,82.54212951660156,6153000,0.0,0.0
2024-10-18 00:00:00-04:00,82.68006773398162,83.16283332321896,82.31553934959437,83.13327026367188,8595300,0.0,0.0
2024-10-21 00:00:00-04:00,83.50765428489632,83.7046962338217,82.42390853246962,82.78843688964844,7053800,0.0,0.0
2024-10-22 00:00:00-04:00,81.9707054405217,82.98549336150222,81.91159435418719,82.46331787109375,8358500,0.0,0.0
2024-10-23 00:00:00-04:00,83.34016077959066,84.72933133151525,81.77365698274146,83.70469665527344,10825100,0.0,0.0
2024-10-24 00:00:00-04:00,82.75888385483347,83.30076050578857,81.28104664314002,81.58646392822266,9705100,0.0,0.0
2024-10-25 00:00:00-04:00,81.67513401522585,81.90173150043601,80.08892155208122,80.22685241699219,6580700,0.0,0.0
2024-10-28 00:00:00-04:00,80.82784569616544,82.60124587448074,80.40419871995637,81.64558410644531,8679600,0.0,0.0
2024-10-29 00:00:00-04:00,78.7687280780718,79.50764675616504,78.29582433342705,78.38449096679688,19232900,0.0,0.0
2024-10-30 00:00:00-04:00,78.57167683372684,78.70960770269707,77.72438291481335,77.92142486572266,11650200,0.0,0.0
2024-10-31 00:00:00-04:00,77.23177705433115,78.67020446432561,76.98547083652382,78.07907104492188,13034700,0.0,0.0
2024-11-01 00:00:00-04:00,78.21699758941004,78.28596302590606,75.83275533721205,76.20713806152344,14615300,0.0,0.0
2024-11-04 00:00:00-05:00,76.20714072241857,77.65542245607277,75.96083450966564,77.21207427978516,11759100,0.0,0.0
2024-11-05 00:00:00-05:00,76.62092768248979,77.62586116544665,75.8327523700419,77.48793029785156,9051700,0.0,0.0
2024-11-06 00:00:00-05:00,73.20220218076383,73.87215531371032,71.61598972653272,73.4189453125,28637800,0.0,0.0
2024-11-07 00:00:00-05:00,72.52239976772351,73.98052829533036,72.48298987283295,73.5174789428711,16311300,0.0,0.0
2024-11-08 00:00:00-05:00,73.87216074385779,76.04950670681774,73.57659028945808,75.83275604248047,14657100,0.0,0.0
2024-11-11 00:00:00-05:00,75.84260417795535,76.01009058060612,74.6209200821458,74.78841400146484,10275700,0.0,0.0
2024-11-12 00:00:00-05:00,74.49284800204325,74.68004312006252,72.53225274753297,73.16279602050781,12569800,0.0,0.0
2024-11-13 00:00:00-05:00,73.52732637690463,73.93127216531562,72.82781764941457,73.1430892944336,12451500,0.0,0.0
2024-11-14 00:00:00-05:00,72.78840833270354,75.0544284669973,72.56181082927556,74.167724609375,13780200,0.0,0.0
2024-11-15 00:00:00-05:00,74.33521232562771,75.55689655820001,74.17758025744784,75.22191619873047,12930300,0.0,0.0
2024-11-18 00:00:00-05:00,75.17265539730768,75.5371837633702,74.19727743135162,75.26132202148438,9044300,0.0,0.0
2024-11-19 00:00:00-05:00,75.18250426444719,76.17758344599143,74.60122522357956,75.94113159179688,7942200,0.0,0.0
2024-11-20 00:00:00-05:00,76.04950438785524,76.35492166919806,75.23176600339754,75.74407958984375,7065200,0.0,0.0
2024-11-21 00:00:00-05:00,75.65541737364205,76.36478047056073,75.23177038613056,76.21699523925781,8908500,0.0,0.0
2024-11-22 00:00:00-05:00,76.5988499146226,76.90631405333146,75.14086211215488,75.37889862060547,8165400,0.515,0.0
2024-11-25 00:00:00-05:00,76.10293266163458,76.46990401907698,75.21028633656256,76.01366424560547,20803100,0.0,0.0
