Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,203.5822184660005,206.11564390587793,202.95384263285243,203.08351135253906,1277900,0.0,0.0
2024-03-07 00:00:00-05:00,204.25049002253553,204.70930727656966,202.7743211858177,204.4100799560547,1115400,0.0,0.0
2024-03-08 00:00:00-05:00,203.7517750824267,206.10567324391167,203.502421528114,205.17808532714844,932300,0.0,0.0
2024-03-11 00:00:00-04:00,204.86888054004058,205.1082654386242,202.25566007933753,203.66201782226562,840700,0.0,0.0
2024-03-12 00:00:00-04:00,204.6694047458914,207.4023253191203,204.38016130468375,206.4946746826172,973600,0.0,0.0
2024-03-13 00:00:00-04:00,206.80387351985124,208.5892536069629,206.02589159765384,207.9907989501953,1272500,0.0,0.0
2024-03-14 00:00:00-04:00,209.01812166446518,209.16774292917702,205.61693551908093,206.38494873046875,1742000,0.0,0.0
2024-03-15 00:00:00-04:00,204.18067209481347,206.65425510411387,203.38273767329727,204.13079833984375,3029500,0.0,0.0
2024-03-18 00:00:00-04:00,205.55709045765963,207.4222653756171,204.4798812867857,205.96603393554688,2349400,0.0,0.0
2024-03-19 00:00:00-04:00,206.75399249348405,208.2301765364599,206.52459147816583,207.58184814453125,1038500,0.0,0.0
2024-03-20 00:00:00-04:00,208.05063419607285,210.98303451829034,207.43224223292052,209.96566772460938,1340300,0.0,0.0
2024-03-21 00:00:00-04:00,210.89326751515034,211.3121796660041,209.7063421447313,210.0055694580078,1462600,0.0,0.0
2024-03-22 00:00:00-04:00,209.98561836691022,211.15259119937429,209.91580728428423,210.75363159179688,1045700,0.0,0.0
2024-03-25 00:00:00-04:00,210.2050359524151,210.6738218290252,208.30995512052962,209.57666015625,1176400,0.0,0.0
2024-03-26 00:00:00-04:00,212.26970335497677,213.18732261861882,211.7111386029338,212.48912048339844,1482700,0.0,0.0
2024-03-27 00:00:00-04:00,213.6161927587676,214.58368572934933,211.79092298599997,213.78575134277344,1225100,0.0,0.0
2024-03-28 00:00:00-04:00,214.07500156176656,215.2319903965197,212.4990853955469,212.75840759277344,1247500,0.0,0.0
2024-04-01 00:00:00-04:00,212.7584324600575,214.0151841626827,211.65130202739581,212.15000915527344,1038900,0.0,0.0
2024-04-02 00:00:00-04:00,210.6239383699896,211.13261409337954,209.68636665997806,209.8260040283203,1412800,0.0,0.0
2024-04-03 00:00:00-04:00,210.34467945324567,212.46917656361475,210.19507341138848,211.62136840820312,1163400,0.0,0.0
2024-04-04 00:00:00-04:00,213.51645221267384,214.1647653158123,207.15294513055144,208.25009155273438,1233800,0.0,0.0
2024-04-05 00:00:00-04:00,208.71889937262694,211.64133102373071,207.86112251338832,211.1426239013672,1379700,0.0,0.0
2024-04-08 00:00:00-04:00,211.02292928619337,212.0801859015315,210.604001929802,211.03289794921875,1086300,0.0,0.0
2024-04-09 00:00:00-04:00,211.66127371753234,212.17991814272816,207.5718694167734,209.36721801757812,935900,0.0,0.0
2024-04-10 00:00:00-04:00,208.60918521972903,209.39715100353078,207.50205478857328,209.0480499267578,1149300,0.0,0.0
2024-04-11 00:00:00-04:00,208.3498670337531,211.6014320872005,207.25270524490034,210.21502685546875,1288600,0.0,0.0
2024-04-12 00:00:00-04:00,208.14038577777973,208.57925045629133,203.70189567798317,204.5696563720703,1638100,0.0,0.0
2024-04-15 00:00:00-04:00,208.6490838914878,209.55673448769736,203.86149257384758,203.90138244628906,1202000,0.0,0.0
2024-04-16 00:00:00-04:00,203.23311583180393,204.95865338899563,201.7569470487535,201.97637939453125,1023000,0.0,0.0
2024-04-17 00:00:00-04:00,202.10605870202068,203.08352042666647,199.10383200446478,199.96160888671875,1936000,0.0,0.0
2024-04-18 00:00:00-04:00,200.69968086894445,201.5774102103227,197.41817972086682,198.30589294433594,1273600,0.0,0.0
2024-04-19 00:00:00-04:00,198.42559068271083,199.53272109421292,193.35872453399264,193.96714782714844,2581100,0.0,0.0
2024-04-22 00:00:00-04:00,195.5829469408335,196.55043993295135,193.61803974812676,194.63540649414062,1898700,0.0,0.0
2024-04-23 00:00:00-04:00,194.73515367794022,197.208736629872,194.20652537005427,196.53048706054688,2142700,0.0,0.0
2024-04-24 00:00:00-04:00,205.0284616399248,209.79610032449233,203.70189892033878,204.17068481445312,3141300,0.0,0.0
2024-04-25 00:00:00-04:00,202.55488646768572,204.33028260419474,201.51756713125334,203.40267944335938,2083900,0.0,0.0
2024-04-26 00:00:00-04:00,202.78427639459719,204.56965631629785,201.44774503355455,201.59735107421875,1573000,0.0,0.0
2024-04-29 00:00:00-04:00,201.80681139065794,203.94127711148323,200.8792082959851,201.6372528076172,1134600,0.0,0.0
2024-04-30 00:00:00-04:00,201.0886721412158,201.6272690984346,196.5205133999681,196.76986694335938,1756300,0.0,0.0
2024-05-01 00:00:00-04:00,196.181410726988,200.1211939597646,195.49319246129107,197.22869873046875,1694100,0.0,0.0
2024-05-02 00:00:00-04:00,198.24604128108314,198.24604128108314,196.21132300581215,197.01922607421875,1466200,0.0,0.0
2024-05-03 00:00:00-04:00,198.13633575457263,199.76212586111964,196.82972551504523,197.02920532226562,1853100,0.0,0.0
2024-05-06 00:00:00-04:00,198.0665219166008,199.7621230833972,197.75732593680854,199.5825958251953,903900,0.0,0.0
2024-05-07 00:00:00-04:00,199.78207426147918,200.94904708980025,198.57519634094197,199.193603515625,902100,0.0,0.0
2024-05-08 00:00:00-04:00,198.48542107564757,200.1211797159399,197.9767453247149,199.871826171875,990900,0.0,0.0
2024-05-09 00:00:00-04:00,198.21612459616844,203.2031957192395,196.6601608408636,202.95384216308594,1476900,0.0,0.0
2024-05-10 00:00:00-04:00,204.27042908658896,207.79129995854825,203.9512492406175,207.5419464111328,2431300,0.0,0.0
2024-05-13 00:00:00-04:00,208.0905236505139,208.4595620241022,204.47987399740967,205.5570831298828,1912500,0.0,0.0
2024-05-14 00:00:00-04:00,205.42743153396458,205.9560598326534,202.505000067893,204.76913452148438,2096700,0.0,0.0
2024-05-15 00:00:00-04:00,204.63947027419695,207.12303711948857,203.48246614567557,204.04103088378906,2111900,0.0,0.0
2024-05-16 00:00:00-04:00,204.39037973427313,206.45653422698467,203.7016564932024,205.40847778320312,1511300,0.15,0.0
2024-05-17 00:00:00-04:00,206.117177544778,206.52642111677318,203.7515760709301,203.81146240234375,899700,0.0,0.0
2024-05-20 00:00:00-04:00,204.0510026182236,206.76596126466598,204.0510026182236,205.18890380859375,1131500,0.0,0.0
2024-05-21 00:00:00-04:00,204.9293752136208,205.88760217973595,203.19261073138213,205.41847229003906,1699600,0.0,0.0
2024-05-22 00:00:00-04:00,204.9593267836473,207.20515562112504,202.14456256053603,204.05101013183594,3077400,0.0,0.0
2024-05-23 00:00:00-04:00,204.4802119498957,204.4802119498957,198.9404980137206,199.65916442871094,1916200,0.0,0.0
2024-05-24 00:00:00-04:00,200.48762760706538,202.9829928738911,199.97857857561326,202.86322021484375,1429900,0.0,0.0
2024-05-28 00:00:00-04:00,202.334224873113,203.452143754235,199.01039616709576,199.62924194335938,1133800,0.0,0.0
2024-05-29 00:00:00-04:00,198.0222159939861,198.0222159939861,195.05772068153155,196.11575317382812,1864900,0.0,0.0
2024-05-30 00:00:00-04:00,196.6847049434139,197.54311125490085,194.56862471596827,196.16566467285156,1603600,0.0,0.0
2024-05-31 00:00:00-04:00,196.98414398813978,200.43772105378903,195.92609630133563,200.22811889648438,3477200,0.0,0.0
2024-06-03 00:00:00-04:00,200.3379086349035,201.02661664410343,195.6066906803737,197.79263305664062,1761100,0.0,0.0
2024-06-04 00:00:00-04:00,196.6547623422437,201.3759894537439,196.6547623422437,200.06842041015625,2258600,0.0,0.0
2024-06-05 00:00:00-04:00,201.0266169467934,202.4140394062139,198.68098276760804,202.20443725585938,1406300,0.0,0.0
2024-06-06 00:00:00-04:00,202.22441501227775,204.14085378247813,199.6791392971439,200.79705810546875,1466600,0.0,0.0
2024-06-07 00:00:00-04:00,200.29798061892052,201.87505332048107,199.91868021852588,201.80517578125,1303100,0.0,0.0
2024-06-10 00:00:00-04:00,201.1963175199783,204.95931736658505,201.13641596010982,204.44029235839844,1535200,0.0,0.0
2024-06-11 00:00:00-04:00,203.65176029932167,205.67799579058624,202.1046307014763,205.4983367919922,1394300,0.0,0.0
2024-06-12 00:00:00-04:00,206.83584617159454,210.66872372764425,206.75599265203078,210.3193817138672,1609500,0.0,0.0
2024-06-13 00:00:00-04:00,209.91013796352917,211.5371058279741,207.7241954626015,211.24765014648438,1266600,0.0,0.0
2024-06-14 00:00:00-04:00,209.75042526565733,210.21955516098515,207.42474297597917,209.9300994873047,1192400,0.0,0.0
2024-06-17 00:00:00-04:00,209.5707727008963,214.4517067732224,208.77225273347963,214.2221221923828,1636200,0.0,0.0
2024-06-18 00:00:00-04:00,214.60141747086135,216.49788902142663,213.48349868151772,215.5995635986328,1689300,0.0,0.0
2024-06-20 00:00:00-04:00,215.31009139572163,218.04500182836193,215.0505636749017,217.40618896484375,2265500,0.0,0.0
2024-06-21 00:00:00-04:00,217.09677389144065,217.19659459232662,213.58329540116316,215.4797821044922,2129400,0.0,0.0
2024-06-24 00:00:00-04:00,215.599568979972,216.98699152298417,213.93266673264816,216.63763427734375,1727100,0.0,0.0
2024-06-25 00:00:00-04:00,217.3064036457467,218.01507887869093,213.80290093384846,214.6812744140625,1367800,0.0,0.0
2024-06-26 00:00:00-04:00,213.79291523975957,214.60141114253273,211.58700566101368,212.655029296875,1327500,0.0,0.0
2024-06-27 00:00:00-04:00,213.13414159905295,215.12045787773803,212.30567848474215,214.67129516601562,1728700,0.0,0.0
2024-06-28 00:00:00-04:00,214.71121850815751,218.1747868602005,214.71121850815751,217.7954864501953,3934300,0.0,0.0
2024-07-01 00:00:00-04:00,218.32449752562343,218.42431823026396,212.04616510456358,213.8328399658203,1573800,0.0,0.0
2024-07-02 00:00:00-04:00,213.9625954950346,215.54964411564487,212.82470956679506,215.20030212402344,999500,0.0,0.0
2024-07-03 00:00:00-04:00,215.88901284299055,216.85721577652646,214.9507683044565,215.71932983398438,734400,0.0,0.0
2024-07-05 00:00:00-04:00,216.11860111924142,216.11860111924142,212.64504167251974,214.01251220703125,1193500,0.0,0.0
2024-07-08 00:00:00-04:00,215.00065853303968,215.93891828072626,212.79476423564924,214.17221069335938,1172100,0.0,0.0
2024-07-09 00:00:00-04:00,214.13228572420473,217.80547136256124,214.00252185495404,214.8509521484375,1541100,0.0,0.0
2024-07-10 00:00:00-04:00,213.83285195720708,219.5921596825117,213.83285195720708,219.44244384765625,1777700,0.0,0.0
2024-07-11 00:00:00-04:00,219.59215563430047,219.69197634269855,216.0487337131921,216.45797729492188,1644000,0.0,0.0
2024-07-12 00:00:00-04:00,217.4760900956732,222.00766695817518,216.13856266682308,220.31082153320312,1794900,0.0,0.0
2024-07-15 00:00:00-04:00,220.8697777703331,222.7063630220054,220.00139549785246,222.5766143798828,1500000,0.0,0.0
2024-07-16 00:00:00-04:00,223.5847480317172,228.60542218202497,223.5847480317172,227.76698303222656,1648100,0.0,0.0
2024-07-17 00:00:00-04:00,226.08008955331437,226.58913857661312,218.88344953763627,219.3825225830078,2044700,0.0,0.0
2024-07-18 00:00:00-04:00,218.86351312759766,220.96960213788057,217.10676613558812,218.59400939941406,1287200,0.0,0.0
2024-07-19 00:00:00-04:00,218.78366088867188,219.7518638895758,216.47794567865387,218.78366088867188,1594800,0.0,0.0
2024-07-22 00:00:00-04:00,218.5041755968913,220.28087451118148,215.16037992904654,219.7418670654297,1189500,0.0,0.0
2024-07-23 00:00:00-04:00,219.18290710628173,222.47679241256364,218.5640613735838,220.2509307861328,1046500,0.0,0.0
2024-07-24 00:00:00-04:00,218.8934474197099,219.25278063255283,213.812887318251,214.20216369628906,1365300,0.0,0.0
2024-07-25 00:00:00-04:00,213.75297769975572,216.3880827511043,210.7086443293326,212.78477478027344,1887200,0.0,0.0
2024-07-26 00:00:00-04:00,214.66131319047346,216.6875487000326,213.38368730948548,215.21029663085938,1615600,0.0,0.0
2024-07-29 00:00:00-04:00,215.3999392705007,217.86536144572614,214.83098866214038,217.41619873046875,1171200,0.0,0.0
2024-07-30 00:00:00-04:00,218.2745928914287,221.0095188269137,217.68569031792512,218.3544464111328,1230900,0.0,0.0
2024-07-31 00:00:00-04:00,214.85096029011532,216.6376352096902,211.4672454271705,214.27203369140625,2871800,0.0,0.0
2024-08-01 00:00:00-04:00,214.2620561440616,214.76112921889796,206.22697659309608,208.32308959960938,2863400,0.0,0.0
2024-08-02 00:00:00-04:00,203.571910218824,205.268755677506,199.62923585675352,204.58004760742188,2507700,0.0,0.0
2024-08-05 00:00:00-04:00,199.299838471449,202.4639599159287,197.28357899879418,201.44586181640625,2470500,0.0,0.0
2024-08-06 00:00:00-04:00,203.69168941683685,208.8421119067706,202.7933487555509,206.73602294921875,2313500,0.0,0.0
2024-08-07 00:00:00-04:00,207.2550572871319,208.25320339528233,200.7371644193498,203.1427001953125,3470000,0.0,0.0
2024-08-08 00:00:00-04:00,202.7933531495785,206.11718168430275,202.7933531495785,204.65988159179688,1967300,0.0,0.0
2024-08-09 00:00:00-04:00,204.81958124509828,207.8739059423851,204.1308579838471,205.93751525878906,1210600,0.0,0.0
2024-08-12 00:00:00-04:00,206.02734945426593,206.61625202452274,204.52013902772552,205.2088623046875,1383300,0.0,0.0
2024-08-13 00:00:00-04:00,206.13714242797894,206.28685825483964,204.17079333920196,204.7796630859375,1528400,0.0,0.0
2024-08-14 00:00:00-04:00,203.90129759615627,207.54452501028646,203.64178507594625,207.40478515625,1562800,0.0,0.0
2024-08-15 00:00:00-04:00,209.05172303039842,210.86834102478645,208.70236580084259,210.1995849609375,1951100,0.0,0.0
2024-08-16 00:00:00-04:00,210.02990497565816,212.6250909827366,209.55079910206715,212.06613159179688,2628200,0.0,0.0
2024-08-19 00:00:00-04:00,212.3056757907811,215.0406016311336,211.9363666016846,214.15225219726562,1118400,0.0,0.0
2024-08-20 00:00:00-04:00,213.74299322534142,214.41174924707508,211.77664430047534,212.01620483398438,805900,0.0,0.0
2024-08-21 00:00:00-04:00,213.06426772986669,216.15851142201797,212.61508981201374,216.02874755859375,1323700,0.0,0.0
2024-08-22 00:00:00-04:00,216.20843864455995,217.4261781687252,214.96075595426785,215.4298858642578,875600,0.0,0.0
2024-08-23 00:00:00-04:00,215.9992193655678,218.31653622546906,215.9992193655678,216.83824157714844,976300,0.15,0.0
2024-08-26 00:00:00-04:00,217.74717754210093,219.04567293346048,213.99154363642512,215.04031372070312,1224900,0.0,0.0
2024-08-27 00:00:00-04:00,215.00036401584163,218.99572501962032,213.97155977665602,218.08677673339844,1005300,0.0,0.0
2024-08-28 00:00:00-04:00,217.59737365660942,218.14672364944957,216.0391699273341,216.82826232910156,1637400,0.0,0.0
2024-08-29 00:00:00-04:00,219.16553090862286,220.2043333277251,217.05797732260396,217.40757751464844,1196000,0.0,0.0
2024-08-30 00:00:00-04:00,218.4064251904565,219.89468749361373,216.7483466229439,219.38528442382812,1582400,0.0,0.0
2024-09-03 00:00:00-04:00,218.81594954615295,219.75484661580606,214.21129520171087,215.39990234375,1581400,0.0,0.0
2024-09-04 00:00:00-04:00,214.5908532757312,214.87052734941244,212.73300964850932,214.0015411376953,1043000,0.0,0.0
2024-09-05 00:00:00-04:00,214.56087411033351,216.2289355179215,213.03264972969623,215.74949645996094,1273900,0.0,0.0
2024-09-06 00:00:00-04:00,216.30885367069027,219.22546552775395,212.64311158605943,212.85287475585938,1492800,0.0,0.0
2024-09-09 00:00:00-04:00,214.5009527691713,217.1778374367824,214.231261622747,214.69073486328125,1654300,0.0,0.0
2024-09-10 00:00:00-04:00,214.79062451740754,215.0603156823765,209.54671262230283,210.4057159423828,2052400,0.0,0.0
2024-09-11 00:00:00-04:00,209.96623411727904,211.72418762503213,206.81987790851878,211.3346405029297,2262100,0.0,0.0
2024-09-12 00:00:00-04:00,213.7118823404227,216.33882202750866,213.15251895669607,215.87936401367188,1811300,0.0,0.0
2024-09-13 00:00:00-04:00,216.44868654120862,217.63730891799958,215.49979131942283,216.5685577392578,1241500,0.0,0.0
2024-09-16 00:00:00-04:00,217.89700623834474,220.5539251050567,217.03800296719328,217.84707641601562,1845200,0.0,0.0
2024-09-17 00:00:00-04:00,219.24545106275613,220.5339483743102,217.7671716511149,220.1244354248047,1403100,0.0,0.0
2024-09-18 00:00:00-04:00,221.74254573476512,223.21084218932333,219.83475711134685,220.72372436523438,1982100,0.0,0.0
2024-09-19 00:00:00-04:00,224.76903929890784,225.55813169833576,222.90121275016347,225.2784423828125,1599100,0.0,0.0
2024-09-20 00:00:00-04:00,224.9088702277116,225.35834531790158,223.31073488024788,224.37948608398438,3133300,0.0,0.0
2024-09-23 00:00:00-04:00,224.46937073274864,225.06868099418455,221.7525239654672,224.3994598388672,912000,0.0,0.0
2024-09-24 00:00:00-04:00,225.99760380886562,228.2849566614201,225.37832769174656,228.20504760742188,975600,0.0,0.0
2024-09-25 00:00:00-04:00,228.41479428814233,228.67450252248858,226.25731080637277,227.1262969970703,1030000,0.0,0.0
2024-09-26 00:00:00-04:00,228.66451230005026,232.90958375580988,227.94536127523403,232.63990783691406,1660100,0.0,0.0
2024-09-27 00:00:00-04:00,233.44895388338048,235.39668940137344,232.7198047389202,234.0882110595703,1419200,0.0,0.0
2024-09-30 00:00:00-04:00,233.3690545661375,234.078237907961,229.02409302536398,230.23269653320312,2158300,0.0,0.0
2024-10-01 00:00:00-04:00,231.2914660786123,231.56115723720364,226.29726439185322,229.5634765625,1948300,0.0,0.0
2024-10-02 00:00:00-04:00,228.24499819078127,231.35139222494587,227.65568605428132,231.19158935546875,1044000,0.0,0.0
2024-10-03 00:00:00-04:00,229.8431475940503,230.86196899216407,228.6045801053415,230.6122589111328,1088300,0.0,0.0
2024-10-04 00:00:00-04:00,233.17926819836532,234.43781674799914,231.95069887995035,233.44895935058594,1217800,0.0,0.0
2024-10-07 00:00:00-04:00,233.27916259411722,234.68753112014383,231.01179077289999,232.23037719726562,1359900,0.0,0.0
2024-10-08 00:00:00-04:00,233.568826290985,234.38788270249395,232.02062068366283,233.91842651367188,1108100,0.0,0.0
2024-10-09 00:00:00-04:00,234.20806893141358,237.2645178063353,234.20806893141358,236.70516967773438,1343000,0.0,0.0
2024-10-10 00:00:00-04:00,235.99599728939887,236.79507256184198,234.83733890641105,235.67636108398438,1035100,0.0,0.0
2024-10-11 00:00:00-04:00,235.72631655031037,238.97254760449897,235.72631655031037,237.85385131835938,954300,0.0,0.0
2024-10-14 00:00:00-04:00,236.86499206933337,238.2234155095557,235.9860077135737,237.48426818847656,1117400,0.0,0.0
2024-10-15 00:00:00-04:00,237.61412781634607,238.662913221315,235.4666271822953,235.84617614746094,1247100,0.0,0.0
2024-10-16 00:00:00-04:00,236.21574406735803,237.81387937586675,235.8961078610004,237.21458435058594,1019900,0.0,0.0
2024-10-17 00:00:00-04:00,238.4930907922043,239.25220389551342,237.53419744599407,238.1934356689453,1129300,0.0,0.0
2024-10-18 00:00:00-04:00,239.72167293733196,239.72167293733196,237.12468205074012,238.53305053710938,1238300,0.0,0.0
2024-10-21 00:00:00-04:00,237.67404169651462,238.523062031376,235.68635929262123,236.67520141601562,1141400,0.0,0.0
2024-10-22 00:00:00-04:00,237.86383423480925,238.78276550429447,236.50541078402813,237.85385131835938,1842600,0.0,0.0
2024-10-23 00:00:00-04:00,237.22457885742188,237.22457885742188,230.86197081953287,233.22921752929688,2598800,0.0,0.0
2024-10-24 00:00:00-04:00,232.82968689576168,236.3256280489047,231.99064943577602,234.93724060058594,1601000,0.0,0.0
2024-10-25 00:00:00-04:00,237.0447850984213,237.0647509306476,234.75743229776614,235.836181640625,1055800,0.0,0.0
2024-10-28 00:00:00-04:00,237.6341058247753,237.64408874125024,235.2868249601807,236.89495849609375,1417100,0.0,0.0
2024-10-29 00:00:00-04:00,236.22574455427426,239.6817388973866,236.22574455427426,238.87266540527344,1060300,0.0,0.0
2024-10-30 00:00:00-04:00,238.31331360897286,240.54073854586605,237.6141284175891,238.13352966308594,1772800,0.0,0.0
2024-10-31 00:00:00-04:00,238.19344900837118,240.9602409236979,234.26799868013805,234.57765197753906,1761900,0.0,0.0
2024-11-01 00:00:00-04:00,234.57765383219115,238.61296199454702,234.57765383219115,236.19577026367188,1043100,0.0,0.0
2024-11-04 00:00:00-05:00,235.00715824656854,235.43666752594268,232.43014829360666,233.12933349609375,1431000,0.0,0.0
2024-11-05 00:00:00-05:00,233.54884466007252,236.26567623563483,233.1592823142944,235.376708984375,1109500,0.0,0.0
2024-11-06 00:00:00-05:00,244.57603945067171,249.07082085549334,242.9279590320079,246.1442108154297,2506900,0.0,0.0
2024-11-07 00:00:00-05:00,246.14422303194493,247.44271855044732,244.4661785399192,245.9444580078125,1471100,0.0,0.0
2024-11-08 00:00:00-05:00,246.25409482201556,248.8710669203785,246.0143828907203,247.36280822753906,2392600,0.0,0.0
2024-11-11 00:00:00-05:00,249.3005450789328,252.05735404198913,248.79114201628227,250.0696563720703,1229700,0.0,0.0
2024-11-12 00:00:00-05:00,249.40043886915825,251.14840940764006,248.84109073541904,250.30938720703125,963900,0.0,0.0
2024-11-13 00:00:00-05:00,249.83992805716252,253.76536310379907,249.6301648889705,252.35699462890625,1480300,0.0,0.0
2024-11-14 00:00:00-05:00,254.11497314302974,255.56328857975058,249.67013670298553,249.75003051757812,1443200,0.0,0.0
2024-11-15 00:00:00-05:00,249.150370782292,250.65953482065163,246.82168919044233,248.2708740234375,1851500,0.15,0.0
2024-11-18 00:00:00-05:00,248.00100765751665,249.71005653792005,247.3413736861159,248.90049743652344,1003900,0.0,0.0
2024-11-19 00:00:00-05:00,246.16204844262538,250.03986485330987,245.60236454316015,249.62010192871094,941600,0.0,0.0
2024-11-20 00:00:00-05:00,249.8599722140464,250.45964224745708,247.99102450196293,249.99989318847656,787500,0.0,0.0
2024-11-21 00:00:00-05:00,250.8794057132756,252.2686265517802,249.64009475832663,251.68894958496094,1174400,0.0,0.0
2024-11-22 00:00:00-05:00,251.7189307638376,253.66783549509603,251.13925379885566,252.85829162597656,1290400,0.0,0.0
2024-11-25 00:00:00-05:00,254.86716224216175,255.33690021303076,252.95824363208493,253.48794555664062,2023800,0.0,0.0
2024-11-26 00:00:00-05:00,253.58787847403897,254.36744036654235,251.79888778489465,252.85829162597656,1108100,0.0,0.0
