Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,162.82034813630133,166.1532102914969,162.50338841671817,166.0763702392578,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,168.0837453000591,168.27583807782554,165.87464171639613,166.11476135253906,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,164.82774951218784,166.6718668487604,163.838457628335,164.6932830810547,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,162.2632340916448,163.02200562986027,161.15867506433926,162.426513671875,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,160.00612989610718,161.3219955722964,159.63154382028472,160.32308959960938,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,160.5343785621072,160.5343785621072,158.30607602619227,159.56430053710938,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,159.7660032821656,160.76490921134422,159.0264453286134,160.6592559814453,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,160.65925445693213,160.89937409935652,158.66145727327222,159.60272216796875,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,159.42984810797452,160.14059289238054,158.90158194676712,159.862060546875,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,160.5343855802394,160.63043929832472,159.02644186532984,159.22813415527344,6506700,0.0,0.0
2024-01-22 00:00:00-05:00,159.4010225945993,160.12138148896875,158.49817043540463,158.58460998535156,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,158.05637228729887,161.29318081155103,157.86427947873867,161.0146484375,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,161.01463729489225,161.11069102039613,158.97842728472943,159.05526733398438,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,159.2569360544993,160.01572226868203,158.4213244581799,159.977294921875,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,160.0157391409186,161.389216491448,160.0157391409186,161.22593688964844,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,160.9089939852003,162.03275229536143,160.7745275546445,161.50448608398438,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,161.0434363402111,162.99320661965606,160.70727764194723,162.91636657714844,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,163.24293772231593,163.6463369470056,161.24514061737233,161.86944580078125,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,161.86945397056596,165.01022303185246,160.56320251508745,164.91416931152344,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,164.47236128056107,165.1639070472929,163.37741625919244,164.21302795410156,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,163.80963613545913,164.798927969159,162.3689181653245,164.16500854492188,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,164.6740463386653,165.0390328816518,163.2237289877417,164.64523315429688,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,165.80744188515328,166.06676058079032,164.60684351584234,164.6932830810547,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,164.93339333499782,167.21933718944499,164.6356473013327,166.97921752929688,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,164.43392998787647,164.61642326302044,160.3711096975148,161.04344177246094,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,161.22593248182088,164.30907512351243,160.5920131116428,163.86724853515625,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,164.4531283332474,164.6740342824789,160.63042804426027,162.2056121826172,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,161.6869683973242,161.97511491629706,159.4970783023157,160.89938354492188,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,161.31237644547053,161.71577569504714,160.0925645311559,161.22593688964844,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,160.60162095714495,160.7937137314078,159.13207532747293,159.74679565429688,5245300,0.0,0.0
2024-02-20 00:00:00-05:00,161.11068630213035,162.8203370446967,160.58242013881144,161.98471069335938,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,163.23332404247384,163.45423000184965,161.2259274223116,162.1575927734375,4195400,0.0,0.0
2024-02-22 00:00:00-05:00,161.01461716500674,162.15758893920182,159.53548670505597,161.6005096435547,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,161.30275797056177,163.5214609102407,161.16829156984605,162.89715576171875,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,162.72429672920723,162.72429672920723,161.08188638835085,161.61013793945312,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,161.18752465776706,161.57171023301836,160.73609854618965,161.5140838623047,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,161.47565962520574,161.840646187751,159.87166210120293,160.42874145507812,5275300,0.0,0.0
