Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,203.40455096681117,205.10884074537913,202.8786623736389,203.5408935546875,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,202.9760447632043,202.9760447632043,198.92470085689186,199.18765258789062,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,198.7883637457598,200.83351751393576,198.7007181197538,199.54798889160156,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,199.05131294645614,199.22661905646152,196.976943996056,198.21377563476562,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,197.81449257281994,198.23326868262754,195.9933418042475,197.36651611328125,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,195.24344772328573,196.460797657719,193.7047156229346,196.36341857910156,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,195.74985536567343,197.18145997433015,195.18500325353023,197.11328125,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,197.0061444899949,197.29831141136327,194.3377232633901,196.40234375,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,198.07743801874832,198.66177191980856,194.9318100112633,195.84725952148438,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,195.43822749845293,195.8764853781856,192.35102974121094,192.604248046875,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,191.6108879998699,192.91588361979262,190.88047800749428,192.779541015625,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,192.55551870520307,195.30185206323924,192.10752745065264,194.90257263183594,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,195.0486588207666,195.9835900327698,193.45149643127456,195.5355987548828,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,196.08098531604747,198.59359736706503,195.19475099622477,195.788818359375,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,195.97386462482976,197.8534607174841,195.38954555174394,197.6392059326172,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,197.63918667254248,198.45724221128012,194.46432872994097,194.6493682861328,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,196.4705302381713,197.8631713187574,195.42847164481458,197.26910400390625,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,197.72684461537395,198.5643819649011,196.12968209537203,196.5289764404297,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,196.16861190424294,197.75604082190733,195.574559458982,197.74630737304688,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,195.90568462055177,200.97959058740952,195.90568462055177,200.52186584472656,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,201.78792870303897,202.28461700294034,196.49001923895221,196.97695922851562,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,190.7538756458553,192.40948357570926,184.70608901536565,192.15626525878906,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,191.89329581092971,194.82468392516952,190.43247590875683,190.9875946044922,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,188.89376475044668,189.76051732580774,187.78354218357714,187.96856689453125,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,187.51081851330503,189.0008683451443,187.02387859159577,188.58209228515625,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,190.36431637658788,190.70518030561684,188.53341730222218,189.0301055908203,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,188.53340885897566,188.9521849490348,187.2284133415414,188.4068145751953,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,187.95881231109573,190.1305602303033,187.7932545187122,189.75074768066406,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,188.9132052970339,192.46787559331915,188.7086988544236,192.1951904296875,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,191.60114681189768,191.8154015898269,187.68614525000635,188.94244384765625,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,189.3612222695793,190.4811782822648,188.81585186826362,189.7799835205078,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,190.88047800749428,193.02301101308356,190.5103988560839,192.779541015625,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,192.36077665477035,193.70472091414015,191.31871794952096,192.01991271972656,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,192.77953634506855,194.43512931562995,191.76670771868018,193.74368286132812,2761100,0.0,0.0
