Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,146.68565181836573,151.64777997577707,146.5625555402455,151.34475708007812,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,152.0739019327393,153.1723905508103,151.36367446496118,151.9508056640625,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,151.80877236085405,153.68376908754027,150.97543406027492,152.89779663085938,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,152.77468931227017,154.3845356065229,152.09286967829678,153.54173278808594,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,153.57958172056064,154.13830498064547,151.30685958836256,152.86935424804688,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,152.86934435740787,154.80117104944057,152.3106355830864,153.7026824951172,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,153.66483240186602,156.32581590172435,153.29551466433438,156.14588928222656,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,155.53981886686208,156.3636781237412,154.44133022461313,155.09474182128906,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,155.59187520189238,156.11768783593087,155.04693812997834,155.25726318359375,4971100,1.55,0.0
2024-01-16 00:00:00-05:00,154.85574016460887,155.16167282516622,153.93797135828123,154.3777313232422,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,154.63584725126614,155.78306545707983,154.41596728717232,154.9130859375,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,154.07181377552294,156.4618579905031,153.91884744472287,156.11769104003906,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,156.70084978548388,157.61861852098858,155.44846905177516,157.5230255126953,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,157.2075545258859,158.1731271611748,156.55745489766383,158.1157684326172,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,157.2171081792035,160.16164445193735,156.84426185892366,160.13296508789062,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,160.3910729570457,160.56314911880153,156.84424132826047,156.99720764160156,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,156.7869132763381,157.94370118920932,156.02209614769933,157.86721801757812,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,158.00104154209217,158.56508845612902,156.30888621230991,157.16929626464844,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,158.55554339481347,159.42550842623695,156.48097212230041,156.70086669921875,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,156.99724856914773,157.72381686542093,156.07946503751506,157.6664581298828,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,158.45992593082792,158.56508845612902,156.73909123847918,157.16929626464844,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,156.50008607310207,160.30503222791097,155.51538906259378,160.218994140625,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,161.96850859921207,165.2476567260573,157.9627923095396,161.25149536132812,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,162.3700414654336,165.51534784425513,161.04117745577398,163.7275848388672,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,164.100420850141,166.30883383575605,162.3031176199283,165.6682891845703,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,166.35665005856333,167.83848054767844,165.69701003840902,167.3126678466797,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,166.68170513032268,168.1730905272992,166.63390132397373,167.1023406982422,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,167.37001618733333,167.6854891731739,165.43885645901875,166.42355346679688,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,165.90729215783531,167.07363482688442,164.6549114036116,165.45797729492188,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,166.7868426522,167.49428636442735,164.4063534947474,165.6682891845703,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,165.4484267481643,167.1692615872749,165.08513534110958,166.7486114501953,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,166.36620793554573,168.96657730434504,166.16543779550832,168.8231658935547,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,169.1099620643129,171.05067673298845,168.3260351744021,169.68357849121094,6689400,0.0,0.0
2024-02-20 00:00:00-05:00,168.09657898491082,170.82122043487888,167.8002158583077,168.0200958251953,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,168.53634991867017,168.86140701559458,165.86906701748347,167.4369354248047,3819100,0.0,0.0
2024-02-22 00:00:00-05:00,167.09276405361754,169.54016690876972,165.52489568780624,168.9761199951172,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,169.46367526885322,171.04111306838507,169.22467086780333,170.25717163085938,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,170.97419022627463,171.8824040613737,170.171138914461,170.9455108642578,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,170.90728968339417,171.63385788965564,169.19600981758146,171.11761474609375,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,171.93978107482027,171.97801536244205,169.1099623976422,170.171142578125,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,170.04684445662997,170.1902558480625,167.6759249125208,168.30690002441406,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,168.30691135524964,171.30880621334703,168.02010314074673,171.04112243652344,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,170.50575003002803,172.06404884625556,168.5267865351868,169.26292419433594,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,169.97038192849934,171.6912167208566,169.97038192849934,171.28013610839844,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,170.5535621394406,174.148198244521,170.26676848226785,173.09657287597656,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,174.17685670652338,174.3967366798582,171.64340120005298,172.62811279296875,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,171.83460444921445,174.12904079771343,170.82121356449568,170.98374938964844,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,170.5631037703867,173.2877451818312,170.4005825286658,171.7294464111328,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,171.81548928338398,174.8460634138388,171.78680992155566,172.96270751953125,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,174.47322691658528,174.48278184184065,171.5286907063217,171.9493408203125,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,172.23614053473756,174.0334437680037,170.80211408296944,173.2303924560547,6999400,0.0,0.0
