Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,65.63120173618982,66.04391653451053,64.95934384250582,65.85195922851562,1359200,0.0,0.0
2024-02-15 00:00:00-05:00,66.03431712342945,67.26286133215724,65.86155263640828,66.74456787109375,2583400,0.0,0.0
2024-02-16 00:00:00-05:00,66.68698167561747,67.26286085402742,65.84235204609523,66.71577453613281,3362500,0.0,0.0
2024-02-20 00:00:00-05:00,66.78295900106502,67.81954589537881,66.52380861613614,67.0613021850586,1530400,0.0,0.0
2024-02-21 00:00:00-05:00,67.43562774030099,68.67377204544171,67.15728454090953,68.52980041503906,2469200,0.0,0.0
2024-02-22 00:00:00-05:00,68.08828742641289,68.27064464271643,67.08049341561134,67.96350860595703,2749300,0.0,0.0
2024-02-23 00:00:00-05:00,68.08829107536232,69.47039965349845,67.63718339535566,68.72175598144531,2918000,0.0,0.0
2024-02-26 00:00:00-05:00,68.481805128213,68.5201980498763,67.4548182724981,67.98271179199219,2218700,0.0,0.0
2024-02-27 00:00:00-05:00,68.2418531565548,68.75054654116992,67.85793127220536,68.45301055908203,1362600,0.0,0.0
2024-02-28 00:00:00-05:00,68.4722087865392,68.97130947257227,68.20346564299899,68.61618041992188,1324300,0.0,0.0
2024-02-29 00:00:00-05:00,68.89451854840691,69.39361919766247,68.30903931910764,68.32823944091797,3395500,0.0,0.0
2024-03-01 00:00:00-05:00,68.16506731514474,68.5201963396406,67.00370892394585,68.45301055908203,1963700,0.0,0.0
2024-03-04 00:00:00-05:00,67.8579393159708,70.01749193338757,67.8579393159708,69.74874877929688,2185000,0.0,0.0
2024-03-05 00:00:00-05:00,70.02707737747066,70.84290673143069,69.06727641452939,69.2208480834961,2734600,0.0,0.0
2024-03-06 00:00:00-05:00,69.88311312384045,70.6701497033816,69.52799141670297,70.18065643310547,1492400,0.0,0.0
2024-03-07 00:00:00-05:00,70.70855213825098,70.79493805343505,69.96950844155262,70.14227294921875,1525100,0.0,0.0
2024-03-08 00:00:00-05:00,70.19024467595803,70.64135231876064,69.59517274094225,70.0750732421875,1408700,0.0,0.0
2024-03-11 00:00:00-04:00,70.14226002710565,70.91969650702731,70.11346716824939,70.68934631347656,1578300,0.0,0.0
2024-03-12 00:00:00-04:00,70.36970802374658,70.95087411530619,69.5851267797097,70.05006408691406,1748800,0.67,0.0
2024-03-13 00:00:00-04:00,70.29221822058473,70.71841014230144,69.68199492443136,70.12755584716797,1261400,0.0,0.0
2024-03-14 00:00:00-04:00,69.7497951798298,70.05006272012588,68.38404787088122,69.13956451416016,1491800,0.0,0.0
2024-03-15 00:00:00-04:00,68.57778101797727,69.89509486008012,68.57778101797727,69.33329772949219,3478400,0.0,0.0
2024-03-18 00:00:00-04:00,69.28486002030176,70.04037668690113,69.08145225544256,69.71105194091797,1999700,0.0,0.0
2024-03-19 00:00:00-04:00,69.74010120189149,70.38906981449327,69.52700526583072,69.84664916992188,1083100,0.0,0.0
2024-03-20 00:00:00-04:00,69.70136472076784,70.28253082705874,69.26549198853168,69.78854370117188,1236000,0.0,0.0
2024-03-21 00:00:00-04:00,69.91446451129436,70.29222287055896,69.51732975980016,69.54639434814453,1451300,0.0,0.0
2024-03-22 00:00:00-04:00,70.19535774961221,70.19535774961221,69.26549052125888,69.4301528930664,1148000,0.0,0.0
2024-03-25 00:00:00-04:00,69.73042541611875,69.75948261440195,68.91679430447547,69.19769287109375,1368900,0.0,0.0
2024-03-26 00:00:00-04:00,69.15894299492031,69.48826774069272,68.36468093696159,68.74243927001953,988700,0.0,0.0
2024-03-27 00:00:00-04:00,69.15895441844202,70.86371499147656,68.87805582362907,70.8540267944336,1404000,0.0,0.0
2024-03-28 00:00:00-04:00,70.86370229542264,71.74513593025608,70.60217275162256,71.63858795166016,1945800,0.0,0.0
2024-04-01 00:00:00-04:00,71.51267027627642,71.54172747198741,70.51500047725114,70.9411849975586,1441600,0.0,0.0
2024-04-02 00:00:00-04:00,70.94119155678166,72.0163522370641,70.94119155678166,71.4836196899414,1232600,0.0,0.0
2024-04-03 00:00:00-04:00,71.47393838645904,71.72577978007223,70.70873339850564,70.8540267944336,1935400,0.0,0.0
2024-04-04 00:00:00-04:00,71.38674670421781,71.57078546567632,69.94351597836798,70.6021728515625,1259800,0.0,0.0
2024-04-05 00:00:00-04:00,70.16630375996675,70.81527247140299,69.53670405024626,70.42782592773438,1585400,0.0,0.0
2024-04-08 00:00:00-04:00,70.40845548363282,71.2027175564146,70.39876728800934,71.03804779052734,1370900,0.0,0.0
2024-04-09 00:00:00-04:00,71.28988238177679,71.67732888073922,70.97023846588824,71.66764068603516,1147100,0.0,0.0
2024-04-10 00:00:00-04:00,69.64325187032736,70.19536079202696,68.93616137555439,70.01132202148438,1457700,0.0,0.0
2024-04-11 00:00:00-04:00,70.47625778910768,70.57311757516817,69.4107853625864,69.78854370117188,1008700,0.0,0.0
2024-04-12 00:00:00-04:00,69.9047643173321,70.14691744914211,68.82960382090147,69.50763702392578,971800,0.0,0.0
2024-04-15 00:00:00-04:00,69.85634946590906,70.07912624498228,68.77150059890427,69.33329772949219,1214200,0.0,0.0
2024-04-16 00:00:00-04:00,69.1201988122892,69.18800140171838,67.899744812636,68.13220977783203,1105300,0.0,0.0
2024-04-17 00:00:00-04:00,68.74245012362321,69.86603710475516,68.3840607349374,69.67231750488281,1279000,0.0,0.0
2024-04-18 00:00:00-04:00,69.88540681283779,70.36971315611466,69.38172407746998,70.2341079711914,1073200,0.0,0.0
2024-04-19 00:00:00-04:00,70.45688593082912,71.79357619021579,70.37940253095258,71.56110382080078,1266300,0.0,0.0
2024-04-22 00:00:00-04:00,71.44487501021524,72.3166279205075,71.02837125251608,72.04541015625,1480200,0.0,0.0
2024-04-23 00:00:00-04:00,71.85169025809849,72.60720698041135,71.48362009310536,71.69670867919922,1108600,0.0,0.0
2024-04-24 00:00:00-04:00,71.1446047439472,72.60721209055247,70.63124116008727,72.36505889892578,1006200,0.0,0.0
2024-04-25 00:00:00-04:00,72.3844254693524,72.66531663038224,71.55141801200944,72.41348266601562,1106300,0.0,0.0
2024-04-26 00:00:00-04:00,72.23912901480779,72.50065116354979,71.33831900703129,71.34800720214844,1201400,0.0,0.0
2024-04-29 00:00:00-04:00,71.70638644032199,72.20038091376455,71.57078127348323,72.01634216308594,1393100,0.0,0.0
2024-04-30 00:00:00-04:00,71.63858607544458,72.34567651579628,70.7571524636959,71.5514144897461,1447100,0.0,0.0
2024-05-01 00:00:00-04:00,71.35769256883543,72.78155435504306,71.12522760065707,72.1519546508789,1554200,0.0,0.0
2024-05-02 00:00:00-04:00,72.40379336030776,72.90746867124601,72.0744686166035,72.88809967041016,1216700,0.0,0.0
2024-05-03 00:00:00-04:00,72.73311607214967,73.31428953997921,70.41813256572551,71.7645034790039,2662200,0.0,0.0
2024-05-06 00:00:00-04:00,71.97760218915592,72.08415016967774,71.36737889247199,71.58047485351562,1886100,0.0,0.0
2024-05-07 00:00:00-04:00,72.1616443068773,72.1616443068773,71.35769401282865,72.02603912353516,2636200,0.0,0.0
2024-05-08 00:00:00-04:00,71.90979677197048,72.53939643485293,71.60952923318109,71.90011596679688,1642000,0.0,0.0
2024-05-09 00:00:00-04:00,71.87105545445962,72.8009300987555,71.61922148697718,72.42316436767578,1386300,0.0,0.0
2024-05-10 00:00:00-04:00,72.6459472892936,72.82998605387009,71.92917601188573,72.06478118896484,2286300,0.0,0.0
2024-05-13 00:00:00-04:00,72.25850059947997,72.65563532428291,71.7838824807515,72.13258361816406,2167800,0.0,0.0
2024-05-14 00:00:00-04:00,72.43284908024391,72.71374762116955,71.92917377957127,72.52970886230469,2954400,0.0,0.0
2024-05-15 00:00:00-04:00,73.28523537319455,73.75985349427053,72.7428072734655,72.96559143066406,3382000,0.0,0.0
2024-05-16 00:00:00-04:00,73.02370564432303,73.45957837220891,72.4134823472972,72.54908752441406,2781800,0.0,0.0
2024-05-17 00:00:00-04:00,72.56845456834408,72.93653208767267,71.74513533235955,72.39410400390625,1826300,0.0,0.0
2024-05-20 00:00:00-04:00,72.34567973860813,72.51034211221449,71.89043061987341,72.06478118896484,1734500,0.0,0.0
2024-05-21 00:00:00-04:00,71.95823491520186,72.70406340682743,71.74513894904368,72.21975708007812,1548100,0.0,0.0
2024-05-22 00:00:00-04:00,71.88074377654074,72.04540615324458,70.8540167336485,70.9024429321289,1763400,0.0,0.0
2024-05-23 00:00:00-04:00,70.47625223990738,70.48593304480158,69.23642934012793,69.25579833984375,2198300,0.0,0.0
2024-05-24 00:00:00-04:00,69.40109739340392,69.62387416307698,68.51965634054369,69.10082244873047,1376800,0.0,0.0
2024-05-28 00:00:00-04:00,69.10082618131555,69.67231151468393,68.81993500262945,68.9942855834961,1598800,0.0,0.0
2024-05-29 00:00:00-04:00,68.5777830894412,68.5777830894412,67.80288996247013,67.89974975585938,976500,0.0,0.0
2024-05-30 00:00:00-04:00,68.4906021949035,69.3139215006746,68.0837866400418,69.26549530029297,2069600,0.0,0.0
2024-05-31 00:00:00-04:00,69.64323899276815,71.14458390718362,69.4301430641594,71.06710052490234,3160400,0.0,0.0
2024-06-03 00:00:00-04:00,71.21240613863716,71.83232509746053,70.92182674755281,71.45455932617188,1977700,0.0,0.0
2024-06-04 00:00:00-04:00,71.36737377480287,71.61921510978864,70.84432210518354,71.39643096923828,1068300,0.0,0.0
2024-06-05 00:00:00-04:00,71.14459145954854,71.22208223998264,70.00162831289204,70.09849548339844,974400,0.0,0.0
2024-06-06 00:00:00-04:00,69.88540868925571,70.54406562939427,69.49796212624564,69.83697509765625,1216100,0.0,0.0
2024-06-07 00:00:00-04:00,69.17830735205145,69.52700846530149,68.82960623880142,68.83929443359375,1154000,0.0,0.0
2024-06-10 00:00:00-04:00,68.92647361518307,69.556065869967,68.59714150059499,69.25579833984375,1541300,0.0,0.0
2024-06-11 00:00:00-04:00,68.55840808407508,69.37204662285141,68.17096151274963,69.22675323486328,1033000,0.0,0.0
2024-06-12 00:00:00-04:00,69.96008513535978,70.11652588438328,68.29785648533537,68.58141326904297,1476300,0.67,0.0
2024-06-13 00:00:00-04:00,68.58140748426584,69.00185268535279,68.04362613641257,68.44451904296875,2090100,0.0,0.0
2024-06-14 00:00:00-04:00,68.1316264463261,68.81606861599214,67.97517825905376,68.56185150146484,1089700,0.0,0.0
2024-06-17 00:00:00-04:00,68.20008214061733,69.05075251738373,67.97518969853147,68.83563995361328,1457400,0.0,0.0
2024-06-18 00:00:00-04:00,68.60097025618255,69.12896429020427,68.26852155565163,68.63030242919922,1483300,0.0,0.0
2024-06-20 00:00:00-04:00,68.77695512304741,69.76451376982382,68.41518175234219,69.48095703125,1699400,0.0,0.0
2024-06-21 00:00:00-04:00,69.56896730880932,70.15563313222864,68.56185627763169,68.68896484375,3325400,0.0,0.0
2024-06-24 00:00:00-04:00,68.69873957465074,69.68629077714594,68.69873957465074,69.56896209716797,1197500,0.0,0.0
2024-06-25 00:00:00-04:00,69.49074125807381,69.49074125807381,68.54229459791708,68.5911865234375,1283700,0.0,0.0
2024-06-26 00:00:00-04:00,68.2196313802875,68.7085208360896,67.84807807942789,68.5716323852539,1016000,0.0,0.0
2024-06-27 00:00:00-04:00,68.62051820671435,69.5005206407994,68.62051820671435,69.36363220214844,1381100,0.0,0.0
2024-06-28 00:00:00-04:00,69.61785033555586,69.744966358905,68.72807547141444,69.52985382080078,2596800,0.0,0.0
2024-07-01 00:00:00-04:00,69.69607806326854,70.17518763045382,68.97252377366166,69.1778564453125,1812700,0.0,0.0
2024-07-02 00:00:00-04:00,69.3538525845665,70.12629875404943,69.285408364985,69.91118621826172,2591600,0.0,0.0
2024-07-03 00:00:00-04:00,69.91118756244296,70.24362878969912,68.98230064171139,68.99207305908203,785500,0.0,0.0
2024-07-05 00:00:00-04:00,68.92363353610529,69.6080832515936,68.59119228618951,68.884521484375,2445400,0.0,0.0
2024-07-08 00:00:00-04:00,68.89430343317905,69.28541650237733,68.63030640089048,69.13874816894531,1245500,0.0,0.0
2024-07-09 00:00:00-04:00,68.97252125965792,69.93074035910202,68.70851679154327,69.77429962158203,1721900,0.0,0.0
2024-07-10 00:00:00-04:00,70.10674578468544,70.24363423709612,69.30496736633964,70.21430206298828,1063200,0.0,0.0
2024-07-11 00:00:00-04:00,70.56629908134805,71.95474328291489,70.27296989699688,71.49519348144531,1097600,0.0,0.0
2024-07-12 00:00:00-04:00,71.82763878093294,72.91297398213906,71.64185839842668,72.2383041381836,1032300,0.0,0.0
2024-07-15 00:00:00-04:00,71.72008107223427,72.1894182282039,70.72274987310766,71.13341522216797,1014600,0.0,0.0
2024-07-16 00:00:00-04:00,71.61252348023667,72.33608522655577,71.03563751856535,72.28719329833984,931300,0.0,0.0
2024-07-17 00:00:00-04:00,72.46319720975946,74.24275456668286,72.46319720975946,73.56808471679688,886200,0.0,0.0
2024-07-18 00:00:00-04:00,73.17696882759559,74.76097332102223,73.17696882759559,73.38230895996094,1062200,0.0,0.0
2024-07-19 00:00:00-04:00,74.19385281094372,74.19385281094372,72.67830014374489,73.15740966796875,1065100,0.0,0.0
2024-07-22 00:00:00-04:00,73.31386212725398,74.11564049320778,73.20630585597938,74.05696868896484,1332300,0.0,0.0
2024-07-23 00:00:00-04:00,73.93964550023156,74.20364252944994,73.3334198770314,73.4116439819336,1288800,0.0,0.0
2024-07-24 00:00:00-04:00,74.09607585379918,75.53341187529504,73.62674620995983,75.32807922363281,1429400,0.0,0.0
2024-07-25 00:00:00-04:00,75.7876396603646,77.49875262321206,75.24007843954827,75.82675170898438,2258100,0.0,0.0
2024-07-26 00:00:00-04:00,75.9343091489299,76.7360875083506,75.64097250968744,76.30586242675781,976400,0.0,0.0
2024-07-29 00:00:00-04:00,76.23741820342079,76.81430414475781,75.36719562284962,76.4623031616211,1191200,0.0,0.0
2024-07-30 00:00:00-04:00,76.32541166438244,77.84097180666483,76.25696744594867,77.75296783447266,1304600,0.0,0.0
2024-07-31 00:00:00-04:00,77.65519798919227,77.79208643759527,77.05875226692454,77.50852966308594,1267400,0.0,0.0
2024-08-01 00:00:00-04:00,77.49875739335427,79.68898003184891,77.49875739335427,79.45431518554688,1533700,0.0,0.0
2024-08-02 00:00:00-04:00,80.83297914622315,81.96720624076363,78.96542534313375,80.69609069824219,2132400,0.0,0.0
2024-08-05 00:00:00-04:00,82.4072006159369,82.52453676395875,78.3885289294814,78.40808868408203,1708700,0.0,0.0
2024-08-06 00:00:00-04:00,78.47653774500648,79.53253330288241,78.15386891294332,78.76986694335938,1455800,0.0,0.0
2024-08-07 00:00:00-04:00,78.76986787142773,79.80631860543049,78.60364724441656,78.70142364501953,1695600,0.0,0.0
2024-08-08 00:00:00-04:00,78.16364480484025,79.11209149685622,77.78231164452507,78.41786193847656,1458500,0.0,0.0
2024-08-09 00:00:00-04:00,78.33964822411626,78.79919804124697,77.15653664923386,78.52542114257812,1351600,0.0,0.0
2024-08-12 00:00:00-04:00,78.35920152355969,78.60364625191116,78.03653269176908,78.53520202636719,1084700,0.0,0.0
2024-08-13 00:00:00-04:00,78.936089815998,79.67919637064568,78.23208785065968,79.49342346191406,1438500,0.0,0.0
2024-08-14 00:00:00-04:00,79.2098704615228,79.94320463359503,78.9067539310275,79.45431518554688,827500,0.0,0.0
2024-08-15 00:00:00-04:00,78.99475782194976,79.77697646203038,78.77964527147277,79.53253173828125,1015900,0.0,0.0
2024-08-16 00:00:00-04:00,80.099641902963,80.6080910843977,79.52275596002589,80.27564239501953,1463800,0.0,0.0
2024-08-19 00:00:00-04:00,80.32453557047289,80.99919791729485,80.2365315931461,80.6765365600586,924100,0.0,0.0
2024-08-20 00:00:00-04:00,80.69609155524981,81.05787243439077,80.13875787973377,80.39298248291016,772200,0.0,0.0
2024-08-21 00:00:00-04:00,80.40276712436322,80.7352083898694,80.22676661325364,80.52009582519531,749200,0.0,0.0
2024-08-22 00:00:00-04:00,80.58854199289128,80.82321431992446,80.11921225854819,80.46143341064453,977100,0.0,0.0
2024-08-23 00:00:00-04:00,80.7547548998894,80.7547548998894,80.1387568850786,80.22676086425781,765100,0.0,0.0
2024-08-26 00:00:00-04:00,80.49075426323417,81.11653212756585,80.17786533106832,80.73519897460938,1100700,0.0,0.0
2024-08-27 00:00:00-04:00,80.68630272935333,80.70586248273825,79.73786356626917,79.83563995361328,966400,0.0,0.0
2024-08-28 00:00:00-04:00,80.11920173803604,80.86230829647835,79.68897665483001,80.51030731201172,1414700,0.0,0.0
2024-08-29 00:00:00-04:00,80.59831322114988,80.90142228620907,79.50319819211477,80.45164489746094,1233700,0.0,0.0
2024-08-30 00:00:00-04:00,80.52986823775443,81.0676495995828,80.09964314829173,80.6765365600586,1168000,0.0,0.0
2024-09-03 00:00:00-04:00,80.78409031695256,81.91830989040832,80.29520089773564,81.4294204711914,2240400,0.0,0.0
2024-09-04 00:00:00-04:00,81.84009182370735,82.6320978139063,81.40987417579919,81.95742797851562,1447300,0.0,0.0
2024-09-05 00:00:00-04:00,82.67120978582224,82.72009425538276,81.66409124270945,81.87920379638672,1235900,0.0,0.0
2024-09-06 00:00:00-04:00,82.07476197866913,82.16275849756941,81.25342383629544,81.31209564208984,1076000,0.0,0.0
2024-09-09 00:00:00-04:00,81.34143492847744,82.77877120843277,81.04809825343538,82.71031951904297,2181900,0.0,0.0
2024-09-10 00:00:00-04:00,82.65164786794658,83.66853880245303,82.60276339966487,83.02320861816406,1480300,0.0,0.0
2024-09-11 00:00:00-04:00,82.83595338253693,82.93450744130976,81.59415118825966,82.53042602539062,1153200,0.67,0.0
2024-09-12 00:00:00-04:00,82.54028080466264,82.93450454518012,81.94894895348266,82.29389190673828,1404500,0.0,0.0
2024-09-13 00:00:00-04:00,82.33332028489899,82.9246521738011,82.27418935176665,82.77681732177734,989100,0.0,0.0
2024-09-16 00:00:00-04:00,83.92991566631554,84.59023609137425,83.44698802483177,84.23543548583984,1158600,0.0,0.0
2024-09-17 00:00:00-04:00,84.12702395572138,84.39312065085727,83.5455422601396,83.79193115234375,1695400,0.0,0.0
2024-09-18 00:00:00-04:00,83.70323251953204,83.99890218993852,82.82608868830278,83.39771270751953,921600,0.0,0.0
2024-09-19 00:00:00-04:00,82.79652886696611,83.26959134882111,81.75183480775057,82.41216278076172,1194000,0.0,0.0
2024-09-20 00:00:00-04:00,83.12176033846875,84.60995148298196,82.69797862521855,84.3832778930664,3814200,0.0,0.0
2024-09-23 00:00:00-04:00,84.7380774475589,84.90562010217161,84.16645337032308,84.40298461914062,1034300,0.0,0.0
2024-09-24 00:00:00-04:00,83.99890736887959,85.25055967649439,83.54554517451979,84.17630767822266,923500,0.0,0.0
2024-09-25 00:00:00-04:00,84.65923323950561,85.12244560574021,83.75252383111061,85.0928726196289,1860200,0.0,0.0
2024-09-26 00:00:00-04:00,84.54095543402396,85.84188848323254,84.54095543402396,84.81690979003906,1357200,0.0,0.0
2024-09-27 00:00:00-04:00,85.23084962611271,85.80246614631201,84.8169105690957,85.2406997680664,1107900,0.0,0.0
2024-09-30 00:00:00-04:00,85.49694983415706,86.3445282669014,84.9056179673847,86.19669342041016,1617500,0.0,0.0
2024-10-01 00:00:00-04:00,86.35438388017938,86.72889229910714,85.52651327098054,86.23611450195312,1014600,0.0,0.0
2024-10-02 00:00:00-04:00,85.70391112816074,86.41351233884343,85.23084866716711,86.13755798339844,1235400,0.0,0.0
2024-10-03 00:00:00-04:00,86.47264944563726,86.83730773807065,85.84189443977985,86.74860382080078,1360000,0.0,0.0
2024-10-04 00:00:00-04:00,85.65464316465895,86.65990659590528,85.44766986606825,86.47264862060547,1182100,0.0,0.0
2024-10-07 00:00:00-04:00,86.4627988713136,86.55149526894775,85.7137744859011,85.88131713867188,2431200,0.0,0.0
2024-10-08 00:00:00-04:00,86.27553806796412,86.37409212405898,85.30969027217252,85.4969482421875,2021800,0.0,0.0
2024-10-09 00:00:00-04:00,85.11257826913629,85.80246414945528,84.60008517016321,85.13228607177734,2310300,0.0,0.0
2024-10-10 00:00:00-04:00,85.60536254123146,85.81232832102982,84.51139519144526,84.57052612304688,1192800,0.0,0.0
2024-10-11 00:00:00-04:00,84.80706246153413,85.35897119187318,84.580381364892,85.20127868652344,1011900,0.0,0.0
2024-10-14 00:00:00-04:00,85.28012956081646,86.12770802502315,85.26042175617597,85.98973083496094,798400,0.0,0.0
2024-10-15 00:00:00-04:00,86.56135042351053,87.24137867658786,86.0882804255853,86.65990447998047,1288000,0.0,0.0
2024-10-16 00:00:00-04:00,86.86686730297966,87.61589164124923,86.6106207495099,87.44834899902344,866300,0.0,0.0
2024-10-17 00:00:00-04:00,87.30052043238996,87.59618261299816,86.3445302581185,87.03441619873047,1995300,0.0,0.0
2024-10-18 00:00:00-04:00,86.91615752091076,87.62575881109622,86.27554482731594,87.5567626953125,952300,0.0,0.0
2024-10-21 00:00:00-04:00,87.6947407368278,87.79329479314707,86.6697620088839,86.95557403564453,1208500,0.0,0.0
2024-10-22 00:00:00-04:00,86.46279751066143,86.75845968398188,85.9503043795311,86.49236297607422,884300,0.0,0.0
2024-10-23 00:00:00-04:00,86.78802723080688,87.9214177203653,86.6894731706698,87.91156005859375,937300,0.0,0.0
2024-10-24 00:00:00-04:00,88.04953182572874,88.24664745305999,87.5469038942168,87.72430419921875,945300,0.0,0.0
2024-10-25 00:00:00-04:00,88.1579447704227,88.19736789643875,86.43322248298084,86.53178405761719,772300,0.0,0.0
2024-10-28 00:00:00-04:00,86.93585673226434,87.27094953914667,86.74859876608915,86.84716033935547,693600,0.0,0.0
2024-10-29 00:00:00-04:00,86.27553802328492,86.27553802328492,84.69865056900633,84.76763916015625,1137200,0.0,0.0
2024-10-30 00:00:00-04:00,85.33925531945185,85.53637094986944,84.76763878922203,85.35897064208984,1088300,0.0,0.0
2024-10-31 00:00:00-04:00,85.49695259948561,86.87673201271069,85.398398538368,85.85175323486328,1663900,0.0,0.0
2024-11-01 00:00:00-04:00,85.78276693102818,86.10800210867541,84.20587935345641,84.63951873779297,1884600,0.0,0.0
2024-11-04 00:00:00-05:00,84.25514544784939,84.93518121241563,84.03832201455624,84.7774887084961,1808200,0.0,0.0
2024-11-05 00:00:00-05:00,84.75778057214713,86.40365659958148,84.45226074599375,86.39380645751953,1391700,0.0,0.0
2024-11-06 00:00:00-05:00,85.6349262950933,87.27095221583069,85.55608004173888,86.50221252441406,1799700,0.0,0.0
2024-11-07 00:00:00-05:00,85.60536267381111,87.20196550226191,84.4621145331245,85.29984283447266,2920500,0.0,0.0
2024-11-08 00:00:00-05:00,85.82218197234288,89.28147665485827,85.43781589650783,88.88726043701172,2268900,0.0,0.0
2024-11-11 00:00:00-05:00,88.8971089152892,91.35114768485246,88.48317738278175,90.96678161621094,2202700,0.0,0.0
2024-11-12 00:00:00-05:00,90.80909531478613,91.42999265592626,90.3064598371816,90.70068359375,1633200,0.0,0.0
2024-11-13 00:00:00-05:00,91.24273694131165,91.24273694131165,89.49829936275268,90.0699234008789,2798800,0.0,0.0
2024-11-14 00:00:00-05:00,89.98122902551066,90.12905634972596,88.36491844775529,88.4240493774414,1890500,0.0,0.0
2024-11-15 00:00:00-05:00,88.24665569804917,89.96152046049507,88.24665569804917,89.90238952636719,1447500,0.0,0.0
2024-11-18 00:00:00-05:00,89.66585349026559,91.23288331465496,89.55744177068225,91.01605987548828,1564000,0.0,0.0
2024-11-19 00:00:00-05:00,90.75980995098422,90.96678324012501,89.95165467438889,90.78938293457031,1097000,0.0,0.0
2024-11-20 00:00:00-05:00,90.81894978466474,91.24273899222305,90.38530291576065,90.90764617919922,1000400,0.0,0.0
2024-11-21 00:00:00-05:00,91.0259181115193,92.84919451363,90.62183669612348,92.61266326904297,1426400,0.0,0.0
2024-11-22 00:00:00-05:00,92.69151007867268,93.0955839772954,92.21844006747318,92.45497131347656,1108500,0.0,0.0
2024-11-25 00:00:00-05:00,92.642220790912,93.25326793282504,91.96218506194364,92.17900848388672,1512000,0.0,0.0
2024-11-26 00:00:00-05:00,92.5239591041942,93.09558316967006,92.25786239464794,92.9083251953125,803500,0.0,0.0
