Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,143.87365979780296,144.79885807637345,143.00689290475646,143.43540954589844,1842800,0.0,0.0
2024-01-03 00:00:00-05:00,142.82183724046956,143.1432246919905,140.50397495023165,141.8187255859375,1739500,0.0,0.0
2024-01-04 00:00:00-05:00,141.05909370623715,142.37385925632427,140.601361395346,141.1272735595703,1702500,0.0,0.0
2024-01-05 00:00:00-05:00,140.4650327136019,142.46152272440457,140.26052285101514,142.13040161132812,1081100,0.0,0.0
2024-01-08 00:00:00-05:00,142.31542267421574,143.62043970587692,141.76029483897995,143.5425262451172,1013400,0.0,0.0
2024-01-09 00:00:00-05:00,142.4517601791176,142.74393192680142,141.5168135586238,142.4127960205078,955400,0.0,0.0
2024-01-10 00:00:00-05:00,142.21802583483208,143.6593876945463,142.21802583483208,143.44512939453125,929400,0.0,0.0
2024-01-11 00:00:00-05:00,143.9028667902489,143.9028667902489,141.90639189000404,142.56863403320312,1453300,0.0,0.0
2024-01-12 00:00:00-05:00,143.21140856286038,143.84443501332584,140.86431565616488,141.7505645751953,1104700,0.0,0.0
2024-01-16 00:00:00-05:00,140.99092287677837,141.22464839744814,139.2963385495571,140.0072784423828,2059000,0.0,0.0
2024-01-17 00:00:00-05:00,138.78018551138112,140.6403305117668,138.4393159536547,139.3450469970703,1917600,0.0,0.0
2024-01-18 00:00:00-05:00,139.92937710560608,141.47788311657263,139.67616948278467,141.16622924804688,2155000,0.0,0.0
2024-01-19 00:00:00-05:00,142.05245837320152,142.05245837320152,137.0369003686675,137.6991424560547,5496000,0.0,0.0
2024-01-22 00:00:00-05:00,138.01079731724946,139.40346134937306,138.01079731724946,138.4295654296875,2315800,0.0,0.0
2024-01-23 00:00:00-05:00,139.19895553607338,139.26713539271992,136.82266165273037,138.7217559814453,1740600,0.0,0.0
2024-01-24 00:00:00-05:00,139.2671328948248,140.00728853106858,137.24142736037047,137.3485565185547,2555400,0.0,0.0
2024-01-25 00:00:00-05:00,138.12765979358701,139.39372745871842,137.31932439862211,139.06259155273438,1823000,0.0,0.0
2024-01-26 00:00:00-05:00,140.03648270444694,140.1728275338686,138.43929404816265,139.30606079101562,1633300,0.0,0.0
2024-01-29 00:00:00-05:00,139.1307830810547,139.6858960733157,137.7965503171098,139.1307830810547,1897800,0.0,0.0
2024-01-30 00:00:00-05:00,138.73147105436988,140.12414994964877,138.37113431874323,139.33529663085938,1389600,0.0,0.0
