Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,20.424078151540847,20.809706423122527,20.39551235448473,20.53833770751953,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,20.39551281045147,20.566903964374056,20.171751935483332,20.252687454223633,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,20.271729154133112,20.36218477965384,19.890859156708956,19.900381088256836,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.99559898294991,20.385989103517684,19.9375157441963,20.328859329223633,24853800,0.0,0.0
2024-01-08 00:00:00-05:00,20.233642280321355,20.614510477667544,20.233642280321355,20.59546661376953,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,20.490728509675215,20.814466923789105,20.490728509675215,20.80494499206543,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.757333278588746,20.85255077027674,20.519290457430056,20.728769302368164,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.652597859830774,20.890640706203715,20.433597060914344,20.881118774414062,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.947768708043984,20.985856431979293,20.41455328580811,20.481204986572266,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,20.405032702030777,20.466924349450622,20.071772360084438,20.214597702026367,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,20.052728507422806,20.228881518162645,19.92418515477053,19.97655487060547,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.890861177876953,20.005122551939177,19.73851388987594,19.9384708404541,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.947991807498656,19.947991807498656,19.548079741820768,19.71946907043457,15841200,0.0,0.0
2024-01-22 00:00:00-05:00,19.538556907058094,19.700426112261585,19.310035996674827,19.462383270263672,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.60996809203975,19.976554275847253,19.57664224043204,19.909902572631836,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.8718157575244,19.97179330778986,19.433816016740156,19.45285987854004,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.61473345942778,19.795646554751865,19.463337811659805,19.757558822631836,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.89086002570338,19.986077529219294,19.79564433831029,19.843252182006836,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.84325069147684,20.10033738682184,19.824206828979577,20.0336856842041,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.947992184232817,19.97655616481315,19.722326204135502,19.87181854248047,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.947991473419577,19.95751158919187,19.73851260397289,19.767078399658203,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.786123884051293,19.995600954532605,19.55760294821996,19.89086151123047,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.728991259788387,19.91942627111777,19.64329568630245,19.833730697631836,12677200,0.0,0.0
2024-02-05 00:00:00-05:00,19.757555913349,19.757555913349,19.28432698979064,19.500469207763672,12643400,0.0,0.0
