Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,59.074707023563136,59.48111970895329,58.83279585336732,59.181148529052734,903200,0.0,0.0
2024-05-08 00:00:00-04:00,58.755386497359574,59.723031183066965,58.53282866259946,59.33597183227539,928800,0.0,0.0
2024-05-09 00:00:00-04:00,59.35532317880103,59.63594101415243,58.87150085216955,59.045677185058594,739300,0.0,0.0
2024-05-10 00:00:00-04:00,59.13276519864344,59.13276519864344,57.77806121106867,58.14576721191406,836900,0.0,0.0
2024-05-13 00:00:00-04:00,58.59088649636863,59.13276886323449,58.15544563828639,58.99729919433594,826900,0.0,0.0
2024-05-14 00:00:00-04:00,59.73270718534989,60.68099855311714,59.616590854327995,60.168148040771484,1394500,0.0,0.0
2024-05-15 00:00:00-04:00,60.139117790609426,60.216527444842995,58.07803360743097,58.55217742919922,2051900,0.0,0.0
2024-05-16 00:00:00-04:00,58.53283089689469,58.61024055524493,57.245861643967764,57.55550765991211,1480400,0.0,0.0
2024-05-17 00:00:00-04:00,57.71032743338786,58.24253126275924,57.00394726840091,58.18447494506836,1412000,0.0,0.0
2024-05-20 00:00:00-04:00,58.96826637710085,60.322970426440826,58.7747403911422,60.07138442993164,1940900,0.0,0.0
2024-05-21 00:00:00-04:00,59.8875283671801,60.826144883482314,59.5391756934485,60.458438873291016,1457200,0.0,0.0
2024-05-22 00:00:00-04:00,59.74238094428967,59.74238094428967,58.000617661239666,58.37800216674805,2008900,0.0,0.0
2024-05-23 00:00:00-04:00,60.47779558531743,60.62294377123087,57.67162439365002,58.39735794067383,1775200,0.0,0.0
2024-05-24 00:00:00-04:00,58.57153181708794,58.83279632595064,58.01997463991274,58.69732666015625,1488000,0.0,0.0
2024-05-28 00:00:00-04:00,58.69732707096471,59.77141327338259,58.12641655307014,59.75205993652344,1555100,0.0,0.0
2024-05-29 00:00:00-04:00,59.06503207452317,59.24888323462082,57.84579771223323,58.2812385559082,1572900,0.0,0.0
2024-05-30 00:00:00-04:00,58.39735381535278,58.68765016667247,56.8200956756244,58.34897232055664,2285400,0.0,0.0
2024-05-31 00:00:00-04:00,58.513471833434565,59.074703798185354,57.49744202106842,57.845794677734375,14545000,0.0,0.0
2024-06-03 00:00:00-04:00,57.845795586644996,57.95223708799555,56.21047746856944,56.77170944213867,2061600,0.0,0.0
2024-06-04 00:00:00-04:00,56.307242579321716,56.58786042232212,55.504099414682734,55.6298942565918,2101200,0.0,0.0
2024-06-05 00:00:00-04:00,55.66859827453602,56.69430298290166,54.77836692450937,56.674949645996094,2078000,0.0,0.0
2024-06-06 00:00:00-04:00,56.558830576752584,56.89750472801946,56.32659423640429,56.500770568847656,1552700,0.0,0.0
2024-06-07 00:00:00-04:00,56.14274655504517,56.9749215968103,56.14274655504517,56.558834075927734,1132800,0.0,0.0
2024-06-10 00:00:00-04:00,56.40400894817135,56.926537958173675,55.86212660173137,56.587860107421875,1166900,0.0,0.0
2024-06-11 00:00:00-04:00,56.3459475723726,56.85879805608285,56.31691941405584,56.500770568847656,884400,0.0,0.0
2024-06-12 00:00:00-04:00,57.41036075045019,57.63291858434047,56.297567889727254,56.423362731933594,1479600,0.0,0.0
2024-06-13 00:00:00-04:00,56.57818682520335,57.207153665829445,55.91050961937654,56.14274597167969,982900,0.0,0.0
2024-06-14 00:00:00-04:00,58.348972754623944,59.684323430305525,57.45874143168387,59.51014709472656,4205100,0.0,0.0
2024-06-17 00:00:00-04:00,59.1908209000289,60.18749739001814,58.88117491030546,59.58755874633789,1962500,0.0,0.0
2024-06-18 00:00:00-04:00,59.82947286522798,59.83914768795405,58.63926664998513,58.69732666015625,1600900,0.0,0.0
2024-06-20 00:00:00-04:00,58.73603227249826,59.084384944688644,58.407032936681944,58.65861892700195,1817400,0.0,0.0
2024-06-21 00:00:00-04:00,58.726354032320764,60.2649092141498,58.24253169452888,60.24555587768555,2202600,0.0,0.0
2024-06-24 00:00:00-04:00,60.245554962287855,60.564879472188856,59.587559988858544,59.78108596801758,1372400,0.0,0.0
2024-06-25 00:00:00-04:00,59.674646204210234,59.761734373878966,57.45874267156645,57.47809600830078,1243000,0.0,0.0
2024-06-26 00:00:00-04:00,57.26521291126773,57.74903525509982,55.95889405942971,56.15242004394531,1443900,0.0,0.0
2024-06-27 00:00:00-04:00,55.92986462247756,56.41368698718978,55.67827861698676,56.27821731567383,1041000,0.0,0.0
2024-06-28 00:00:00-04:00,56.56850539471677,57.31359221871756,56.19112457154253,56.60721206665039,5116600,0.0,0.0
2024-07-01 00:00:00-04:00,56.54915158751217,56.7136530962235,55.54280396452412,55.65892028808594,1034900,0.0,0.0
2024-07-02 00:00:00-04:00,55.39765731063047,55.51377363737622,54.30421780089957,55.21380615234375,1091200,0.0,0.0
2024-07-03 00:00:00-04:00,55.21380434064251,55.6008599808519,54.313894532530426,55.18477249145508,826400,0.0,0.0
2024-07-05 00:00:00-04:00,54.826745144426944,54.95253998115925,54.0913368423248,54.759010314941406,1141800,0.0,0.0
2024-07-08 00:00:00-04:00,54.83642239163457,55.37830474275329,54.729984577215674,54.991249084472656,1122700,0.0,0.0
2024-07-09 00:00:00-04:00,54.64289749039628,55.53312884421818,54.63321897626645,54.71063232421875,1458600,0.0,0.0
2024-07-10 00:00:00-04:00,54.933189673959035,55.716983204280865,54.79772000751931,55.30089569091797,910000,0.0,0.0
2024-07-11 00:00:00-04:00,55.59118426204461,56.82976819677254,55.5621524133254,56.68462371826172,1239600,0.0,0.0
2024-07-12 00:00:00-04:00,57.003943959309325,58.31994122255686,56.907180974594,57.807090759277344,1107900,0.0,0.0
2024-07-15 00:00:00-04:00,58.05868121213147,58.078034548821435,57.091036525262616,57.58453369140625,1222600,0.0,0.0
2024-07-16 00:00:00-04:00,57.76838992212586,60.129441685540215,57.60388840197353,60.11008834838867,2019500,0.0,0.0
2024-07-17 00:00:00-04:00,59.97461658708387,60.36167593406706,58.58120958223312,58.707000732421875,1754500,0.0,0.0
2024-07-18 00:00:00-04:00,58.50379425433754,59.62626189303604,57.90385560898267,58.310264587402344,1038700,0.0,0.0
2024-07-19 00:00:00-04:00,58.10706007241674,58.10706007241674,56.626564949871266,57.091033935546875,1253700,0.0,0.0
2024-07-22 00:00:00-04:00,57.55550476128893,59.345649622787654,56.123391086852855,57.91353225708008,3558400,0.0,0.0
2024-07-23 00:00:00-04:00,57.46841522410544,57.5555033903339,56.258859410527634,56.39432907104492,1314900,0.0,0.0
2024-07-24 00:00:00-04:00,56.78138916871154,58.03932649343327,56.78138916871154,57.49744415283203,2253700,0.0,0.0
2024-07-25 00:00:00-04:00,62.36469846662426,63.01302603160321,58.561858160822375,59.529502868652344,4099000,0.0,0.0
2024-07-26 00:00:00-04:00,60.293941028798486,61.82281769585482,59.268236344429,61.78411102294922,2088400,0.0,0.0
2024-07-29 00:00:00-04:00,62.14214023477038,62.82916704628085,61.17449559052305,62.606605529785156,1780300,0.0,0.0
2024-07-30 00:00:00-04:00,62.800139914319345,63.67102158488076,62.296960556864796,63.390403747558594,1625200,0.0,0.0
2024-07-31 00:00:00-04:00,63.39040424367912,63.87422657749509,62.10343506391837,62.37437438964844,2244300,0.0,0.0
2024-08-01 00:00:00-04:00,62.26793663069036,63.487171052349055,62.132466959677544,62.906585693359375,1200400,0.0,0.0
2024-08-02 00:00:00-04:00,62.04537583141246,62.50016260249773,60.593905206882496,61.4067268371582,1630900,0.0,0.0
2024-08-05 00:00:00-04:00,60.06170560822315,61.23255479712489,57.94256506614939,60.81646728515625,2182200,0.0,0.0
2024-08-06 00:00:00-04:00,60.98096694230554,62.64531324815476,60.83581876673472,61.63896560668945,1514600,0.0,0.0
2024-08-07 00:00:00-04:00,62.28728915950253,62.848517449205524,60.99064148164294,61.05837631225586,798600,0.0,0.0
2024-08-08 00:00:00-04:00,61.30029201744792,62.18085226319189,61.1648223461863,61.948612213134766,1093800,0.0,0.0
2024-08-09 00:00:00-04:00,61.85184707381483,62.35502644896085,61.55187958106368,62.190521240234375,1313200,0.0,0.0
2024-08-12 00:00:00-04:00,62.01634321653204,62.16149139321262,60.66164289635634,61.048702239990234,993800,0.0,0.0
2024-08-13 00:00:00-04:00,61.22287901697622,62.10343552338513,61.164819007631024,61.99699401855469,876500,0.0,0.0
2024-08-14 00:00:00-04:00,62.14214216136089,62.9743171718169,62.14214216136089,62.52920150756836,977400,0.0,0.0
2024-08-15 00:00:00-04:00,63.25493152377868,64.06774946168636,63.25493152377868,63.90325164794922,1364000,0.0,0.0
2024-08-16 00:00:00-04:00,63.690370511233674,64.49351734183192,63.52587269268978,64.19354248046875,965000,0.0,0.0
2024-08-19 00:00:00-04:00,64.23225384406275,64.41610870324278,63.806495187470574,64.18387603759766,782400,0.0,0.0
2024-08-20 00:00:00-04:00,64.30966402639444,64.30966402639444,63.48716753156005,63.74842834472656,846800,0.0,0.0
2024-08-21 00:00:00-04:00,64.34503509818887,65.11768498312314,64.00272374709844,65.10790252685547,810100,0.7,0.0
2024-08-22 00:00:00-04:00,65.528456260174,65.89033251085377,65.0003155680309,65.35240936279297,856700,0.0,0.0
2024-08-23 00:00:00-04:00,65.65560229884822,66.5749592030342,65.54801766274868,66.52605438232422,808300,0.0,0.0
2024-08-26 00:00:00-04:00,66.79012553707109,67.70948240081367,66.6532009993002,67.00529479980469,949200,0.0,0.0
2024-08-27 00:00:00-04:00,66.48693556359488,67.33782268393492,66.01747468264749,66.45758819580078,1214800,0.0,0.0
2024-08-28 00:00:00-04:00,66.45759503360895,66.52605730851748,65.69472755267728,66.23265075683594,734600,0.0,0.0
2024-08-29 00:00:00-04:00,66.23264627799635,67.31826760801043,65.80230774377014,66.53583526611328,1184200,0.0,0.0
2024-08-30 00:00:00-04:00,66.69232666322759,66.78034638679709,65.74362984611793,66.6629867553711,1240200,0.0,0.0
2024-09-03 00:00:00-04:00,66.6629798145145,66.79990434480713,65.57735856588918,65.78274536132812,1359100,0.0,0.0
2024-09-04 00:00:00-04:00,65.85120384748717,66.77055314643245,65.78274158626968,66.4967041015625,1103600,0.0,0.0
2024-09-05 00:00:00-04:00,66.55539936889338,66.64341908882626,65.58713767866513,66.3108901977539,840200,0.0,0.0
2024-09-06 00:00:00-04:00,66.32066194661998,66.77055790408119,64.70690746553228,65.03943634033203,1013600,0.0,0.0
2024-09-09 00:00:00-04:00,65.06877636339041,66.77055802501323,64.7558049375537,66.14461517333984,1091800,0.0,0.0
2024-09-10 00:00:00-04:00,66.1446200587959,66.26198715033868,65.33285525989906,66.11528015136719,890200,0.0,0.0
2024-09-11 00:00:00-04:00,65.78274227096401,66.04680886360087,64.39392466036885,65.93922424316406,1055300,0.0,0.0
2024-09-12 00:00:00-04:00,65.90989450935976,66.61408214748047,65.76318750777993,65.83164978027344,1628000,0.0,0.0
2024-09-13 00:00:00-04:00,66.28153727940867,67.61166765597935,66.23263992637168,67.220458984375,1235600,0.0,0.0
2024-09-16 00:00:00-04:00,68.19849944855612,69.76335660905973,68.12025472507406,68.2571792602539,2160200,0.0,0.0
2024-09-17 00:00:00-04:00,68.56036537296306,69.15696830639784,68.13003433544003,68.87333679199219,1188900,0.0,0.0
2024-09-18 00:00:00-04:00,69.28411278309447,70.61424322555295,69.16675316053063,69.59709167480469,1251400,0.0,0.0
2024-09-19 00:00:00-04:00,70.66314791560416,70.66314791560416,69.29389511414736,70.24259185791016,1123600,0.0,0.0
2024-09-20 00:00:00-04:00,69.73401564239057,70.1643466913405,69.17653505425966,69.64598846435547,1349900,0.0,0.0
2024-09-23 00:00:00-04:00,69.95896362741512,70.67293369825468,69.64599218336316,69.90028381347656,974800,0.0,0.0
2024-09-24 00:00:00-04:00,69.9491796494313,70.55556507363995,69.61665076190981,70.36973571777344,1074700,0.0,0.0
2024-09-25 00:00:00-04:00,70.04698983034227,70.19368936313663,68.92224615401,69.67533111572266,1146200,0.0,0.0
2024-09-26 00:00:00-04:00,70.04699045304969,70.81964033388881,69.96874572697864,70.40885925292969,898100,0.0,0.0
2024-09-27 00:00:00-04:00,70.58490361260347,71.20107148092863,70.24259227566033,70.51644134521484,837000,0.0,0.0
2024-09-30 00:00:00-04:00,70.35996190304405,70.9174425181614,69.50906729604272,70.73161315917969,1525200,0.0,0.0
2024-10-01 00:00:00-04:00,71.31843292408954,71.84657362677794,70.43819841960885,71.28909301757812,2136800,0.0,0.0
2024-10-02 00:00:00-04:00,71.00545575993495,71.51403897121922,70.43819274035906,70.7707290649414,1285100,0.0,0.0
2024-10-03 00:00:00-04:00,71.10325705116348,71.22062412812694,70.03720075059663,70.22303009033203,1148600,0.0,0.0
2024-10-04 00:00:00-04:00,70.88810418746324,70.9761239098888,69.58731356932509,70.72183227539062,1291300,0.0,0.0
2024-10-07 00:00:00-04:00,70.40885461183657,71.23040925777319,70.40885461183657,70.89787292480469,1944100,0.0,0.0
2024-10-08 00:00:00-04:00,71.05436290644109,71.3771167862906,69.5481855956374,70.5262222290039,901300,0.0,0.0
2024-10-09 00:00:00-04:00,70.41863938024474,70.94678007101588,70.21325257747166,70.65336608886719,584700,0.0,0.0
2024-10-10 00:00:00-04:00,70.54578049739138,70.96633655309405,70.41863841983566,70.75116729736328,808600,0.0,0.0
2024-10-11 00:00:00-04:00,70.75117080674146,71.22063170269716,70.41864191271985,70.54578399658203,704600,0.0,0.0
2024-10-14 00:00:00-04:00,70.22303674200377,70.39908364321099,69.352584692098,69.99808502197266,766700,0.0,0.0
2024-10-15 00:00:00-04:00,70.20346811036094,71.44557880913473,69.94917649723897,70.06654357910156,1164800,0.0,0.0
2024-10-16 00:00:00-04:00,70.06654846418333,70.73161371745219,69.86116165297456,70.0372085571289,1388300,0.0,0.0
2024-10-17 00:00:00-04:00,70.06654653084854,70.33062061070743,69.71445273225513,70.2328109741211,1294500,0.0,0.0
2024-10-18 00:00:00-04:00,70.31105594341322,71.38689479315919,69.69489552464368,71.33799743652344,1241400,0.0,0.0
2024-10-21 00:00:00-04:00,71.44557604832394,71.59227556769928,70.00786106382954,70.35995483398438,1163200,0.0,0.0
2024-10-22 00:00:00-04:00,70.25237087997752,70.30126823295862,69.30367418258436,69.47972106933594,1300900,0.0,0.0
2024-10-23 00:00:00-04:00,69.2156475009867,70.23280646925545,68.61905203467713,68.78531646728516,2174900,0.0,0.0
2024-10-24 00:00:00-04:00,68.90268199663804,69.05917144910345,64.41349716008281,64.64822387695312,3237200,0.0,0.0
2024-10-25 00:00:00-04:00,65.30350825771978,66.95639269588906,64.85361226368542,64.96119689941406,2267200,0.0,0.0
2024-10-28 00:00:00-04:00,65.20569970644746,65.52845358209332,63.57238034083681,64.35481262207031,2442900,0.0,0.0
2024-10-29 00:00:00-04:00,63.79732893793041,64.9807522958029,63.6017171462406,64.18853759765625,1678000,0.0,0.0
2024-10-30 00:00:00-04:00,63.78754930801252,65.88054706991666,63.44523798467815,65.18614196777344,1518100,0.0,0.0
2024-10-31 00:00:00-04:00,64.96118738572048,65.20569652896258,64.16898014940071,64.18853759765625,1132400,0.0,0.0
2024-11-01 00:00:00-04:00,64.45261911538606,64.63844101172823,63.57238460540718,64.37437438964844,1363700,0.0,0.0
2024-11-04 00:00:00-05:00,64.4624008100565,65.5773620222493,64.41349599159128,64.60910034179688,1210100,0.0,0.0
2024-11-05 00:00:00-05:00,64.60909961674291,65.51867401246413,64.25700582086195,65.48933410644531,1205800,0.0,0.0
2024-11-06 00:00:00-05:00,65.91966976211819,66.26198108717728,61.24465217569904,62.09554672241211,2295600,0.0,0.0
2024-11-07 00:00:00-05:00,62.73126983642578,63.21050570334036,62.20312915251225,62.73126983642578,1187700,0.0,0.0
2024-11-08 00:00:00-05:00,62.437862624594786,63.142046506468354,62.30093808453365,62.965999603271484,1060700,0.0,0.0
2024-11-11 00:00:00-05:00,63.26919139089583,63.3572111050957,62.604126190241324,62.741050720214844,1556500,0.0,0.0
2024-11-12 00:00:00-05:00,62.6139010144478,62.78994790419826,61.75323147668289,62.02708053588867,1367900,0.0,0.0
2024-11-13 00:00:00-05:00,61.96840360394098,62.9855626295256,61.2642160122418,61.41092300415039,1824300,0.0,0.0
2024-11-14 00:00:00-05:00,61.38158142869193,62.066207862401896,60.912124262097244,61.67499542236328,1111100,0.0,0.0
2024-11-15 00:00:00-05:00,61.4891624800926,61.802133906256365,60.775196180974405,60.843658447265625,1168500,0.0,0.0
2024-11-18 00:00:00-05:00,60.93168214258387,61.09795031205049,60.22749829630002,60.335079193115234,1484100,0.0,0.0
2024-11-19 00:00:00-05:00,59.85584343142333,60.59914964016088,59.50374964221101,60.403541564941406,1341400,0.0,0.0
2024-11-20 00:00:00-05:00,59.97816597503438,61.21472718479857,59.85945338184358,61.1850471496582,1570400,0.7,0.0
2024-11-21 00:00:00-05:00,61.234513009791314,61.48182525333056,60.828921081334364,61.24440383911133,1495500,0.0,0.0
2024-11-22 00:00:00-05:00,61.24440450032293,61.92698494133385,61.175157373279156,61.84784698486328,2107500,0.0,0.0
2024-11-25 00:00:00-05:00,62.3919350757685,64.37043310581966,62.32268794661155,63.658172607421875,2000600,0.0,0.0
2024-11-26 00:00:00-05:00,63.32183002797865,63.36140089330365,62.20397761150252,63.31193542480469,1631200,0.0,0.0
