Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,235.1127373760565,236.47092200672054,233.10499989455082,235.12257385253906,1309000,0.0,0.0
2024-01-03 00:00:00-05:00,233.64630446240542,233.6856804055741,228.17421972868857,229.414306640625,1843200,0.0,0.0
2024-01-04 00:00:00-05:00,230.06385939488362,233.20342258103676,230.06385939488362,230.77247619628906,1303600,0.0,0.0
2024-01-05 00:00:00-05:00,230.87091282899144,231.83541324002138,230.03434669591502,231.146484375,985800,0.0,0.0
2024-01-08 00:00:00-05:00,232.3963816374293,235.3883073787173,230.49689046201402,235.20130920410156,1278600,0.0,0.0
2024-01-09 00:00:00-05:00,233.69550414384443,235.96897666843782,231.94365020638625,235.6934051513672,974300,0.0,0.0
2024-01-10 00:00:00-05:00,237.18937703486682,238.5770861229689,236.0181905711858,237.08111572265625,1233000,0.0,0.0
2024-01-11 00:00:00-05:00,237.58304145439527,239.797465053352,235.4375182424829,239.57110595703125,1366600,0.0,0.0
2024-01-12 00:00:00-05:00,240.40769556039993,240.40769556039993,236.96303629096764,238.28184509277344,1011700,0.0,0.0
2024-01-16 00:00:00-05:00,237.36652078468794,239.40379772087704,235.41783220650103,237.9176788330078,1538300,0.0,0.0
2024-01-17 00:00:00-05:00,233.15420600990208,235.20131950890286,232.30780345759908,233.50851440429688,2041800,0.0,0.0
2024-01-18 00:00:00-05:00,233.54788478842937,236.874431004804,232.46527165978813,236.3232879638672,1295300,0.0,0.0
2024-01-19 00:00:00-05:00,237.94722800242837,240.75215586507073,236.25442279336747,240.73248291015625,1500400,0.0,0.0
2024-01-22 00:00:00-05:00,241.87413963790078,243.04532625539613,239.80735297542964,240.04354858398438,1727400,0.0,0.0
2024-01-23 00:00:00-05:00,240.14198044466212,240.14198044466212,235.3883484558883,239.40383911132812,1959300,0.0,0.0
2024-01-24 00:00:00-05:00,241.05725530414932,241.11631922230538,237.63228390972654,237.75039672851562,1541900,0.0,0.0
2024-01-25 00:00:00-05:00,239.87621674585378,242.39573646028632,238.04562585684857,241.9331817626953,1678400,0.0,0.0
2024-01-26 00:00:00-05:00,242.11033651559353,243.63583147681825,241.1359846330641,242.0020751953125,1138600,0.0,0.0
2024-01-29 00:00:00-05:00,240.54547369232864,244.87589634367149,240.48642479524557,244.78732299804688,1464800,0.0,0.0
2024-01-30 00:00:00-05:00,244.87591401802962,247.16907479790876,244.13777271617025,246.31283569335938,1828000,0.0,0.0
2024-01-31 00:00:00-05:00,244.8266892323247,246.67696814116644,241.7757143492067,242.18907165527344,2300900,0.0,0.0
2024-02-01 00:00:00-05:00,251.58807250555978,260.563865444441,251.42076228830248,260.38671875,3663800,0.0,0.0
2024-02-02 00:00:00-05:00,261.92205563878457,267.4827139206849,261.0658165627368,265.82928466796875,3172800,0.0,0.0
2024-02-05 00:00:00-05:00,265.10098575818137,266.41982470845653,262.34527011965366,265.1600646972656,1990000,0.0,0.0
2024-02-06 00:00:00-05:00,266.0260882599564,268.01416786918946,263.72309121806063,266.8331298828125,1919200,0.0,0.0
2024-02-07 00:00:00-05:00,268.56529104728503,269.67742856123635,266.86263458384155,268.5357666015625,1377600,0.0,0.0
2024-02-08 00:00:00-05:00,268.68343504556526,270.3565673510764,268.0830945342638,268.8901062011719,1581000,0.0,0.0
2024-02-09 00:00:00-05:00,269.2149064823506,274.175194450908,268.68343633034567,273.56500244140625,1557600,0.0,0.0
2024-02-12 00:00:00-05:00,272.55126404003187,273.12211008481836,268.20116848859476,269.716796875,1331700,0.0,0.0
2024-02-13 00:00:00-05:00,264.16598295089284,268.7424524997953,261.7940855639466,268.0732116699219,2512400,0.0,0.0
2024-02-14 00:00:00-05:00,269.9333027351879,272.76776972410914,268.2995466225446,271.261962890625,1430900,0.0,0.0
2024-02-15 00:00:00-05:00,271.26196555054895,272.6595261061669,268.46687447435534,271.4292907714844,1398000,0.0,0.0
2024-02-16 00:00:00-05:00,271.70487246953684,274.529488098238,269.4707457955831,273.1319274902344,1650900,0.0,0.0
2024-02-20 00:00:00-05:00,271.862349120793,273.4665508451351,269.87426950165747,271.72454833984375,1263600,0.0,0.0
2024-02-21 00:00:00-05:00,270.9470732743302,273.6437701009604,269.8152625429396,272.7776794433594,1315200,0.0,0.0
2024-02-22 00:00:00-05:00,278.32843778452144,281.84199720573514,277.6985728940061,280.0802917480469,2496300,0.0,0.0
2024-02-23 00:00:00-05:00,280.93657132488363,283.89895777975624,278.5252978979683,280.4247741699219,1230700,0.0,0.0
2024-02-26 00:00:00-05:00,281.4778501197195,283.0033299507568,279.68662022872917,279.8047180175781,1960300,0.0,0.0
2024-02-27 00:00:00-05:00,280.0212340230083,280.8873245008186,277.77728598279174,279.0862731933594,1678200,0.0,0.0
2024-02-28 00:00:00-05:00,279.0862555540359,283.09190874321473,278.20049217954715,282.4226379394531,1278900,0.0,0.0
2024-02-29 00:00:00-05:00,282.46207361980294,285.2768380550803,281.4089848128789,284.4304504394531,2534300,0.0,0.0
2024-03-01 00:00:00-05:00,284.78471808316175,289.78441157233266,284.2434265207521,289.0561218261719,2314600,0.0,0.0
2024-03-04 00:00:00-05:00,291.2115320906873,293.4161045863005,289.87302019331673,291.8905944824219,1943500,0.0,0.0
2024-03-05 00:00:00-05:00,289.69583584618226,290.40445263271806,284.7945672363894,287.3140869140625,2263300,0.0,0.0
2024-03-06 00:00:00-05:00,290.6505344341974,293.67200012352157,290.21748912207715,292.0480651855469,1723900,0.0,0.0
2024-03-07 00:00:00-05:00,294.0066062334293,296.7623216896292,292.20552467433964,296.36865234375,1869100,0.0,0.0
2024-03-08 00:00:00-05:00,295.944125572207,299.5377734425355,291.7975786696555,293.7030029296875,1893900,0.94,0.0
2024-03-11 00:00:00-04:00,291.73831271685253,292.02462948019934,285.9134251892719,288.9739685058594,1656600,0.0,0.0
2024-03-12 00:00:00-04:00,289.68481452457104,294.512549788529,288.2236438870938,293.9497985839844,2063200,0.0,0.0
2024-03-13 00:00:00-04:00,292.68608893225155,296.8622523519838,291.91601945014764,296.41796875,1891100,0.0,0.0
2024-03-14 00:00:00-04:00,298.8170538455138,299.1231051655941,293.6733549415216,296.46734619140625,2236400,0.0,0.0
2024-03-15 00:00:00-04:00,294.2361380332612,298.82693846135174,293.96958592434737,294.1077880859375,3024600,0.0,0.0
2024-03-18 00:00:00-04:00,296.9807038415114,299.38964519420927,294.7790807649213,294.9469299316406,1557200,0.0,0.0
2024-03-19 00:00:00-04:00,294.44341657542253,299.31068092755737,293.48576340060276,299.10333251953125,1462100,0.0,0.0
2024-03-20 00:00:00-04:00,300.68301183317897,306.4782831276057,299.49827553314236,305.8661804199219,1946500,0.0,0.0
2024-03-21 00:00:00-04:00,307.74195184728313,311.7700306937058,306.25119449660065,311.5034484863281,2167400,0.0,0.0
2024-03-22 00:00:00-04:00,310.9209676243562,312.98435853287884,310.3582164322793,312.5499572753906,2046300,0.0,0.0
2024-03-25 00:00:00-04:00,310.99009861753063,311.76016813275317,307.53465307733586,307.9098205566406,1703600,0.0,0.0
2024-03-26 00:00:00-04:00,307.69260220087494,312.2735197861251,307.49513612973897,308.10723876953125,2247200,0.0,0.0
2024-03-27 00:00:00-04:00,310.002803074549,310.6346703835439,304.2963832549646,310.397705078125,1874300,0.0,0.0
2024-03-28 00:00:00-04:00,310.6840380712329,310.74327186841015,308.0282790244447,308.6996154785156,1983400,0.0,0.0
2024-04-01 00:00:00-04:00,309.0155756719652,310.13119582971103,307.11015139800605,308.05792236328125,1213200,0.0,0.0
2024-04-02 00:00:00-04:00,309.05506257757816,312.4018927880987,308.600896606247,310.7432861328125,2773100,0.0,0.0
2024-04-03 00:00:00-04:00,311.48374002834765,318.25639896287817,311.48374002834765,316.8544921875,2984500,0.0,0.0
2024-04-04 00:00:00-04:00,319.7867055209243,322.05741501040046,314.11978401180085,316.0844421386719,3039900,0.0,0.0
2024-04-05 00:00:00-04:00,319.80641875269697,327.2504442663507,318.6809464266751,326.30267333984375,2643300,0.0,0.0
2024-04-08 00:00:00-04:00,322.1462336644092,325.1771602161034,319.5102392708056,321.67236328125,2423700,0.0,0.0
2024-04-09 00:00:00-04:00,320.8035691351896,321.36632035901147,309.01556098012503,309.8744812011719,4069500,0.0,0.0
2024-04-10 00:00:00-04:00,305.06646729977916,313.3299133894775,302.3119752268487,310.36810302734375,2425900,0.0,0.0
2024-04-11 00:00:00-04:00,310.4076179818577,315.29458724931214,308.96621196879806,313.2213439941406,1547300,0.0,0.0
2024-04-12 00:00:00-04:00,310.2693627632283,314.6133752964595,310.2693627632283,314.4455261230469,2248300,0.0,0.0
2024-04-15 00:00:00-04:00,319.8755376850179,320.6851064619936,309.8942506469972,311.26654052734375,2447600,0.0,0.0
2024-04-16 00:00:00-04:00,308.9069563123099,313.49775625537535,307.3569350230163,311.33563232421875,1547300,0.0,0.0
2024-04-17 00:00:00-04:00,312.6487012333609,312.6487012333609,301.95657885586616,306.2314453125,2204600,0.0,0.0
2024-04-18 00:00:00-04:00,309.75599952328014,311.691040518419,304.533332162901,305.0072326660156,1860300,0.0,0.0
2024-04-19 00:00:00-04:00,305.10595226998225,307.6925950446054,298.41226236980873,299.1625671386719,3084200,0.0,0.0
2024-04-22 00:00:00-04:00,301.4629799489354,306.38944890554916,300.2980082729947,304.1680908203125,2379200,0.0,0.0
2024-04-23 00:00:00-04:00,307.96906782850886,311.26654667277484,306.44866328816266,308.85760498046875,2781400,0.0,0.0
2024-04-24 00:00:00-04:00,319.87554181647124,321.2675964009788,309.95348845065394,314.73187255859375,3550500,0.0,0.0
2024-04-25 00:00:00-04:00,310.0521626120754,314.8206940636562,308.1763554493537,313.0633544921875,2453100,0.0,0.0
2024-04-26 00:00:00-04:00,314.1592204035403,321.1787267122268,314.1592204035403,320.17169189453125,2305700,0.0,0.0
2024-04-29 00:00:00-04:00,320.7838207841771,323.0249131110606,317.3283753627016,322.35357666015625,3127300,0.0,0.0
2024-04-30 00:00:00-04:00,325.79919211747836,328.8202367613308,308.54169679156826,314.2086486816406,5279700,0.0,0.0
2024-05-01 00:00:00-04:00,314.77134773838213,315.4130974780382,307.7716055662882,308.05792236328125,3416700,0.0,0.0
2024-05-02 00:00:00-04:00,309.30187719574576,312.06622159508595,301.3740990075692,311.25665283203125,3009900,0.0,0.0
2024-05-03 00:00:00-04:00,315.39579976785944,319.43589454839315,313.4945591410706,317.3663330078125,1769800,0.94,0.0
2024-05-06 00:00:00-04:00,319.1784391711469,324.228580503618,319.1784391711469,324.0404357910156,1297000,0.0,0.0
2024-05-07 00:00:00-04:00,324.9018901904292,325.7832027212401,322.43624583389635,324.2285461425781,1792900,0.0,0.0
2024-05-08 00:00:00-04:00,324.1988574903979,329.87284359243296,323.6245417066666,327.1695251464844,1454300,0.0,0.0
2024-05-09 00:00:00-04:00,326.77342141179,330.1897010869538,326.7536278409167,330.0015563964844,1487100,0.0,0.0
