Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,134.60285180229698,135.49688682127453,134.3147785674852,134.88099670410156,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,134.8809910459981,135.26840822567138,134.15582866512446,134.81146240234375,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,134.9803474499653,135.6856380729352,134.47371444368665,135.0697479248047,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,134.8611284734262,135.97372326804768,134.3445823036041,134.71212768554688,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,135.04988551309617,135.82471999789945,134.543267629267,135.5565185546875,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.23862575700338,137.55320080515853,135.23862575700338,136.80816650390625,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,136.8081504678083,137.4141122347756,135.99357245152842,136.71875,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,136.64920210046154,137.1856352067472,135.94391155410742,136.82801818847656,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.3445658782123,137.86112716776475,136.52005954454043,137.00682067871094,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,137.03661900950567,137.245235252161,135.59622260677315,136.24191284179688,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,136.09292772636664,136.1723998680579,134.7916036164147,135.71543884277344,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,135.71545118092192,137.2452635214748,135.10948930847795,137.11611938476562,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,137.83134573167177,137.94061803549926,136.490277926313,136.80816650390625,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,136.72867781425583,137.80152889716706,136.62933385633895,136.65914916992188,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.3048434184078,138.47702333558425,137.0266985174588,138.24855041503906,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,138.92404937544092,139.18232244035792,136.81807573729452,136.9472198486328,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,137.8412492255046,138.82469978272644,137.53330419505627,138.0200653076172,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,138.14922890017237,138.8942631722536,137.77174001850102,138.4969024658203,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,138.65583930325045,139.07305665428206,137.33464344610354,137.66246032714844,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,137.50351709181643,137.84126230838,136.31146534304128,136.6392822265625,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,133.71874584209797,138.8545133781108,132.62602289496314,136.66908264160156,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,136.52005954454043,137.04656432439322,134.10615601204816,137.00682067871094,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,136.90750088672132,137.79160758931954,134.3445812509538,135.7353057861328,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,135.0995491793454,135.35782227245303,133.53000848024223,134.04656982421875,2616700,0.0,0.0
