Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00-05:00,91.37580309764641,91.5876047023932,90.72112422719465,90.9618148803711,2610600,0.0,0.0
2024-03-08 00:00:00-05:00,90.96181604802692,91.57798354044455,90.30713716917121,91.4046859741211,2264500,0.0,0.0
2024-03-11 00:00:00-04:00,91.28914177341666,92.31929737511145,90.98105806109565,92.27115631103516,1966900,0.0,0.0
2024-03-12 00:00:00-04:00,91.83792355864261,92.66589997985248,91.1639926787256,91.47207641601562,2878100,0.0,0.0
2024-03-13 00:00:00-04:00,91.9438247680664,92.7140377565977,91.85717966313673,91.9438247680664,3519200,0.0,0.0
2024-03-14 00:00:00-04:00,91.84754738870166,92.25190589088582,90.82701410590487,91.51058197021484,3540900,0.0,0.0
2024-03-15 00:00:00-04:00,90.84627736491774,92.09787165329541,90.84627736491774,91.18324279785156,6197000,0.0,0.0
2024-03-18 00:00:00-04:00,91.31803351831142,91.69351035446292,90.60559123244651,91.4046859741211,2736700,0.0,0.0
2024-03-19 00:00:00-04:00,91.71276315494985,92.03046921605285,91.02920262152314,91.59722900390625,2492600,0.0,0.0
2024-03-20 00:00:00-04:00,91.46244916269377,92.15563942633206,91.05809062400341,91.85718536376953,2682200,0.0,0.0
2024-03-21 00:00:00-04:00,91.93419026351543,92.47334226532529,91.39504560700063,91.4239273071289,2744900,0.0,0.0
2024-03-22 00:00:00-04:00,91.99196663587709,92.16526419254183,91.03882640157326,91.08696746826172,2308600,0.0,0.0
2024-03-25 00:00:00-04:00,91.34690676861645,91.61648644873631,90.87515518267335,91.30839538574219,2016000,0.0,0.0
2024-03-26 00:00:00-04:00,91.2698951003263,91.52983776379496,90.08569390046888,90.18196868896484,2823100,0.0,0.0
2024-03-27 00:00:00-04:00,90.59595306200274,92.55035983253717,90.52855997837379,92.51184844970703,3166200,0.0,0.0
2024-03-28 00:00:00-04:00,92.55999029276086,93.24355081682859,92.20376550755856,93.1087646484375,2637600,0.0,0.0
2024-04-01 00:00:00-04:00,92.90658768478967,92.9932327900492,91.82829096579972,92.49259948730469,1859700,0.0,0.0
2024-04-02 00:00:00-04:00,92.5599923820166,93.73456388619003,91.90531354421316,92.94509887695312,2305600,0.0,0.0
2024-04-03 00:00:00-04:00,92.9065871398158,93.0124916091532,92.2711603237913,92.39632415771484,2278100,0.0,0.0
2024-04-04 00:00:00-04:00,93.13764138120887,93.26280520610628,91.65498626270141,92.54073333740234,2694700,0.0,0.0
2024-04-05 00:00:00-04:00,92.15563477213718,92.61775669435993,91.61649008111212,92.33856201171875,2525200,0.0,0.0
2024-04-08 00:00:00-04:00,92.06898447056399,92.95473164188007,91.98233936261003,92.72366333007812,2348500,0.0,0.0
2024-04-09 00:00:00-04:00,93.09914469732979,93.85972806720383,92.531118263352,93.69606018066406,2460300,0.0,0.0
2024-04-10 00:00:00-04:00,92.14600974342156,92.5022345581512,90.99069753422168,91.85718536376953,2475500,0.0,0.0
2024-04-11 00:00:00-04:00,92.63701529335003,92.6466449756946,90.99069218661302,91.74164581298828,2116100,0.0,0.0
2024-04-12 00:00:00-04:00,92.07860737349269,92.34817970545075,91.09659282917477,91.36616516113281,2279800,0.0,0.0
2024-04-15 00:00:00-04:00,91.89568610532359,92.06898366501095,90.19159955614427,90.62483978271484,2623100,0.0,0.0
2024-04-16 00:00:00-04:00,90.49968515501587,90.49968515501587,89.29623189497576,89.4117660522461,2655500,0.0,0.0
2024-04-17 00:00:00-04:00,90.08569434923908,91.23138417034636,89.72946955020436,90.98106384277344,1768000,0.0,0.0
2024-04-18 00:00:00-04:00,91.37579641293192,92.4540857592894,90.70185822616321,92.3578109741211,2639200,0.0,0.0
2024-04-19 00:00:00-04:00,92.52148338479844,94.74546996141436,92.40595657504402,94.58179473876953,4212800,0.0,0.0
2024-04-22 00:00:00-04:00,94.47587752397293,94.83210227836015,94.06188937249927,94.46625518798828,2933000,0.0,0.0
2024-04-23 00:00:00-04:00,94.4566364495083,95.36163561694477,94.25445719098865,94.54328155517578,2148800,0.0,0.0
2024-04-24 00:00:00-04:00,93.8789759139021,95.49641725048006,93.07988125490274,95.27497863769531,2652700,0.0,0.0
2024-04-25 00:00:00-04:00,95.15944946908252,95.90078076583546,94.36036211357,95.34237670898438,2540700,0.0,0.0
2024-04-26 00:00:00-04:00,95.31349011423009,95.52529904528672,93.98488047209557,94.07152557373047,1994800,0.0,0.0
2024-04-29 00:00:00-04:00,94.59142145977907,95.39051614694124,94.55291007596814,95.05355072021484,2043500,0.0,0.0
2024-04-30 00:00:00-04:00,94.6299330321583,95.255730166066,94.01376558054638,94.6010513305664,2565900,0.0,0.0
2024-05-01 00:00:00-04:00,94.30258827665462,96.8153991049169,93.8597183877093,96.06444549560547,4860700,0.0,0.0
2024-05-02 00:00:00-04:00,96.27625461328319,96.35327737984468,94.90913356064544,95.61194610595703,2808100,0.0,0.0
2024-05-03 00:00:00-04:00,96.13184461685076,96.6035962365034,95.40977266327607,96.52658081054688,4338300,0.0,0.0
2024-05-06 00:00:00-04:00,96.74800373943884,96.98869436984019,96.13183631323503,96.68061065673828,3081700,0.0,0.0
2024-05-07 00:00:00-04:00,97.23901976383196,98.54837744926563,96.56508890160679,98.45210266113281,5229900,0.0,0.0
2024-05-08 00:00:00-04:00,98.6157680186105,98.81794727211802,97.88406642594374,98.567626953125,3497900,0.0,0.0
2024-05-09 00:00:00-04:00,98.44246820178304,99.21268116006175,98.20177757048285,99.18379211425781,2996200,0.0,0.0
2024-05-10 00:00:00-04:00,99.63628960644816,99.78070545128713,98.77943156444391,98.8468246459961,2778700,0.0,0.0
2024-05-13 00:00:00-04:00,98.87571228888987,99.96363868614495,98.78906718395562,99.05863952636719,2185300,0.0,0.0
2024-05-14 00:00:00-04:00,99.31859057466721,99.4148653629258,98.42322108780091,98.50023651123047,2168200,0.0,0.0
2024-05-15 00:00:00-04:00,99.45337689856244,99.79997201305693,99.02975901522571,99.50151062011719,2636100,0.0,0.0
2024-05-16 00:00:00-04:00,99.4771957953841,100.40097907599157,99.4771957953841,100.00228881835938,4143300,1.025,0.0
2024-05-17 00:00:00-04:00,100.29402566911484,101.06222784644078,99.61334395192695,101.02333068847656,3694000,0.0,0.0
2024-05-20 00:00:00-04:00,101.06222151400766,101.06222151400766,100.47877901885091,100.79967498779297,2088800,0.0,0.0
2024-05-21 00:00:00-04:00,100.92609286986189,101.71373992740001,100.400992358545,101.49980926513672,2753600,0.0,0.0
2024-05-22 00:00:00-04:00,101.03305293616249,101.49980397598328,100.29402180109321,100.58574676513672,3124900,0.0,0.0
2024-05-23 00:00:00-04:00,100.15788094561918,100.3037434210623,98.80623634966878,98.98126983642578,2529800,0.0,0.0
2024-05-24 00:00:00-04:00,99.20492944065579,99.67168792646987,98.86458857541346,99.35079193115234,1864500,0.0,0.0
2024-05-28 00:00:00-04:00,99.08824129016708,99.83699116277042,98.31031298557018,98.38810729980469,2472200,0.0,0.0
2024-05-29 00:00:00-04:00,97.75603606117105,98.07693202544593,97.26983275246623,97.6490707397461,2527900,0.0,0.0
2024-05-30 00:00:00-04:00,97.9991356746737,98.56313328155562,97.26010458354818,98.50479125976562,2423800,0.0,0.0
2024-05-31 00:00:00-04:00,98.81596068429961,100.78021873850815,98.65064592509077,100.71215057373047,4000800,0.0,0.0
2024-06-03 00:00:00-04:00,100.24539472047138,100.95525481614179,99.98284819783225,100.55657196044922,3429700,0.0,0.0
2024-06-04 00:00:00-04:00,100.40098241949694,101.97628379750293,100.20650406516845,101.71372985839844,4822700,0.0,0.0
2024-06-05 00:00:00-04:00,101.51925602093594,101.7137343839173,100.18705623600422,100.35236358642578,2228200,0.0,0.0
2024-06-06 00:00:00-04:00,100.1967849024482,100.95526092359509,99.69112927576748,100.0217514038086,1945300,0.0,0.0
2024-06-07 00:00:00-04:00,99.18548104401816,100.9163637418841,98.92293450555921,99.78837585449219,1886800,0.0,0.0
2024-06-10 00:00:00-04:00,99.67167909420063,100.13843753865353,99.10768147099154,99.69112396240234,1915500,0.0,0.0
2024-06-11 00:00:00-04:00,99.19521210849264,99.83699668926819,98.4950780793742,99.53555297851562,2434400,0.0,0.0
2024-06-12 00:00:00-04:00,100.15788200718136,100.41070980603753,98.14500059757839,98.52423858642578,2397300,0.0,0.0
2024-06-13 00:00:00-04:00,98.49506761808121,98.99099707251253,97.67824219790762,98.46589660644531,1811200,0.0,0.0
2024-06-14 00:00:00-04:00,98.10611390554456,99.5647239932498,97.89218323899453,99.53555297851562,2668000,0.0,0.0
2024-06-17 00:00:00-04:00,99.13685454170447,99.28271702230504,97.91162750995717,98.01859283447266,2953100,0.0,0.0
2024-06-18 00:00:00-04:00,97.95051785221327,98.34920069132198,96.94893284516307,97.26982879638672,2469400,0.0,0.0
2024-06-20 00:00:00-04:00,97.48376836761518,97.95052683208392,96.65722418443266,97.33790588378906,3084800,0.0,0.0
2024-06-21 00:00:00-04:00,97.5226551539686,98.2616862195911,96.80307637418721,97.08506774902344,4986000,0.0,0.0
2024-06-24 00:00:00-04:00,97.23093739345586,99.02988818511733,97.02673289029282,98.70899963378906,2026400,0.0,0.0
2024-06-25 00:00:00-04:00,98.44644631458051,98.66037696274425,97.20176700039934,97.43514251708984,2145400,0.0,0.0
2024-06-26 00:00:00-04:00,97.0948079324936,97.44487493952239,96.55998869649778,97.19204711914062,1958900,0.0,0.0
2024-06-27 00:00:00-04:00,97.2406680798378,98.10610943223841,96.99756640963821,97.81438446044922,2358000,0.0,0.0
2024-06-28 00:00:00-04:00,97.81437687435124,97.97969163561021,96.90031971012591,97.46431732177734,3898700,0.0,0.0
2024-07-01 00:00:00-04:00,97.95052269361193,98.46589701833176,96.550254778242,96.60859680175781,2097600,0.0,0.0
2024-07-02 00:00:00-04:00,96.8808747042471,97.25039399014166,96.4724656798234,97.055908203125,1856100,0.0,0.0
2024-07-03 00:00:00-04:00,96.96838370947005,98.28113108655889,96.79335023126666,97.08506774902344,1072700,0.0,0.0
2024-07-05 00:00:00-04:00,97.24066430966724,98.18389994049083,96.8030842878233,97.78520965576172,1929800,0.0,0.0
2024-07-08 00:00:00-04:00,97.66852822551245,98.59231159367467,97.26983793009302,97.86300659179688,2535100,0.0,0.0
2024-07-09 00:00:00-04:00,97.81438348051918,98.6020379289094,97.53239207452202,98.15473175048828,3200600,0.0,0.0
2024-07-10 00:00:00-04:00,98.456164814803,100.06063713259668,98.11582400045242,99.99256896972656,3128400,0.0,0.0
2024-07-11 00:00:00-04:00,100.21622776723996,101.99573373133795,99.82727103926416,101.57759857177734,3329800,0.0,0.0
2024-07-12 00:00:00-04:00,101.79152578040963,102.97786304968066,101.39283550318382,102.48193359375,2715300,0.0,0.0
2024-07-15 00:00:00-04:00,101.8012506406378,102.48193230186489,101.14973257189337,102.41386413574219,2863400,0.0,0.0
2024-07-16 00:00:00-04:00,103.37654634436818,104.3003370931479,102.92924018533883,103.5904769897461,3057000,0.0,0.0
2024-07-17 00:00:00-04:00,104.11557399082228,105.4477736988259,102.73475840431767,104.55315399169922,3374700,0.0,0.0
2024-07-18 00:00:00-04:00,104.0572382662328,105.59363514334073,103.77523944591657,103.95999908447266,2638700,0.0,0.0
2024-07-19 00:00:00-04:00,104.61151089363192,104.64068190658783,103.3765502734216,103.96971893310547,2163200,0.0,0.0
2024-07-22 00:00:00-04:00,103.98916645873254,104.72819014935185,103.63909948154497,104.5726089477539,2373200,0.0,0.0
2024-07-23 00:00:00-04:00,104.51426680589181,104.92267580585585,104.06695323198024,104.16419982910156,1512000,0.0,0.0
2024-07-24 00:00:00-04:00,105.2630145810658,105.91452522334735,104.0864034838656,105.60335540771484,2875500,0.0,0.0
2024-07-25 00:00:00-04:00,105.99232421607898,106.98417572884235,103.99888762795177,104.59205627441406,3165200,0.0,0.0
2024-07-26 00:00:00-04:00,104.82544576622894,105.48668262238189,104.44620774479006,105.0490951538086,2270500,0.0,0.0
2024-07-29 00:00:00-04:00,105.29218820982068,106.18680052464647,104.96157351824871,105.68115234375,3445100,0.0,0.0
2024-07-30 00:00:00-04:00,105.13661002001882,106.99390286990891,104.92267936928431,106.86749267578125,2929800,0.0,0.0
2024-07-31 00:00:00-04:00,105.89508185425039,106.72162599320204,105.43804955819364,106.25486755371094,3946000,0.0,0.0
2024-08-01 00:00:00-04:00,106.74107595422045,109.59995391268635,106.25487262353572,109.49298858642578,3975500,0.0,0.0
2024-08-02 00:00:00-04:00,111.19470071467222,113.45068388184727,108.56920568540676,110.77656555175781,4606500,0.0,0.0
2024-08-05 00:00:00-04:00,110.9613203137934,111.80731674636735,107.94686126708984,107.94686126708984,4918700,0.0,0.0
2024-08-06 00:00:00-04:00,109.38601830019877,111.0488327254775,108.28720149347036,109.80415344238281,4289800,0.0,0.0
2024-08-07 00:00:00-04:00,110.09588508472294,111.61283712580789,109.5221612878548,110.37788391113281,4921300,0.0,0.0
2024-08-08 00:00:00-04:00,109.36657202017639,110.81545578392853,108.81230055223944,109.32767486572266,4716700,0.0,0.0
2024-08-09 00:00:00-04:00,109.83333072579919,109.843056869812,108.06355087804866,109.5610580444336,2218700,0.0,0.0
2024-08-12 00:00:00-04:00,109.52215115023195,110.29035324371625,109.0067768464842,110.24173736572266,3058600,0.0,0.0
2024-08-13 00:00:00-04:00,110.22228392239866,110.7960076601391,109.65828632770423,110.58207702636719,2732900,0.0,0.0
2024-08-14 00:00:00-04:00,110.25145984030644,111.37945507990594,109.69718836398565,110.32925415039062,1979200,0.0,0.0
2024-08-15 00:00:00-04:00,109.81388099962784,110.14449569269908,109.29850667285572,109.9889144897461,2658200,0.0,0.0
2024-08-16 00:00:00-04:00,110.2980709630795,110.56307319774831,109.5423391028379,110.21955871582031,2642700,1.045,0.0
2024-08-19 00:00:00-04:00,110.19992385082693,111.08325214345042,110.17048082241516,110.63177490234375,1716200,0.0,0.0
2024-08-20 00:00:00-04:00,110.81826045408509,111.30899757595127,110.02326122478502,110.2980728149414,2822600,0.0,0.0
2024-08-21 00:00:00-04:00,110.28826260905616,111.06362815416135,110.18029984403809,110.64159393310547,2798600,0.0,0.0
2024-08-22 00:00:00-04:00,110.57289710059145,110.59252329164653,109.38530662025792,110.04290008544922,5459600,0.0,0.0
2024-08-23 00:00:00-04:00,110.17048724303586,110.9065929484459,109.82697274478873,110.27845001220703,2732500,0.0,0.0
2024-08-26 00:00:00-04:00,110.44530139641168,111.5249216250422,109.93493805693248,110.91641235351562,3038900,0.0,0.0
2024-08-27 00:00:00-04:00,110.68085078903087,110.99492225776983,109.70919335262825,109.82697296142578,2136500,0.0,0.0
2024-08-28 00:00:00-04:00,110.30788985029383,111.53473265714207,109.81715272755454,110.61214447021484,2429700,0.0,0.0
2024-08-29 00:00:00-04:00,110.61214585866412,110.97529402974911,109.7778942371463,110.89677429199219,2021900,0.0,0.0
2024-08-30 00:00:00-04:00,110.9065917033161,111.96658570433925,110.74955222699221,111.8389892578125,3022400,0.0,0.0
2024-09-03 00:00:00-04:00,111.88806527214153,114.25342182523096,111.79973618329802,113.64490509033203,3792500,0.0,0.0
2024-09-04 00:00:00-04:00,114.32213090129099,115.74526565529209,114.03750245287983,114.8913803100586,2795000,0.0,0.0
2024-09-05 00:00:00-04:00,115.58821910005291,115.92192423876115,114.1650844331157,114.68526458740234,2585900,0.0,0.0
2024-09-06 00:00:00-04:00,114.88156353358477,115.15637512448149,114.07675495107824,114.43989562988281,3482400,0.0,0.0
2024-09-09 00:00:00-04:00,114.7637900871781,115.07786156335119,113.7921326277761,114.98953247070312,2829800,0.0,0.0
2024-09-10 00:00:00-04:00,115.19562973138179,115.99062143845838,114.54785316409426,114.76377868652344,2594200,0.0,0.0
2024-09-11 00:00:00-04:00,114.22397554778782,114.331938319085,113.20324138428548,114.04730987548828,3667400,0.0,0.0
2024-09-12 00:00:00-04:00,114.20433805814083,114.66563212840009,113.69396728285464,113.82156372070312,2390300,0.0,0.0
2024-09-13 00:00:00-04:00,114.08656449233226,115.22507821429295,113.59582736832594,115.1367416381836,2311000,0.0,0.0
2024-09-16 00:00:00-04:00,115.92193168311721,116.11822355045406,115.2839718821903,115.51952362060547,2212000,0.0,0.0
2024-09-17 00:00:00-04:00,115.37230587230675,115.54897154416305,114.16508919994628,114.56749725341797,2251500,0.0,0.0
2024-09-18 00:00:00-04:00,114.4693439389492,115.00915779457621,113.15417198241003,113.73323822021484,2265300,0.0,0.0
2024-09-19 00:00:00-04:00,112.95787366816333,113.39954159629106,111.83899356446055,113.00695037841797,3952300,0.0,0.0
2024-09-20 00:00:00-04:00,113.51731131035227,114.50859487618361,113.203232372995,114.21415710449219,6277000,0.0,0.0
2024-09-23 00:00:00-04:00,114.69508122179961,115.29378111213165,114.30249002498371,115.1367416381836,2332400,0.0,0.0
2024-09-24 00:00:00-04:00,114.3417537121266,115.58822275398691,113.69397709253852,113.83139038085938,2925300,0.0,0.0
2024-09-25 00:00:00-04:00,114.43989563391142,114.59693510760322,113.23268650413627,114.05712127685547,3496700,0.0,0.0
2024-09-26 00:00:00-04:00,112.98732299023389,114.165089143322,112.71250389899572,113.03639221191406,3425700,0.0,0.0
2024-09-27 00:00:00-04:00,113.36026965044387,114.17489503034622,112.70268373618461,113.82156372070312,3523000,0.0,0.0
2024-09-30 00:00:00-04:00,114.13564363566766,114.1847128562829,112.22176431836732,113.16398620605469,5539400,0.0,0.0
2024-10-01 00:00:00-04:00,113.31120093004984,114.30249203462645,112.7812114162926,114.06694030761719,3729700,0.0,0.0
2024-10-02 00:00:00-04:00,113.36027742801001,114.64600631694684,112.99712925483543,114.51841735839844,3360200,0.0,0.0
2024-10-03 00:00:00-04:00,114.81286306079386,114.92081834116546,113.340651660135,113.61546325683594,3856600,0.0,0.0
2024-10-04 00:00:00-04:00,112.50639846180081,112.74195768969857,111.70158981995381,111.93714904785156,3512900,0.0,0.0
2024-10-07 00:00:00-04:00,111.6819579894355,111.6819579894355,108.07994921864969,108.18791198730469,5955000,0.0,0.0
2024-10-08 00:00:00-04:00,108.94363926881901,109.08104506164526,108.01124174777598,108.6197509765625,4810600,0.0,0.0
2024-10-09 00:00:00-04:00,108.74735000211332,109.55215858838223,108.25661287663097,109.2577133178711,3601500,0.0,0.0
2024-10-10 00:00:00-04:00,109.81715168095552,111.39732580016071,108.97308323884388,111.02436828613281,6301600,0.0,0.0
2024-10-11 00:00:00-04:00,111.29918448346608,112.21195586038547,111.02437288405885,112.05491638183594,3406700,0.0,0.0
2024-10-14 00:00:00-04:00,112.05491594938674,113.124726800727,111.98621304980007,112.95787048339844,2807100,0.0,0.0
2024-10-15 00:00:00-04:00,114.34174726159006,115.88266149597945,113.55656488603132,114.95026397705078,2863200,0.0,0.0
2024-10-16 00:00:00-04:00,115.4213751259444,117.8652440139205,114.78341533917266,117.56098937988281,4776800,0.0,0.0
2024-10-17 00:00:00-04:00,117.56097853308184,118.57189576146763,117.266540765776,118.34616088867188,4589900,0.0,0.0
2024-10-18 00:00:00-04:00,118.50320109914873,118.61116386774367,117.4039547106248,118.52283477783203,3562300,0.0,0.0
2024-10-21 00:00:00-04:00,118.80745901817971,119.00375086975353,117.45301978293632,117.6689453125,2703200,0.0,0.0
2024-10-22 00:00:00-04:00,116.52062764089108,117.71802745977004,116.1869224921284,117.65913391113281,2877000,0.0,0.0
2024-10-23 00:00:00-04:00,117.57080077385879,118.37560935569348,117.16839273891432,118.33634948730469,2286400,0.0,0.0
2024-10-24 00:00:00-04:00,118.56209395450435,118.70930910349705,116.71691754788257,116.8150634765625,2283700,0.0,0.0
2024-10-25 00:00:00-04:00,117.27635722146789,117.3156170904313,115.0385971069336,115.0385971069336,2406300,0.0,0.0
2024-10-28 00:00:00-04:00,115.03860295414088,115.87285461986754,114.85212043909966,114.8913803100586,2214300,0.0,0.0
2024-10-29 00:00:00-04:00,113.8510144206955,114.19452891487121,112.2610234201552,112.29047393798828,3478800,0.0,0.0
2024-10-30 00:00:00-04:00,112.89897877595534,113.13453049303376,111.71139586361518,111.8880615234375,2480000,0.0,0.0
2024-10-31 00:00:00-04:00,111.8782508652701,113.67435059134716,111.78010493506986,113.13453674316406,3835800,0.0,0.0
2024-11-01 00:00:00-04:00,112.55547021856243,113.26213289504066,110.51400192830411,110.59252166748047,3713100,0.0,0.0
2024-11-04 00:00:00-05:00,110.59251768314424,111.03417809600411,109.99381779758934,110.43547821044922,3050100,0.0,0.0
2024-11-05 00:00:00-05:00,110.50418124092154,112.05491233940987,109.98400109108722,111.96658325195312,2558500,0.0,0.0
2024-11-06 00:00:00-05:00,111.89788261414344,112.13343434017217,110.43548057358144,111.52491760253906,4236700,0.0,0.0
2024-11-07 00:00:00-05:00,110.55326085167523,111.11270088442322,108.26642401210454,109.02216339111328,5593500,0.0,0.0
2024-11-08 00:00:00-05:00,109.69937286363813,111.93714042801642,109.49326417114031,111.13233184814453,3788500,0.0,0.0
2024-11-11 00:00:00-05:00,110.55326021003917,112.04510528074492,110.30789164467811,110.37659454345703,3243400,0.0,0.0
2024-11-12 00:00:00-05:00,110.57289109444926,110.98510847670626,109.68956278385987,109.80733489990234,2876800,0.0,0.0
2024-11-13 00:00:00-05:00,110.43547720838635,110.71029628310899,108.61975137813732,109.24789428710938,2193000,0.0,0.0
2024-11-14 00:00:00-05:00,109.50308148851067,109.50308148851067,108.49216421172552,108.62957000732422,3685800,0.0,0.0
2024-11-15 00:00:00-05:00,108.46608322458273,111.22058743210097,108.39672547689082,111.14131927490234,3868000,1.045,0.0
2024-11-18 00:00:00-05:00,110.96296801388452,112.63747190196626,110.64590294933807,112.4987564086914,5030800,0.0,0.0
2024-11-19 00:00:00-05:00,112.26096012518686,112.58792804148241,111.0224235287458,112.53839111328125,3862000,0.0,0.0
2024-11-20 00:00:00-05:00,112.3996780483329,112.90499554781361,111.96371073794705,112.6969223022461,2325500,0.0,0.0
2024-11-21 00:00:00-05:00,113.0833471566858,113.98500546311399,112.11233865991613,113.80665588378906,3095300,0.0,0.0
2024-11-22 00:00:00-05:00,114.46059678461444,114.93619817216465,113.55894605744206,113.64811706542969,2008700,0.0,0.0
2024-11-25 00:00:00-05:00,113.99491039296997,114.83711375951837,113.12297579844017,113.94536590576172,4163000,0.0,0.0
