Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,109.19044546787427,110.41851868709686,108.56167257927743,110.3301010131836,696100,0.0,0.0
2024-01-03 00:00:00-05:00,108.78764360631595,109.04307744440675,107.51044443360504,107.5399169921875,818800,0.0,0.0
2024-01-04 00:00:00-05:00,107.29430552436207,109.3476479480679,107.29430552436207,108.23746490478516,1244000,0.0,0.0
2024-01-05 00:00:00-05:00,108.24728767896963,110.41852026205697,107.5792155383609,110.07466125488281,984100,0.0,0.0
2024-01-08 00:00:00-05:00,110.34974582912128,110.52658867081713,109.29851546336361,110.48728942871094,700100,0.0,0.0
2024-01-09 00:00:00-05:00,109.31817214398338,109.3771247607528,108.21782323848394,108.78765106201172,688800,0.0,0.0
2024-01-10 00:00:00-05:00,109.88798323976036,109.98622759200111,108.4339488372444,108.99394989013672,847400,0.0,0.0
2024-01-11 00:00:00-05:00,109.04307077400568,109.04307077400568,107.80517841588158,108.59114074707031,659100,0.0,0.0
2024-01-12 00:00:00-05:00,109.05290617857929,109.63255316309905,107.00939046206327,107.21570587158203,1180500,0.0,0.0
2024-01-16 00:00:00-05:00,106.0465841170684,107.45150022064712,104.87745597969776,107.39254760742188,1305200,0.0,0.0
2024-01-17 00:00:00-05:00,105.73219832642462,108.1588647973055,105.7125449567049,107.28447723388672,895700,0.0,0.0
2024-01-18 00:00:00-05:00,107.30412727799205,107.89360092672047,106.30201532914602,107.81500244140625,683900,0.0,0.0
2024-01-19 00:00:00-05:00,108.42413363954233,109.86834900672542,107.08798931994194,109.56378173828125,923900,0.0,0.0
2024-01-22 00:00:00-05:00,109.46554762065038,111.5581894691827,109.46554762065038,111.5287094116211,1068800,0.0,0.0
2024-01-23 00:00:00-05:00,111.89220717173617,112.25571954504848,110.82133091649601,111.43045043945312,948200,0.0,0.0
2024-01-24 00:00:00-05:00,112.57011160987727,113.39537326110032,109.96659474159875,110.55606842041016,2376500,0.0,0.0
2024-01-25 00:00:00-05:00,113.9455545702273,114.53502824582822,107.76588892250982,111.85291290283203,2534500,0.0,0.0
2024-01-26 00:00:00-05:00,112.36378418599604,114.4072922210647,111.20448282684535,111.23395538330078,2085000,0.0,0.0
2024-01-29 00:00:00-05:00,110.54623567672206,111.28307960874373,109.64237558571087,110.30062103271484,1627000,0.0,0.0
2024-01-30 00:00:00-05:00,109.84869860907891,111.91186775834416,109.83887941944346,111.49922943115234,2146500,0.0,0.0
2024-01-31 00:00:00-05:00,111.23395884347889,111.93150351835651,108.11956702174582,108.24728393554688,1392000,0.0,0.0
2024-02-01 00:00:00-05:00,107.96238328823883,109.23958256505472,106.35115165950901,108.5518569946289,1093600,0.0,0.0
2024-02-02 00:00:00-05:00,108.51255331037684,111.70554387627054,108.28659202169128,110.45782470703125,1116000,0.0,0.0
2024-02-05 00:00:00-05:00,109.69150061815594,111.12588922799236,108.8564123344547,110.44799041748047,985600,0.0,0.0
2024-02-06 00:00:00-05:00,110.11395707924041,110.84097431406053,108.60096999908332,109.39675903320312,778200,0.0,0.0
2024-02-07 00:00:00-05:00,109.40658767756437,109.79957260727316,108.46342834360172,109.09220123291016,795300,0.0,0.0
2024-02-08 00:00:00-05:00,109.20027329884891,110.19255856915645,108.23746058682191,110.13360595703125,804500,0.0,0.0
2024-02-09 00:00:00-05:00,110.0058945460902,112.94344376560429,110.0058945460902,112.8648452758789,949900,0.0,0.0
2024-02-12 00:00:00-05:00,113.15958769971081,115.79257718369472,113.15958769971081,114.97713470458984,1151100,0.0,0.0
2024-02-13 00:00:00-05:00,113.84729614147221,114.80028215155535,111.36167716415835,112.89431762695312,1380200,0.0,0.0
2024-02-14 00:00:00-05:00,113.82765448339852,114.69221535670003,112.95326692529689,114.64309692382812,985900,0.0,0.0
2024-02-15 00:00:00-05:00,115.16379557719186,116.96169657175564,115.16379557719186,116.36239624023438,1085000,0.0,0.0
2024-02-16 00:00:00-05:00,116.0283636424668,117.1385467005086,115.80240235325508,116.4115219116211,737100,0.0,0.0
2024-02-20 00:00:00-05:00,115.05572146836225,116.25432209946732,114.15186140068313,114.40729522705078,1149500,0.0,0.0
2024-02-21 00:00:00-05:00,114.20098517870603,114.84941145038215,113.63116488926354,114.7806396484375,713800,0.0,0.0
2024-02-22 00:00:00-05:00,115.87116677004198,116.91257046128469,115.55678032576698,116.38204193115234,824500,0.0,0.0
2024-02-23 00:00:00-05:00,116.55888408043052,117.98344600791386,116.42134048035201,116.49993896484375,718800,0.0,0.0
2024-02-26 00:00:00-05:00,116.14624524230207,117.5020352759188,116.14624524230207,116.5687026977539,812200,0.0,0.0
2024-02-27 00:00:00-05:00,117.10905907952791,117.65924097821905,116.3525692752282,117.61011505126953,523100,0.0,0.0
2024-02-28 00:00:00-05:00,117.22695241814054,118.77923870663653,117.1483539361895,118.3174819946289,706600,0.0,0.0
2024-02-29 00:00:00-05:00,118.87749140282259,119.29994890349816,117.325205005404,118.20941925048828,971800,0.0,0.0
2024-03-01 00:00:00-05:00,118.34695676015662,118.41572855925631,117.18765536421621,117.96379852294922,966600,0.0,0.0
2024-03-04 00:00:00-05:00,118.07187230021037,119.85011992926093,118.01292718406279,118.74977111816406,803400,0.0,0.0
2024-03-05 00:00:00-05:00,118.08169510560383,119.94836034755315,118.08169510560383,119.35888671875,808700,0.0,0.0
2024-03-06 00:00:00-05:00,119.8599446399852,119.8795905131895,117.94415344109628,119.05432891845703,893700,0.0,0.0
2024-03-07 00:00:00-05:00,119.32942532880452,120.2529388475447,118.77925088984333,118.80872344970703,967600,0.0,0.0
2024-03-08 00:00:00-05:00,118.99538214907895,120.10555761100673,117.777128151556,118.09151458740234,794600,0.0,0.0
2024-03-11 00:00:00-04:00,117.38415931987322,118.03257811195544,116.12660598888253,116.73573303222656,956200,0.0,0.0
2024-03-12 00:00:00-04:00,117.06977216050686,117.41363117664174,116.21503046705926,116.85363006591797,862500,0.0,0.0
2024-03-13 00:00:00-04:00,117.34486035959951,118.54346107925521,117.34486035959951,117.89503479003906,844600,0.0,0.0
2024-03-14 00:00:00-04:00,117.86556223063187,118.7202964356984,116.75537918919775,117.89503479003906,959100,0.0,0.0
2024-03-15 00:00:00-04:00,116.78485461985622,119.26064695436509,116.78485461985622,118.6417007446289,1343200,0.0,0.0
2024-03-18 00:00:00-04:00,118.75959731090644,119.29012587421458,118.48451009190916,118.83819580078125,936700,0.0,0.0
2024-03-19 00:00:00-04:00,118.96589761161856,120.48871130333404,118.45502248346344,120.0466079711914,1027800,0.0,0.0
2024-03-20 00:00:00-04:00,119.37853269723185,120.84239374218018,119.15256394747092,120.54765319824219,791400,0.0,0.0
2024-03-21 00:00:00-04:00,121.82486189192409,124.20240981700854,121.25503412607489,123.88802337646484,1429300,0.0,0.0
2024-03-22 00:00:00-04:00,124.16310602694202,124.36942141828243,123.34767114561478,123.386962890625,1064200,0.0,0.0
2024-03-25 00:00:00-04:00,123.12171226578307,125.01785767613563,123.12171226578307,124.24171447753906,1275500,0.0,0.0
