Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,53.677744304203365,55.65620607177145,53.52407761978953,55.473724365234375,3187500,0.0,0.0
2024-01-03 00:00:00-05:00,55.63699981068436,55.92512439911202,55.022333045051234,55.204811096191406,2575400,0.0,0.0
2024-01-04 00:00:00-05:00,55.30085585882329,55.51214527271635,54.5805425456037,54.590145111083984,2489800,0.0,0.0
2024-01-05 00:00:00-05:00,54.5901423251496,54.763017804596075,53.994684375779954,54.417266845703125,2898100,0.0,0.0
2024-01-08 00:00:00-05:00,54.32123363750127,54.628567049177676,54.11954310932974,54.302024841308594,3357500,0.0,0.0
2024-01-09 00:00:00-05:00,54.013894708502754,54.225184117633304,53.67774630502203,54.157955169677734,2523400,0.0,0.0
2024-01-10 00:00:00-05:00,54.19637377280709,54.35004046582576,53.39922528397697,53.58170700073242,2808000,0.0,0.0
2024-01-11 00:00:00-05:00,53.47606359732419,53.52408375476336,52.957437104093565,53.06308364868164,3143200,0.0,0.0
2024-01-12 00:00:00-05:00,53.25516008342975,53.54328464925021,52.86138898861117,53.22634506225586,3129900,0.0,0.0
2024-01-16 00:00:00-05:00,53.07268377140906,53.12070759034055,51.87216157218181,51.99701690673828,3256900,0.0,0.0
2024-01-17 00:00:00-05:00,51.77612024328555,52.65010024058363,51.5840359624469,52.371578216552734,1971600,0.0,0.0
2024-01-18 00:00:00-05:00,52.1026636143962,52.42920580018662,51.82414158398905,52.400394439697266,1610600,0.0,0.0
2024-01-19 00:00:00-05:00,52.448414416970444,52.448414416970444,51.699289737167035,51.79533004760742,2017200,0.0,0.0
2024-01-22 00:00:00-05:00,51.51680650725161,51.86255747662155,51.19987056113109,51.48799514770508,2652500,0.0,0.0
2024-01-23 00:00:00-05:00,51.67046963659012,52.37157409229174,51.39194763449282,52.294742584228516,2798600,0.0,0.0
2024-01-24 00:00:00-05:00,52.20830972862401,52.24672731809848,51.30551469448903,51.353538513183594,4233000,0.0,0.0
2024-01-25 00:00:00-05:00,51.56482210276317,52.592468691045525,51.39194663336029,52.46761703491211,2369400,0.0,0.0
2024-01-26 00:00:00-05:00,52.621285226632914,52.90940979603152,52.49642990320254,52.573265075683594,2300300,0.0,0.0
2024-01-29 00:00:00-05:00,52.62128829956055,52.7269348360401,52.381183867089874,52.62128829956055,2193400,0.0,0.0
2024-01-30 00:00:00-05:00,52.573268626620624,53.11110021550387,52.34276675731144,53.101497650146484,1661800,0.0,0.0
2024-01-31 00:00:00-05:00,53.06307836535062,53.226347617128205,52.58286951136555,52.592472076416016,4600500,0.0,0.0
2024-02-01 00:00:00-05:00,52.52524534390976,53.42804037222459,51.75691187788871,53.418434143066406,2131000,0.0,0.0
2024-02-02 00:00:00-05:00,53.428041626657894,53.687354864472695,52.602081757403994,52.8806037902832,2250800,0.0,0.0
2024-02-05 00:00:00-05:00,52.582870282034555,52.813372147354926,51.968203526117385,51.977806091308594,2836400,0.0,0.0
2024-02-06 00:00:00-05:00,51.833748104262455,52.61168415146622,51.73770412925376,52.27553939819336,3243400,0.0,0.0
2024-02-07 00:00:00-05:00,52.42920439385731,52.55405972546716,51.53601560561549,51.56482696533203,3989200,0.0,0.0
2024-02-08 00:00:00-05:00,53.303185605579046,54.33083231424802,52.352370412477235,52.765350341796875,6521000,0.0,0.0
2024-02-09 00:00:00-05:00,52.56366533954121,52.582874135034004,51.017392107551366,51.37274932861328,3433300,0.0,0.0
2024-02-12 00:00:00-05:00,51.180662934813675,52.49643423053941,51.180662934813675,52.48683166503906,2762700,0.0,0.0
2024-02-13 00:00:00-05:00,52.515640813921685,52.94782951729816,51.478387925818154,52.06424331665039,2804100,0.0,0.0
2024-02-14 00:00:00-05:00,51.92018763216153,52.150685852688554,51.26710323449637,51.85295867919922,2576000,0.0,0.0
2024-02-15 00:00:00-05:00,52.15068101613321,53.27437164402446,52.08345206940584,53.19753646850586,3047200,0.0,0.0
2024-02-16 00:00:00-05:00,53.03426767082988,53.639328196564335,52.78455701195607,53.27437210083008,2836800,0.0,0.0
2024-02-20 00:00:00-05:00,53.41843380111844,54.638164773489024,53.12070664577404,53.90824890136719,3114200,0.0,0.0
2024-02-21 00:00:00-05:00,54.10033469480836,54.47489703858445,53.73537491669443,54.21558380126953,2646100,0.0,0.0
2024-02-22 00:00:00-05:00,53.71616386313874,55.118372867852585,53.28397515245217,54.72460174560547,4301500,0.0,0.0
2024-02-23 00:00:00-05:00,54.590147952377265,55.10877444417742,54.17716800487379,54.19637680053711,2612500,0.0,0.0
2024-02-26 00:00:00-05:00,54.20597457885742,54.618954489885084,53.90824743163016,54.20597457885742,2319800,0.0,0.0
2024-02-27 00:00:00-05:00,54.11953396364769,54.35963837992599,53.197533884427656,53.428035736083984,1746800,0.0,0.0
2024-02-28 00:00:00-05:00,53.50487332544446,53.908250695764586,53.26476888187627,53.889041900634766,2045100,0.0,0.0
2024-02-29 00:00:00-05:00,54.20917564638407,54.30618414216761,53.45249531685218,53.50100326538086,3826200,0.56,0.0
2024-03-01 00:00:00-05:00,53.66591378553169,53.7920277796023,52.80252566590888,53.19056701660156,2430100,0.0,0.0
2024-03-04 00:00:00-05:00,52.04585140288139,52.46299457808852,51.39588266684181,52.1137580871582,4933000,0.0,0.0
2024-03-05 00:00:00-05:00,52.249573464533334,52.37568746902611,51.7257187079974,51.82272720336914,3050900,0.0,0.0
2024-03-06 00:00:00-05:00,52.17196299815489,52.56000437563803,52.016747187289006,52.24957275390625,2721100,0.0,0.0
2024-03-07 00:00:00-05:00,52.327179032783185,52.414488158058404,51.51229509709344,51.997344970703125,2843200,0.0,0.0
2024-03-08 00:00:00-05:00,51.92943560856258,52.81222618501716,51.51229244270238,52.58910369873047,2560300,0.0,0.0
2024-03-11 00:00:00-04:00,52.06524794581682,52.85103001728429,51.73541760788348,52.53089904785156,2644700,0.0,0.0
2024-03-12 00:00:00-04:00,52.50179553114663,52.637608899122824,51.9779444976151,52.2398681640625,2913800,0.0,0.0
2024-03-13 00:00:00-04:00,52.59880672337022,52.72491701944468,52.171960488543846,52.38538360595703,3620600,0.0,0.0
