Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,135.0869704513743,138.08551263610693,134.8013915468411,137.73330688476562,1332900,0.0,0.0
2024-01-03 00:00:00-05:00,137.9522354755098,138.05694724954654,134.2873524345156,134.71571350097656,1162000,0.0,0.0
2024-01-04 00:00:00-05:00,134.7157193175716,136.2197546254269,134.34447110725674,135.6009979248047,1034800,0.0,0.0
2024-01-05 00:00:00-05:00,134.50627837256891,136.83847911152785,134.03983241471943,134.4967498779297,984200,0.0,0.0
2024-01-08 00:00:00-05:00,134.4967488058348,135.52482398372118,134.29685377202435,135.3915557861328,994700,0.0,0.0
2024-01-09 00:00:00-05:00,135.01081105911652,135.25830502221078,133.74475575627093,134.53485107421875,1022700,0.0,0.0
2024-01-10 00:00:00-05:00,134.46820997503548,135.44868638388752,134.3159138186725,134.5729217529297,797900,0.0,0.0
2024-01-11 00:00:00-05:00,134.4872499102839,136.0103276464158,133.5734148887214,135.85801696777344,929800,0.0,0.0
2024-01-12 00:00:00-05:00,136.18167495866416,136.610036060186,135.59148919768506,136.41014099121094,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,136.448214979098,136.6861949889786,135.1631316408311,136.6576385498047,1465900,0.0,0.0
2024-01-17 00:00:00-05:00,136.58145423800315,138.44722351084715,136.35300277306095,137.23828125,1322500,0.0,0.0
2024-01-18 00:00:00-05:00,136.3815625636043,136.63857046799126,135.26781806916102,136.4577178955078,1326400,0.0,0.0
2024-01-19 00:00:00-05:00,137.29541880805294,137.29541880805294,134.48725768700223,135.38206481933594,1269000,0.0,0.0
2024-01-22 00:00:00-05:00,135.5343529505781,136.06742574278917,134.37300957105643,135.87704467773438,1290600,0.0,0.0
2024-01-23 00:00:00-05:00,136.8466453049804,139.19861904189185,136.48184423658952,137.74903869628906,1231300,1.2,0.0
2024-01-24 00:00:00-05:00,136.20345364782355,136.35704099153577,133.48667883845079,134.13946533203125,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,134.30265482267248,138.44022586590324,134.30265482267248,138.3826141357422,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,138.8914031982422,139.37139839533032,137.3746312659397,138.8914031982422,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,138.85302068685013,139.27541883643985,137.81622922375502,138.92022705078125,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,138.5266195441168,140.23540130762245,137.38422860876716,139.89939880371094,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,140.49460925371187,141.18580355467643,138.8626137580338,139.43861389160156,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,139.36182105017883,142.126598415782,138.19063145215483,142.1169891357422,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,152.158505208589,152.53290094462162,146.8497585331118,150.1041259765625,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,148.42413027318975,150.92970603850017,147.8961325739304,148.24172973632812,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,148.31852674458372,149.31691038227612,146.87854104803438,148.57772827148438,1301000,0.0,0.0
2024-02-07 00:00:00-05:00,149.75852715106114,150.8721197146979,148.9617332295776,149.31692504882812,1479200,0.0,0.0
2024-02-08 00:00:00-05:00,149.24012182512217,149.80651267511897,146.92654132467757,148.0497283935547,1023700,0.0,0.0
2024-02-09 00:00:00-05:00,147.99213870527677,149.249723914083,146.34095387665246,147.07054138183594,786700,0.0,0.0
2024-02-12 00:00:00-05:00,146.7921375696343,148.04972266695668,145.26575632853115,147.59852600097656,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,147.4065425809773,148.3857369817134,145.53456405625562,146.93614196777344,884000,0.0,0.0
2024-02-14 00:00:00-05:00,147.07052884227494,147.1857376530649,145.06415238786914,146.12014770507812,866900,0.0,0.0
2024-02-15 00:00:00-05:00,146.80175127848523,147.31054509164156,145.66896947509352,146.69615173339844,727400,0.0,0.0
2024-02-16 00:00:00-05:00,146.61932278537367,146.9457306387025,144.7569391533569,145.0065460205078,1071300,0.0,0.0
2024-02-20 00:00:00-05:00,145.947336614556,147.93452373662478,145.77454537696258,146.14894104003906,669300,0.0,0.0
2024-02-21 00:00:00-05:00,146.87852036818987,147.68490872913154,145.5153358585152,146.5617218017578,686500,0.0,0.0
2024-02-22 00:00:00-05:00,145.9569456407558,147.20493619019723,144.36337258204267,146.4945526123047,1011200,0.0,0.0
2024-02-23 00:00:00-05:00,146.69614652511208,147.22414423179998,146.01456147053617,146.72494506835938,983500,0.0,0.0
2024-02-26 00:00:00-05:00,146.87854120676502,147.12813345438488,144.9297617338589,144.96815490722656,1016300,0.0,0.0
2024-02-27 00:00:00-05:00,144.3249544426236,145.98574839545753,143.69135725766816,145.8129425048828,903100,0.0,0.0
2024-02-28 00:00:00-05:00,145.45775193879095,147.59852646502225,145.39054557848885,147.33932495117188,789700,0.0,0.0
2024-02-29 00:00:00-05:00,147.4161145287861,147.82891799283092,146.3985271103032,147.17611694335938,2744400,0.0,0.0
2024-03-01 00:00:00-05:00,146.1201495124474,146.79213988248716,144.33456673017523,145.99534606933594,1176800,0.0,0.0
2024-03-04 00:00:00-05:00,145.55374164948722,146.25454519735152,144.8625473806539,144.9009552001953,1172100,0.0,0.0
2024-03-05 00:00:00-05:00,145.06415222063765,145.40015472525985,143.34577582275082,143.90255737304688,1126100,0.0,0.0
2024-03-06 00:00:00-05:00,143.9025560927057,145.3809495219403,143.36496380872626,144.50735473632812,880700,0.0,0.0
2024-03-07 00:00:00-05:00,145.3137509284149,147.72333635270948,145.24655921347204,147.61773681640625,1066700,0.0,0.0
2024-03-08 00:00:00-05:00,147.82893138932232,150.0368976567055,147.28172981378185,149.43211364746094,894500,0.0,0.0
2024-03-11 00:00:00-04:00,149.75852715106114,150.8721197146979,148.7217355899124,149.31692504882812,646200,0.0,0.0
2024-03-12 00:00:00-04:00,149.2209329986859,150.7761129976772,148.88493044785267,150.747314453125,785000,0.0,0.0
2024-03-13 00:00:00-04:00,151.16009550746398,151.54408580987044,149.89290114259873,150.33450317382812,964800,0.0,0.0
2024-03-14 00:00:00-04:00,149.63369921497755,150.0080948856825,144.8433564857385,145.59214782714844,1299800,0.0,0.0
2024-03-15 00:00:00-04:00,144.03696708335434,145.2657683904726,143.89297436876242,144.1521759033203,1903500,0.0,0.0
2024-03-18 00:00:00-04:00,143.80658033369423,144.6417673841679,142.68339320255262,142.89459228515625,1531000,0.0,0.0
2024-03-19 00:00:00-04:00,143.16338178768535,147.5409359354564,143.16338178768535,147.44493103027344,1213200,0.0,0.0
2024-03-20 00:00:00-04:00,147.44494071008526,147.63693588476377,144.20977733945884,144.46897888183594,1372900,0.0,0.0
2024-03-21 00:00:00-04:00,143.9985714648871,143.9985714648871,140.57139843284256,141.752197265625,2069400,0.0,0.0
2024-03-22 00:00:00-04:00,140.86899543609655,144.96814386434946,139.87059722508567,144.7185516357422,2051500,0.0,0.0
2024-03-25 00:00:00-04:00,144.8529640095629,146.62895226997776,143.8545803482484,144.49777221679688,1266000,0.0,0.0
2024-03-26 00:00:00-04:00,145.46734117602617,145.96654027537573,143.873753628908,143.9313507080078,1165800,0.0,0.0
2024-03-27 00:00:00-04:00,145.27536192624316,146.79214865110455,145.17935701837771,146.6289520263672,998200,0.0,0.0
2024-03-28 00:00:00-04:00,147.44493745688428,147.71373362516212,146.14895907017882,146.98414611816406,1137000,0.0,0.0
2024-04-01 00:00:00-04:00,146.57132370633167,146.72492568221747,144.9585469044026,145.58253479003906,919300,0.0,0.0
2024-04-02 00:00:00-04:00,143.99857416365248,145.00656711245654,142.47219279310795,142.76019287109375,1226600,0.0,0.0
2024-04-03 00:00:00-04:00,142.32819326982252,142.5105938175371,140.0530203601672,140.95541381835938,1194500,0.0,0.0
2024-04-04 00:00:00-04:00,141.63699623927752,142.0497997839644,140.18741581350594,140.68661499023438,977800,0.0,0.0
2024-04-05 00:00:00-04:00,140.07221464101835,140.91699630371727,138.65141818193462,140.10101318359375,740100,0.0,0.0
2024-04-08 00:00:00-04:00,139.6018129270473,141.28179625601493,138.53622291531326,138.5746307373047,1074500,0.0,0.0
2024-04-09 00:00:00-04:00,138.56503237625466,138.85303247071553,137.35544955747088,138.25784301757812,1461000,0.0,0.0
2024-04-10 00:00:00-04:00,137.75862406451793,139.16021651070122,136.93303172461077,138.59381103515625,1014500,0.0,0.0
2024-04-11 00:00:00-04:00,139.40023722283726,140.3218199677061,138.1714358158561,139.0066375732422,850300,0.0,0.0
