Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,93.07911363082418,94.41064544937876,92.98047551275712,93.27637481689453,1419700,0.0,0.0
2024-01-03 00:00:00-05:00,93.74981508896487,93.74981508896487,92.30977979113155,92.66485595703125,1230200,0.0,0.0
2024-01-04 00:00:00-05:00,92.75362094994085,93.56240380970617,92.41826792148468,93.22705078125,1162600,0.0,0.0
2024-01-05 00:00:00-05:00,93.25666669303162,93.25666669303162,92.04348838116974,92.58596801757812,1056000,0.0,0.0
2024-01-08 00:00:00-05:00,92.8917134205763,93.10870524771062,92.17169576917894,93.07911682128906,1244600,0.0,0.0
2024-01-09 00:00:00-05:00,93.03966773901365,94.69668742692738,92.62541469829334,94.66709899902344,1372900,0.0,0.0
2024-01-10 00:00:00-05:00,94.607902958149,95.36737429756704,94.50927236894749,95.16024780273438,1165500,0.0,0.0
2024-01-11 00:00:00-05:00,95.22929384629968,96.38328758952511,94.76572178063682,96.20574951171875,1324100,0.0,0.0
2024-01-12 00:00:00-05:00,96.53123895529949,96.67918108523752,95.63368323350458,96.31424713134766,984800,0.0,0.0
2024-01-16 00:00:00-05:00,96.33397327783321,96.87645285481769,95.81122433548396,96.81727600097656,1408800,0.0,0.0
2024-01-17 00:00:00-05:00,96.92575808712401,98.06989402051751,96.70877379547552,97.3498764038086,1369400,0.0,0.0
2024-01-18 00:00:00-05:00,96.71862510581812,97.35973519622095,96.17615312550133,96.49177551269531,1262100,0.0,0.0
2024-01-19 00:00:00-05:00,96.69891237817833,96.69891237817833,95.3969689506277,95.60409545898438,1430800,0.0,0.0
2024-01-22 00:00:00-05:00,95.37724684264705,96.71864413337374,95.22930469847576,96.28466796875,1260700,0.0,0.0
2024-01-23 00:00:00-05:00,96.65946442433571,98.55319906419243,96.65946442433571,98.14881134033203,1295800,0.0,0.0
2024-01-24 00:00:00-05:00,97.31044027660772,97.69510489150346,95.7421858639283,95.77177429199219,1194200,0.0,0.0
2024-01-25 00:00:00-05:00,96.08739778872481,96.75809642399443,95.74218691579914,96.72850799560547,1134300,0.0,0.0
2024-01-26 00:00:00-05:00,96.85672381510527,97.78386800738866,96.6397395057707,97.76414489746094,1201000,0.0,0.0
2024-01-29 00:00:00-05:00,98.00084916840021,98.47427900542792,97.75426893348073,98.23756408691406,1814300,0.0,0.0
2024-01-30 00:00:00-05:00,98.6320989048896,99.3915627554432,97.97126564823452,99.12525939941406,1504400,0.0,0.0
2024-01-31 00:00:00-05:00,99.41129022638232,99.61841672448884,98.01071627250109,98.48414611816406,1850700,0.0,0.0
2024-02-01 00:00:00-05:00,98.53346797419931,100.39761403512743,97.92194625406769,100.38774871826172,2111100,0.0,0.0
2024-02-02 00:00:00-05:00,100.36803367183344,101.79819620593398,97.10330582997278,98.01072692871094,2343800,0.0,0.0
2024-02-05 00:00:00-05:00,98.6321008944395,99.54937973375907,97.90222545482963,98.80963897705078,2771300,0.0,0.0
2024-02-06 00:00:00-05:00,99.02662428234349,99.91431463694745,98.5827753425257,98.78990936279297,1931700,0.0,0.0
2024-02-07 00:00:00-05:00,99.36197611358752,100.35816243742003,98.60251224939955,99.37184143066406,1981800,0.0,0.0
2024-02-08 00:00:00-05:00,99.09567067152621,99.61841959012274,98.38551835757171,98.57292175292969,1385100,0.0,0.0
2024-02-09 00:00:00-05:00,98.47429011048197,98.71101258072287,96.80741265147218,97.47811126708984,1377200,0.0,0.0
2024-02-12 00:00:00-05:00,97.24138702814626,97.44852106709763,96.26493131251853,97.23152923583984,1370100,0.0,0.0
2024-02-13 00:00:00-05:00,97.47810904031552,98.07976546962688,95.9986274977529,96.54109954833984,1308200,0.0,0.0
2024-02-14 00:00:00-05:00,96.59451381961057,96.81213707226262,95.05137054940936,95.9515380859375,1372600,0.284,0.0
2024-02-15 00:00:00-05:00,96.39667510412919,97.00997633755743,95.9119735509768,96.33732604980469,883700,0.0,0.0
2024-02-16 00:00:00-05:00,96.83191801109464,97.42543117296131,95.80315834195876,96.72310638427734,1321400,0.0,0.0
2024-02-20 00:00:00-05:00,97.27704737108498,98.19699537912503,96.79234585409628,96.99018859863281,1019700,0.0,0.0
2024-02-21 00:00:00-05:00,97.11878356780888,98.11786870293513,97.03964646767567,97.54413604736328,707400,0.0,0.0
2024-02-22 00:00:00-05:00,96.96051869869933,98.65204230238382,95.98122151782673,98.5630111694336,1032400,0.0,0.0
2024-02-23 00:00:00-05:00,99.3049024227671,99.64123134994995,98.27614268510463,99.3147964477539,1164200,0.0,0.0
2024-02-26 00:00:00-05:00,99.29500328739799,99.79949287874294,99.08727405494523,99.3345718383789,838700,0.0,0.0
2024-02-27 00:00:00-05:00,98.96856929826816,99.6214314782576,98.07829582834718,98.81029510498047,891700,0.0,0.0
2024-02-28 00:00:00-05:00,98.82019565201973,99.39392832016696,98.51354126901448,99.0378189086914,767800,0.0,0.0
2024-02-29 00:00:00-05:00,99.01803085975975,99.5620890014389,98.46408624054418,99.0378189086914,1597700,0.0,0.0
2024-03-01 00:00:00-05:00,99.13673401740527,99.25543212029002,98.0486253083628,99.19608306884766,956200,0.0,0.0
2024-03-04 00:00:00-05:00,98.62235083456373,100.12592555088494,98.38494708085537,99.84895324707031,1056900,0.0,0.0
2024-03-05 00:00:00-05:00,99.98743366327648,101.23380895894496,99.50272461247658,100.80846405029297,1575800,0.0,0.0
2024-03-06 00:00:00-05:00,100.52161193520507,101.92626162059611,100.52161193520507,101.33274841308594,1050900,0.0,0.0
2024-03-07 00:00:00-05:00,101.51079643549669,103.11328123539889,101.0359813726442,102.99458312988281,1367600,0.0,0.0
2024-03-08 00:00:00-05:00,102.61868567060351,103.62766484906653,101.99549797585593,102.99458312988281,954100,0.0,0.0
2024-03-11 00:00:00-04:00,103.63755497552971,104.1618326320927,102.32193646251898,102.72750091552734,1318500,0.0,0.0
2024-03-12 00:00:00-04:00,102.49009624423802,103.88485184934994,102.26257895778154,103.37047576904297,897600,0.0,0.0
2024-03-13 00:00:00-04:00,103.86506675177546,104.52782298549995,102.93522469155172,104.28052520751953,1122500,0.0,0.0
2024-03-14 00:00:00-04:00,103.85516955372327,104.24095347182892,102.78684892116178,103.25176239013672,1037000,0.0,0.0
2024-03-15 00:00:00-04:00,101.80754679121378,103.21219635009766,101.75809176408445,103.21219635009766,1892100,0.0,0.0
2024-03-18 00:00:00-04:00,102.97480530982608,104.13215723514766,102.97480530982608,103.1330795288086,907200,0.0,0.0
2024-03-19 00:00:00-04:00,103.73647941289974,103.94420865036116,102.99458604471052,103.7265853881836,1255600,0.0,0.0
2024-03-20 00:00:00-04:00,103.71668390426534,103.74635842935001,101.76797625646205,101.89657592773438,1190600,0.0,0.0
2024-03-21 00:00:00-04:00,101.67896447350907,103.06383366452779,101.17447484777391,102.7571792602539,1047200,0.0,0.0
2024-03-22 00:00:00-04:00,103.00446982972076,103.68701412562902,102.49009376187225,103.46939086914062,762800,0.0,0.0
2024-03-25 00:00:00-04:00,103.56830884338501,103.66723399445497,101.7877693280672,101.87679290771484,1011200,0.0,0.0
2024-03-26 00:00:00-04:00,102.37139221365832,102.62858403135915,101.68885543731378,101.7284164428711,1251900,0.0,0.0
2024-03-27 00:00:00-04:00,102.39117973702865,103.34080235104672,102.17355647293354,103.08361053466797,981300,0.0,0.0
2024-03-28 00:00:00-04:00,103.5188468932765,103.56830191857539,102.7670595676017,103.1825180053711,1731300,0.0,0.0
2024-04-01 00:00:00-04:00,102.79674081057387,104.01344922576534,102.4109568721562,103.88484954833984,1505300,0.0,0.0
2024-04-02 00:00:00-04:00,103.86506631171706,104.32009331564164,102.95501230386789,103.50895690917969,1477100,0.0,0.0
2024-04-03 00:00:00-04:00,103.36057848184012,103.73647593917028,101.81744274269761,102.04496002197266,1786900,0.0,0.0
2024-04-04 00:00:00-04:00,102.48020089897712,102.89565936774794,100.94695915558111,100.99641418457031,1469300,0.0,0.0
2024-04-05 00:00:00-04:00,100.8183543563994,101.35251845208718,100.33365283411808,100.89749145507812,1075000,0.0,0.0
2024-04-08 00:00:00-04:00,100.5710600758398,101.03598111306168,100.30398179218541,100.39300537109375,1092600,0.0,0.0
2024-04-09 00:00:00-04:00,100.68976342921269,100.9172731569595,99.57198019806077,100.78868103027344,819200,0.0,0.0
2024-04-10 00:00:00-04:00,100.45236388049918,101.77787639342073,100.4226818067027,101.47122955322266,1170000,0.0,0.0
2024-04-11 00:00:00-04:00,102.01527443786867,102.01527443786867,100.41278970142683,100.4820327758789,1242100,0.0,0.0
2024-04-12 00:00:00-04:00,100.14570867424074,101.0557702566514,99.61154455421581,99.98744201660156,1164600,0.0,0.0
2024-04-15 00:00:00-04:00,100.6897619992351,101.26349464294026,100.19516645402632,100.4820327758789,1218500,0.0,0.0
2024-04-16 00:00:00-04:00,100.9370670269523,102.64836351009825,100.9370670269523,102.13398742675781,1520500,0.0,0.0
2024-04-17 00:00:00-04:00,102.57911289000914,102.87587323542142,101.70862744875774,102.37138366699219,1414800,0.0,0.0
2024-04-18 00:00:00-04:00,102.62857655602319,102.78685075444281,101.37230718051636,102.08451843261719,809900,0.0,0.0
2024-04-19 00:00:00-04:00,101.98561031505709,103.47929112708114,100.99641912374338,103.22209930419922,1103900,0.0,0.0
2024-04-22 00:00:00-04:00,103.8353912571649,105.46755808599374,103.37047023139064,104.80479431152344,1243800,0.0,0.0
2024-04-23 00:00:00-04:00,105.87312808688559,106.2589120334892,104.65642719280639,105.55658721923828,1053800,0.0,0.0
2024-04-24 00:00:00-04:00,104.86415425073174,106.39739598059943,104.13214737762722,106.18966674804688,912800,0.0,0.0
2024-04-25 00:00:00-04:00,106.6150217539455,106.93156262248644,105.54669349252123,106.09075164794922,898500,0.0,0.0
2024-04-26 00:00:00-04:00,105.86323001848494,106.68426045684086,105.1609052310611,105.1707992553711,1037600,0.0,0.0
2024-04-29 00:00:00-04:00,105.25982949450064,105.88301717605874,104.79490846592414,105.75442504882812,1544600,0.0,0.0
2024-04-30 00:00:00-04:00,105.8830202196182,106.75350570336177,105.2993935243325,106.72383117675781,1620000,0.0,0.0
2024-05-01 00:00:00-04:00,106.37762133873792,107.50529869010481,104.91361505880855,105.11145782470703,1977900,0.0,0.0
2024-05-02 00:00:00-04:00,104.94329443914752,105.42800357781256,102.29226917590297,104.73556518554688,2024700,0.0,0.0
2024-05-03 00:00:00-04:00,104.08268664364095,105.17079532223981,102.79673522088748,104.96306610107422,1283900,0.0,0.0
2024-05-06 00:00:00-04:00,105.02242499909855,105.45767153012396,103.9738847710061,104.27064514160156,1224800,0.0,0.0
2024-05-07 00:00:00-04:00,104.96307164231452,106.01161182743728,104.58718172897017,105.77420806884766,972600,0.0,0.0
2024-05-08 00:00:00-04:00,106.4666348964354,106.55566601943744,105.18069100038653,105.62582397460938,1041500,0.0,0.0
2024-05-09 00:00:00-04:00,105.82367074091874,106.37761536044378,105.22026354596636,105.89291381835938,882500,0.0,0.0
2024-05-10 00:00:00-04:00,105.96215951997422,106.41718654684283,105.65550512920329,106.15010070800781,680700,0.0,0.0
2024-05-13 00:00:00-04:00,106.14020909430448,106.59523609915523,105.49723336358502,105.99182891845703,911400,0.0,0.0
2024-05-14 00:00:00-04:00,105.66850227730143,106.10490549282814,104.47831375322477,105.95613098144531,1215900,0.284,0.0
2024-05-15 00:00:00-04:00,105.55940342890891,106.49171665499217,105.48005601243669,106.30326843261719,844200,0.0,0.0
2024-05-16 00:00:00-04:00,106.58096849135289,107.02729199887834,105.69824936131755,105.8073501586914,1015100,0.0,0.0
2024-05-17 00:00:00-04:00,105.92637944802824,105.92637944802824,105.16267380747904,105.51972961425781,829700,0.0,0.0
2024-05-20 00:00:00-04:00,105.4998863577637,105.75775408566234,104.97421545015787,105.63874053955078,705900,0.0,0.0
2024-05-21 00:00:00-04:00,106.07514144783073,106.43219723795691,105.5891517873201,106.18424224853516,843300,0.0,0.0
2024-05-22 00:00:00-04:00,106.00571468498221,106.52146530210437,105.67841984883113,106.43219757080078,597200,0.0,0.0
2024-05-23 00:00:00-04:00,106.20408141872288,106.8487658957147,105.48996984833106,105.54947662353516,799400,0.0,0.0
2024-05-24 00:00:00-04:00,105.77760321787572,106.12473870022693,105.18251273856136,105.59907531738281,770800,0.0,0.0
2024-05-28 00:00:00-04:00,104.75603207413693,105.192427732544,103.05010044794822,103.30797576904297,1631100,0.0,0.0
2024-05-29 00:00:00-04:00,103.21870534994065,103.21870534994065,102.35581924043338,102.46492004394531,1797100,0.0,0.0
2024-05-30 00:00:00-04:00,102.47483872338405,103.77412045917026,102.06819647160533,103.50633239746094,1071000,0.0,0.0
2024-05-31 00:00:00-04:00,103.50633433735617,106.30326639500858,103.46666062988052,106.13465881347656,2658900,0.0,0.0
2024-06-03 00:00:00-04:00,105.7280029722232,107.30500059497442,105.7280029722232,106.41236114501953,1502800,0.0,0.0
2024-06-04 00:00:00-04:00,106.83884542978768,107.45376895134152,106.4321956211602,107.22565460205078,1106300,0.0,0.0
2024-06-05 00:00:00-04:00,106.95785995602813,107.03720736823837,105.82718581648224,106.82892608642578,952500,0.0,0.0
2024-06-06 00:00:00-04:00,106.87852346281906,107.37443345420762,106.52146766366042,107.02729797363281,796200,0.0,0.0
2024-06-07 00:00:00-04:00,107.02729599847412,107.69181355859469,106.38261150816928,106.50162506103516,830800,0.0,0.0
2024-06-10 00:00:00-04:00,106.24376144033694,106.88843838866687,105.06349321538846,106.83885192871094,1169400,0.0,0.0
2024-06-11 00:00:00-04:00,106.65039727935068,107.08680047578497,105.76767813527997,107.04712677001953,1438800,0.0,0.0
2024-06-12 00:00:00-04:00,106.74958430039243,106.78925800858853,104.84529170889635,105.51972961425781,1517800,0.0,0.0
2024-06-13 00:00:00-04:00,105.7280070835717,105.92637561737853,105.0238158142756,105.60899353027344,1304600,0.0,0.0
2024-06-14 00:00:00-04:00,105.28169897793052,106.87852985100396,105.16267784876837,106.81901550292969,1313000,0.0,0.0
2024-06-17 00:00:00-04:00,106.35286245790807,108.5646168313854,106.01563972139976,108.40592956542969,1080400,0.0,0.0
2024-06-18 00:00:00-04:00,108.14804685294337,109.40765484362771,107.890171550533,109.01093292236328,1084300,0.0,0.0
2024-06-20 00:00:00-04:00,108.76297657684003,109.35806701827434,107.80091003914491,108.01911163330078,1011200,0.0,0.0
2024-06-21 00:00:00-04:00,108.55469110648639,109.22912897892947,107.72156597599033,108.03894805908203,1736700,0.0,0.0
2024-06-24 00:00:00-04:00,107.8405897947949,107.8405897947949,106.07514387347317,106.60081481933594,1578200,0.0,0.0
2024-06-25 00:00:00-04:00,106.12473932901639,106.12473932901639,103.7344495119759,103.99232482910156,1808500,0.0,0.0
2024-06-26 00:00:00-04:00,103.29804855495127,104.85520556245177,102.83189197112237,103.62535095214844,1530000,0.0,0.0
2024-06-27 00:00:00-04:00,103.77411847139314,103.81379217736527,102.94099334693509,103.15919494628906,1486200,0.0,0.0
2024-06-28 00:00:00-04:00,103.15919632430153,103.41706406608658,102.0086815366976,102.83189392089844,6988900,0.0,0.0
2024-07-01 00:00:00-04:00,103.25837597141447,104.47831027679217,102.86164647658977,104.01216125488281,1786300,0.0,0.0
2024-07-02 00:00:00-04:00,103.89314119328822,104.72626633060865,103.1393559021513,104.57749938964844,1362000,0.0,0.0
2024-07-03 00:00:00-04:00,104.57749551500054,104.7956971096388,104.18076603083877,104.66675567626953,831600,0.0,0.0
2024-07-05 00:00:00-04:00,104.85521528470727,105.89662178100514,104.41881204798072,105.71809387207031,998700,0.0,0.0
2024-07-08 00:00:00-04:00,105.78752175503604,105.78752175503604,103.96256907328697,104.71635437011719,1378700,0.0,0.0
2024-07-09 00:00:00-04:00,104.45847899074573,104.65683995805207,103.31788451126957,103.75428771972656,1221700,0.0,0.0
2024-07-10 00:00:00-04:00,104.21052643843973,104.59733563063521,103.53608854002448,103.99232482910156,1666700,0.0,0.0
2024-07-11 00:00:00-04:00,103.89314350255994,105.24201928847711,102.72279561674904,102.89140319824219,1894500,0.0,0.0
2024-07-12 00:00:00-04:00,103.21870586711836,104.06175134367338,103.16911184091501,103.31788635253906,1115600,0.0,0.0
2024-07-15 00:00:00-04:00,103.23853275620559,103.61542917201876,100.272993287862,100.35234069824219,1924200,0.0,0.0
2024-07-16 00:00:00-04:00,100.77883119656875,102.61369669029422,100.74907780717102,101.4929428100586,1256200,0.0,0.0
2024-07-17 00:00:00-04:00,101.66154521865292,103.46665723107542,101.65162490036339,102.87156677246094,1681100,0.0,0.0
2024-07-18 00:00:00-04:00,102.68311952906399,103.62535303383378,101.10612942050189,101.33424377441406,1703500,0.0,0.0
2024-07-19 00:00:00-04:00,101.95909335254956,102.84181249806544,101.40366903790958,101.77064514160156,1190100,0.0,0.0
2024-07-22 00:00:00-04:00,101.11604661839776,101.18547371616131,98.4877296552161,99.81676483154297,1937300,0.0,0.0
2024-07-23 00:00:00-04:00,100.14405931166765,100.40193461162839,99.23158679425033,99.39027404785156,1480000,0.0,0.0
2024-07-24 00:00:00-04:00,99.26134097517051,100.15398043064582,98.45796168174995,99.52912902832031,1087300,0.0,0.0
2024-07-25 00:00:00-04:00,99.65806978184486,101.06645226475686,99.0034649966408,99.03321838378906,1130500,0.0,0.0
2024-07-26 00:00:00-04:00,99.23159015838797,101.21523008105851,98.55715228200056,100.55070495605469,1273400,0.0,0.0
2024-07-29 00:00:00-04:00,100.47136629353012,101.42351255958923,99.94569535156239,100.75898742675781,1349800,0.0,0.0
2024-07-30 00:00:00-04:00,97.55540644686769,98.80510164574052,96.8512152224591,98.61665344238281,2005400,0.0,0.0
2024-07-31 00:00:00-04:00,98.66625136987297,98.73567846328147,96.86113937426603,97.2082748413086,3040100,0.0,0.0
2024-08-01 00:00:00-04:00,97.5653332723366,99.42003177525373,97.07933603831204,99.1919174194336,2346400,0.0,0.0
2024-08-02 00:00:00-04:00,96.1470317676197,99.11257140402239,95.56185404163526,97.7240219116211,3855900,0.0,0.0
2024-08-05 00:00:00-04:00,98.19017335188047,100.06471241960298,97.92238529948537,99.10264587402344,2867900,0.0,0.0
2024-08-06 00:00:00-04:00,99.29109446340256,101.44334190985678,99.11256657212611,100.49119567871094,1735400,0.0,0.0
2024-08-07 00:00:00-04:00,100.48127904503048,101.95909625305731,99.92586228157582,100.75898742675781,1495200,0.0,0.0
2024-08-08 00:00:00-04:00,100.30274925920303,101.61195129626432,100.23332216507802,101.37391662597656,1097700,0.0,0.0
2024-08-09 00:00:00-04:00,101.41358947753906,101.75080462702275,100.40193646210234,101.41358947753906,1451000,0.0,0.0
2024-08-12 00:00:00-04:00,100.99702740864312,101.03670111471443,99.14232137648447,99.98536682128906,1120300,0.0,0.0
2024-08-13 00:00:00-04:00,100.04487757211518,100.39201302904426,98.9439568608648,99.36051940917969,1709800,0.0,0.0
2024-08-14 00:00:00-04:00,99.16216344273018,99.96553519304643,99.16216344273018,99.65807342529297,811800,0.0,0.0
2024-08-15 00:00:00-04:00,100.09969024792944,100.47764739809726,98.47844401222153,99.45317840576172,965100,0.284,0.0
2024-08-16 00:00:00-04:00,99.41338520528934,99.65210215648305,98.52816404613904,99.47306823730469,1843900,0.0,0.0
2024-08-19 00:00:00-04:00,99.37361086666819,100.0499528252152,99.24430394882371,99.62226867675781,1143100,0.0,0.0
2024-08-20 00:00:00-04:00,99.44323044001038,101.1042627181945,99.2741373692681,101.08436584472656,1170200,0.0,0.0
2024-08-21 00:00:00-04:00,101.02469626556748,102.28787462049085,101.02469626556748,101.8303451538086,816900,0.0,0.0
2024-08-22 00:00:00-04:00,102.59621517418421,102.72551450512388,101.8601901723747,102.08895111083984,923700,0.0,0.0
2024-08-23 00:00:00-04:00,102.0889452131733,102.33760301183914,100.66662230126734,101.61152648925781,865800,0.0,0.0
2024-08-26 00:00:00-04:00,101.45238721145286,102.20830908406448,101.1937809624268,101.2634048461914,760900,0.0,0.0
2024-08-27 00:00:00-04:00,101.42255383604014,101.48222928512966,100.20910244832282,100.6069564819336,847200,0.0,0.0
2024-08-28 00:00:00-04:00,101.35292648574247,101.35292648574247,100.09968897864772,101.02469635009766,1044500,0.0,0.0
2024-08-29 00:00:00-04:00,101.2037306203568,101.23356834398234,100.1096377529587,100.22898864746094,724400,0.0,0.0
2024-08-30 00:00:00-04:00,100.37818559544158,101.43249989808254,100.29861327289616,101.3330307006836,1437800,0.0,0.0
2024-09-03 00:00:00-04:00,101.41259997669903,105.15241555120842,101.23356605056735,104.72472381591797,1888600,0.0,0.0
2024-09-04 00:00:00-04:00,104.94353962903155,105.90833310343251,104.51584791115587,105.64972686767578,1501300,0.0,0.0
2024-09-05 00:00:00-04:00,105.67956686966637,105.89838695168712,104.24729548802803,104.92364501953125,1861500,0.0,0.0
2024-09-06 00:00:00-04:00,105.0131646694821,105.64972803496738,104.29702898620266,104.61531066894531,1350300,0.0,0.0
2024-09-09 00:00:00-04:00,103.68035906349641,105.06289588976472,102.9940686631952,105.0330581665039,1948000,0.0,0.0
2024-09-10 00:00:00-04:00,105.01317084579674,106.03763983523987,103.85939493522453,105.3712387084961,1449000,0.0,0.0
2024-09-11 00:00:00-04:00,105.07284714084639,105.42096656893548,102.23814952864332,102.70562744140625,1489200,0.0,0.0
2024-09-12 00:00:00-04:00,102.46691100837297,103.25267062927782,101.67121053835243,102.99407196044922,1257700,0.0,0.0
2024-09-13 00:00:00-04:00,102.76530195841968,103.69030933806643,102.41718253348475,103.48143768310547,1034900,0.0,0.0
2024-09-16 00:00:00-04:00,103.74003906218334,104.76450800246933,103.74003906218334,104.65509796142578,1114200,0.0,0.0
2024-09-17 00:00:00-04:00,103.54110691238267,104.525789680472,103.11341519073841,103.26261138916016,1303600,0.0,0.0
2024-09-18 00:00:00-04:00,103.14325696228569,103.58089713792282,101.34297683903435,102.05911254882812,1522600,0.0,0.0
2024-09-19 00:00:00-04:00,101.84028628158798,102.60615654248178,101.01474057797702,101.03463745117188,1159500,0.0,0.0
2024-09-20 00:00:00-04:00,101.044583820184,103.28250410555582,101.044583820184,102.8448715209961,4692100,0.0,0.0
2024-09-23 00:00:00-04:00,102.32766236308555,103.59084832596952,101.95965364964933,102.96422576904297,1428000,0.0,0.0
2024-09-24 00:00:00-04:00,103.02390573819413,104.04837470201801,102.44701779733445,102.58626556396484,1573600,0.0,0.0
2024-09-25 00:00:00-04:00,103.43170263057304,103.6803604456402,102.26798587728298,102.38734436035156,904800,0.0,0.0
2024-09-26 00:00:00-04:00,102.10884037444892,103.11341240054212,101.6612517912952,102.35749816894531,1497100,0.0,0.0
2024-09-27 00:00:00-04:00,102.52659476996519,103.91908008788721,102.38734699701642,103.82955932617188,1359000,0.0,0.0
2024-09-30 00:00:00-04:00,104.5357406434601,104.87391920728396,103.57094713724298,104.15778350830078,1482200,0.0,0.0
2024-10-01 00:00:00-04:00,104.03842590408541,104.58547611997508,103.1830424329311,103.91907501220703,1826400,0.0,0.0
2024-10-02 00:00:00-04:00,103.94891653346325,104.17767747687847,102.20831180458346,102.70562744140625,1107400,0.0,0.0
2024-10-03 00:00:00-04:00,102.57631206946078,102.76529442418494,100.71635659755627,100.7959213256836,1537200,0.0,0.0
2024-10-04 00:00:00-04:00,100.17926163557084,100.79592815964486,99.86097993618074,100.49754333496094,1037100,0.0,0.0
2024-10-07 00:00:00-04:00,100.75614801281579,100.75614801281579,98.49833084030358,98.5580062866211,1470000,0.0,0.0
2024-10-08 00:00:00-04:00,98.46849055542265,99.6918902921434,98.10047427302575,99.54269409179688,1102500,0.0,0.0
