Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,38.30607671297722,38.51175917050537,37.7869723002773,38.11997985839844,4707200,0.0,0.0
2024-01-03 00:00:00-05:00,37.973069979560094,38.18854900072878,37.395197479749875,37.93389129638672,8412300,0.0,0.0
2024-01-04 00:00:00-05:00,38.59011771395717,38.59011771395717,37.385397599886794,37.4147834777832,5823500,0.0,0.0
2024-01-05 00:00:00-05:00,37.31683721621898,37.91429901123047,36.77814344140495,37.91429901123047,8310200,0.0,0.0
2024-01-08 00:00:00-05:00,37.238482684004396,37.493136626079966,36.35698108396495,37.42457580566406,6001700,0.0,0.0
2024-01-09 00:00:00-05:00,37.73799628169873,37.79676429815062,36.87608779144368,37.287452697753906,6252500,0.0,0.0
2024-01-10 00:00:00-05:00,36.934852600097656,37.10136011428501,36.46471967060859,36.934852600097656,4098100,0.0,0.0
2024-01-11 00:00:00-05:00,36.768351128138434,37.32663425043745,36.25903948851247,36.288421630859375,6627500,0.0,0.0
2024-01-12 00:00:00-05:00,37.17971655747849,37.60087803934492,36.6312299662364,37.04259490966797,4357200,0.0,0.0
2024-01-16 00:00:00-05:00,36.151298602617146,36.60184220403814,35.504865341709134,35.553836822509766,5563700,0.0,0.0
2024-01-17 00:00:00-05:00,35.00535372589265,35.593019026262766,34.975967845474734,35.220829010009766,5684800,0.0,0.0
2024-01-18 00:00:00-05:00,35.16206338123438,35.27959568957066,34.12385073812387,34.486244201660156,6872600,0.0,0.0
2024-01-19 00:00:00-05:00,34.32952803130157,34.62336062594395,33.92795594682401,34.60377502441406,6086200,0.0,0.0
2024-01-22 00:00:00-05:00,34.17282241178348,34.936788024641245,34.055290102794146,34.65275192260742,7055600,0.0,0.0
2024-01-23 00:00:00-05:00,34.711513789798396,34.9465821276791,34.290352330963636,34.535213470458984,3559800,0.0,0.0
2024-01-24 00:00:00-05:00,34.82904755414004,35.4950701090094,34.7408974002225,34.9269905090332,4359400,0.0,0.0
