Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,813.3904603878283,817.6579632669014,801.1424279796748,805.2218017578125,240900,0.0,0.0
2024-01-03 00:00:00-05:00,805.2218631845352,810.9250822233591,793.0728197202359,800.9741821289062,283100,0.0,0.0
2024-01-04 00:00:00-05:00,800.4394437218627,811.0240479348723,800.4394437218627,807.934814453125,242800,0.0,0.0
2024-01-05 00:00:00-05:00,804.8654640960477,815.1332168794024,803.865412460052,810.6380004882812,229800,0.0,0.0
2024-01-08 00:00:00-05:00,813.4004467310638,814.1331410551261,802.5881290470508,814.1232299804688,171400,0.0,0.0
2024-01-09 00:00:00-05:00,805.6080641220085,816.5292830118284,798.1325150228644,815.8659057617188,247900,0.0,0.0
2024-01-10 00:00:00-05:00,817.0936048145583,824.6781146954625,815.0539178534708,822.638427734375,198900,0.0,0.0
2024-01-11 00:00:00-05:00,822.6384276375522,830.628868521564,818.4005973971902,828.81689453125,204000,0.0,0.0
2024-01-12 00:00:00-05:00,833.926100669341,836.1935613274244,825.0643906198023,833.8171997070312,168800,0.0,0.0
2024-01-16 00:00:00-05:00,831.9260203301823,833.0349729209207,825.2821554272929,832.2626342773438,240800,0.0,0.0
2024-01-17 00:00:00-05:00,829.8763943951146,835.1537998830315,828.5892237988759,830.80712890625,165000,0.0,0.0
2024-01-18 00:00:00-05:00,852.2039984908474,868.6799503180096,846.5800079065847,863.6005249023438,323900,0.0,0.0
2024-01-19 00:00:00-05:00,867.1650299851964,870.8879679009292,853.877361516494,855.4813842773438,312700,0.0,0.0
2024-01-22 00:00:00-05:00,860.0063377583685,868.798790196452,856.9665991840118,868.0165405273438,266900,0.0,0.0
2024-01-23 00:00:00-05:00,869.3433699374187,869.699806017892,857.491417011329,867.0066528320312,302600,0.0,0.0
2024-01-24 00:00:00-05:00,869.0760267749328,873.2346290814685,859.9766329003337,862.6500244140625,169000,0.0,0.0
2024-01-25 00:00:00-05:00,862.4024471997612,874.2445490992402,862.4024471997612,872.7593383789062,245500,0.0,0.0
2024-01-26 00:00:00-05:00,872.7791092390545,874.699984208149,865.7788691519033,874.5316772460938,189400,0.0,0.0
2024-01-29 00:00:00-05:00,872.7692628491819,888.8688965406767,870.7988324992565,887.3242797851562,334100,0.0,0.0
2024-01-30 00:00:00-05:00,884.2648300813876,910.3748316045733,880.7795159994491,905.7608032226562,485200,0.0,0.0
2024-01-31 00:00:00-05:00,901.2654753088174,913.4046074577594,884.2548688414471,886.8094482421875,600100,0.0,0.0
2024-02-01 00:00:00-05:00,892.482965495036,916.02853632766,887.7104808841328,913.5432739257812,349000,0.0,0.0
2024-02-02 00:00:00-05:00,923.8010987759268,969.298067442189,900.1862717104733,962.9512329101562,597000,0.0,0.0
2024-02-05 00:00:00-05:00,950.5348702147745,954.96076919619,932.1380429928132,936.3164672851562,359900,0.0,0.0
