Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,65.79365237118378,65.89335331158318,64.86641917275048,65.43472290039062,4389700,0.0,0.0
2024-03-14 00:00:00-04:00,65.43474050159638,65.59426813450187,64.98608234576803,65.30513000488281,3675800,0.0,0.0
2024-03-15 00:00:00-04:00,64.80661430748788,66.04292297363281,64.80661430748788,66.04292297363281,6494400,0.0,0.0
2024-03-18 00:00:00-04:00,66.561379998114,66.95021907454858,66.09277710941188,66.54143524169922,4039500,0.0,0.0
2024-03-19 00:00:00-04:00,66.73086238498331,67.18949282668659,66.26225956656843,66.97014617919922,4269100,0.0,0.0
2024-03-20 00:00:00-04:00,66.91033769604786,67.75780728966004,66.87045578959959,67.32908630371094,4558300,0.0,0.0
2024-03-21 00:00:00-04:00,67.60824053479242,67.76776813343288,66.95020820713694,67.47863006591797,3789100,0.0,0.0
2024-03-22 00:00:00-04:00,67.43875416669803,68.16658558853929,67.31910845707208,67.89738464355469,3035200,0.0,0.0
2024-03-25 00:00:00-04:00,68.08682505050407,68.17655363200936,67.08980024251315,67.15959167480469,1764200,0.0,0.0
2024-03-26 00:00:00-04:00,67.26925808812177,67.67803426184057,67.07982095995987,67.44872283935547,1903300,0.0,0.0
2024-03-27 00:00:00-04:00,67.86747665794225,68.07685094951759,67.29917283603908,67.87744903564453,2345900,0.0,0.0
2024-03-28 00:00:00-04:00,68.17654800375273,68.53547751353399,67.80765372353504,68.22640228271484,2893100,0.0,0.0
2024-04-01 00:00:00-04:00,68.14664051222752,68.35601479806417,65.44470433781858,65.9133071899414,3389100,0.0,0.0
2024-04-02 00:00:00-04:00,65.56434639536063,65.66404734401176,64.63711312018496,65.06583404541016,4960300,0.0,0.0
2024-04-03 00:00:00-04:00,65.01598416456325,66.46167464120398,64.9860746386147,65.80363464355469,3707900,0.0,0.0
2024-04-04 00:00:00-04:00,66.34202671326696,66.63116479893083,65.1555648456627,65.33502960205078,3506700,0.0,0.0
2024-04-05 00:00:00-04:00,65.6540746643004,66.9103279102555,65.39484611364733,66.8604736328125,2421500,0.0,0.0
2024-04-08 00:00:00-04:00,67.06985797483806,67.21941322292419,66.42179791095796,66.5314712524414,4441100,0.0,0.0
2024-04-09 00:00:00-04:00,66.58131664413533,66.59128902226729,65.11568893326387,65.65408325195312,4819400,0.0,0.0
2024-04-10 00:00:00-04:00,64.8265433961622,65.46464620969505,64.46762149817386,65.05586242675781,2813800,0.0,0.0
2024-04-11 00:00:00-04:00,65.00602021284328,65.80364317276747,64.36792488758245,65.39485931396484,2296700,0.0,0.0
2024-04-12 00:00:00-04:00,65.10571692870053,65.44470168056887,63.34097892349564,63.8095817565918,2997500,0.0,0.0
2024-04-15 00:00:00-04:00,65.14559210756896,65.33502924012227,62.9222312228112,63.30110168457031,2729400,0.0,0.0
2024-04-16 00:00:00-04:00,63.51047736665894,64.55735259400024,63.29113070448068,63.82952117919922,2640700,0.0,0.0
2024-04-17 00:00:00-04:00,64.24827825948105,64.24827825948105,62.74276873518891,63.27119064331055,3088800,0.0,0.0
2024-04-18 00:00:00-04:00,63.30110091483473,64.15853897608793,63.18145521046198,63.31106948852539,2294300,0.0,0.0
2024-04-19 00:00:00-04:00,63.85943922368306,64.14856971156313,62.78265065216698,63.22134017944336,3072300,0.0,0.0
2024-04-22 00:00:00-04:00,63.31107113279838,63.57029589231014,62.613153052554715,62.742767333984375,2394300,0.0,0.0
2024-04-23 00:00:00-04:00,63.22133614876206,64.58725892442135,62.6430637998268,64.56732177734375,3002400,0.0,0.0
2024-04-24 00:00:00-04:00,64.90631112489592,65.2951501773746,63.87937682698065,64.50749969482422,2836800,0.0,0.0
2024-04-25 00:00:00-04:00,64.09872348848691,64.74679111146223,63.4506558655116,64.60720825195312,2279700,0.0,0.0
2024-04-26 00:00:00-04:00,64.66701947899223,66.37193071957282,64.51746425998809,66.20243835449219,4071600,0.0,0.0
2024-04-29 00:00:00-04:00,66.13265363645971,67.64812791279886,66.13265363645971,66.91033172607422,3792700,0.0,0.0
2024-04-30 00:00:00-04:00,66.56137923844514,68.13667267592352,66.3819144662393,66.55140686035156,4954800,0.0,0.0
2024-05-01 00:00:00-04:00,66.66107789551467,67.67803983173825,66.17253787955302,66.58131408691406,4581700,0.0,0.0
2024-05-02 00:00:00-04:00,73.77983031474173,77.64828354418553,73.70006651041628,76.87060546875,8863900,0.0,0.0
2024-05-03 00:00:00-04:00,77.97730393997124,79.23355724123694,76.72105063870552,78.65528106689453,6147900,0.0,0.0
2024-05-06 00:00:00-04:00,79.48281392685459,79.96138154493643,78.53563585463012,79.94144439697266,3253200,0.0,0.0
2024-05-07 00:00:00-04:00,80.02121211569398,80.11094069596187,79.37314447809794,79.59249114990234,4329900,0.0,0.0
2024-05-08 00:00:00-04:00,79.99129540770876,81.22760391170367,79.89158685187957,81.17774963378906,4103000,0.0,0.0
2024-05-09 00:00:00-04:00,81.36730609101711,81.83619689941406,80.7288187467994,81.83619689941406,2359600,0.05,0.0
2024-05-10 00:00:00-04:00,82.52456749944366,82.6143512125887,80.54924208518948,80.67893981933594,3147600,0.0,0.0
2024-05-13 00:00:00-04:00,80.79864923497469,81.25756151618296,79.76110544692457,80.03047180175781,2537800,0.0,0.0
2024-05-14 00:00:00-04:00,79.92073397693738,80.8884434879407,79.77108684231543,80.68891143798828,2029900,0.0,0.0
2024-05-15 00:00:00-04:00,80.80863127463533,82.64428047976229,80.75874635893035,82.55449676513672,2695000,0.0,0.0
2024-05-16 00:00:00-04:00,82.56447429688134,82.9735016776345,82.33501434326172,82.33501434326172,2620900,0.0,0.0
2024-05-17 00:00:00-04:00,82.81388264288735,82.87373845120413,82.06565459345019,82.73406982421875,1332700,0.0,0.0
2024-05-20 00:00:00-04:00,83.01341408032951,83.9312387383285,83.01341408032951,83.86140441894531,1541100,0.0,0.0
2024-05-21 00:00:00-04:00,83.72172862682847,84.66948872190171,83.31270125149506,84.58967590332031,1589200,0.0,0.0
2024-05-22 00:00:00-04:00,84.31033970858464,84.40012342208941,82.9735016203481,83.2628173828125,2659300,0.0,0.0
2024-05-23 00:00:00-04:00,83.77160638248043,83.77160638248043,82.01576258058381,82.22526550292969,2392200,0.0,0.0
2024-05-24 00:00:00-04:00,83.05331581928638,85.27805063107586,82.8039064624717,84.51984405517578,2719800,0.0,0.0
2024-05-28 00:00:00-04:00,84.91890369215713,85.31795258873828,83.8713813102071,85.07852172851562,2496400,0.0,0.0
2024-05-29 00:00:00-04:00,84.48991396660549,84.9987035611721,83.8115202291473,83.87137603759766,1886600,0.0,0.0
2024-05-30 00:00:00-04:00,84.02101972519142,84.3402633761197,83.48229463711826,84.03099822998047,1510200,0.0,0.0
2024-05-31 00:00:00-04:00,84.02102020568277,84.49988187912913,82.73406708982093,84.45000457763672,3389600,0.0,0.0
2024-06-03 00:00:00-04:00,85.08849807404494,85.22816670657627,83.31270465068677,84.4300537109375,2019000,0.0,0.0
2024-06-04 00:00:00-04:00,84.2105750440161,84.2105750440161,81.96589093515746,82.0955810546875,2504600,0.0,0.0
2024-06-05 00:00:00-04:00,82.20532648463855,84.45001072208176,82.20532648463855,84.4300537109375,1947500,0.0,0.0
2024-06-06 00:00:00-04:00,84.22054963732809,84.84906608669455,82.96353196133418,83.0732650756836,1734900,0.0,0.0
2024-06-07 00:00:00-04:00,83.31270301338115,84.46995846180779,83.14309886746658,83.58206176757812,2064000,0.0,0.0
2024-06-10 00:00:00-04:00,83.11316141903673,84.20059003907294,83.11316141903673,83.45236206054688,2034400,0.0,0.0
2024-06-11 00:00:00-04:00,83.18300680380435,83.4623516798721,82.13549206118628,82.98348236083984,1446300,0.0,0.0
2024-06-12 00:00:00-04:00,83.29274307548012,83.9711368011893,82.35496911006537,83.2328872680664,2249900,0.0,0.0
2024-06-13 00:00:00-04:00,83.16305224129583,83.33264876842406,81.59676186601395,82.60437774658203,2128400,0.0,0.0
2024-06-14 00:00:00-04:00,81.49700485009899,81.54688215524101,77.5563323981368,78.75350189208984,4958700,0.0,0.0
2024-06-17 00:00:00-04:00,78.62379847721895,80.01051380878489,78.35443973706424,79.81098937988281,2863600,0.0,0.0
2024-06-18 00:00:00-04:00,79.83093827623377,80.20006683988744,79.09268876029545,80.01051330566406,1974100,0.0,0.0
2024-06-20 00:00:00-04:00,80.16016294006303,80.59912582826409,79.04281393208836,79.32215118408203,3237100,0.0,0.0
2024-06-21 00:00:00-04:00,79.26228846325255,79.97061771595281,78.70361395434236,79.9506607055664,4992700,0.0,0.0
2024-06-24 00:00:00-04:00,79.7411530863118,81.15779628585922,77.92545342751146,78.44422149658203,4212200,0.0,0.0
2024-06-25 00:00:00-04:00,78.7235651008176,79.05277963397774,77.30691431230899,78.0152359008789,4860400,0.0,0.0
2024-06-26 00:00:00-04:00,77.9553857204516,79.01287892736683,77.5164228294139,78.8133544921875,2504300,0.0,0.0
2024-06-27 00:00:00-04:00,78.91312279056532,79.67132940313647,78.8133605652883,79.41194152832031,2749900,0.0,0.0
2024-06-28 00:00:00-04:00,79.59150848540898,80.27988070915474,76.64848127645297,77.44658660888672,6548900,0.0,0.0
2024-07-01 00:00:00-04:00,78.56394949854251,78.77345245050759,76.73827113108574,77.11737823486328,3021300,0.0,0.0
2024-07-02 00:00:00-04:00,76.8779355482413,78.3045573335804,76.66843260776945,77.88555145263672,2421200,0.0,0.0
2024-07-03 00:00:00-04:00,78.31453724208117,79.27226824912955,77.81571853353289,79.142578125,1712900,0.0,0.0
2024-07-05 00:00:00-04:00,79.27226729586,79.46182083846715,77.81571759777873,78.61383056640625,1880200,0.0,0.0
2024-07-08 00:00:00-04:00,79.08271486855398,80.31979074851002,79.08271486855398,80.2798843383789,2150100,0.0,0.0
2024-07-09 00:00:00-04:00,80.33973842718396,81.05803857142055,79.98058835506565,80.05042266845703,1840500,0.0,0.0
2024-07-10 00:00:00-04:00,80.34972015488188,80.99818601173473,79.9207357521672,79.99057006835938,2683500,0.0,0.0
2024-07-11 00:00:00-04:00,79.9007785481218,80.68891303545603,79.23236329312921,79.4718017578125,2603100,0.0,0.0
2024-07-12 00:00:00-04:00,80.0603952542337,80.12025105803811,78.91311080931361,79.04280853271484,2129200,0.0,0.0
2024-07-15 00:00:00-04:00,79.45184207549238,79.67132352172142,78.6138303113844,78.71359252929688,2703100,0.0,0.0
2024-07-16 00:00:00-04:00,79.21241109196119,81.3373760141281,79.21241109196119,81.18772888183594,3374300,0.0,0.0
2024-07-17 00:00:00-04:00,80.04045164794933,80.51931333576941,77.65609126851733,77.6760482788086,2558700,0.0,0.0
2024-07-18 00:00:00-04:00,77.81571612686294,78.75349770556842,77.03756018341339,78.5938720703125,4132700,0.0,0.0
2024-07-19 00:00:00-04:00,78.64375502348697,78.71358933432808,77.30691700133993,77.84564208984375,1882400,0.0,0.0
2024-07-22 00:00:00-04:00,78.34446435854292,80.08035131564257,78.15491081556347,80.0604019165039,4039700,0.0,0.0
2024-07-23 00:00:00-04:00,80.00054527522815,82.66423529762915,79.72120802197746,82.21530151367188,3515100,0.0,0.0
2024-07-24 00:00:00-04:00,81.75637945376045,81.94593298976072,79.30219243612001,79.4019546508789,2670100,0.0,0.0
2024-07-25 00:00:00-04:00,79.81099411181947,83.45237224044513,79.44186552395928,82.14546203613281,5342500,0.0,0.0
2024-07-26 00:00:00-04:00,82.61435504578672,83.09322437222067,81.21766870070795,82.48466491699219,2903000,0.0,0.0
2024-07-29 00:00:00-04:00,83.48229961338909,83.76163687318113,82.0157713881114,82.65425872802734,3834900,0.0,0.0
2024-07-30 00:00:00-04:00,92.33134598230312,94.66581388448432,90.87478865556625,93.58836364746094,7825600,0.0,0.0
2024-07-31 00:00:00-04:00,94.15701120248659,96.7009895124885,92.44108133855366,95.47389221191406,4050600,0.0,0.0
2024-08-01 00:00:00-04:00,96.42165204165082,97.06013934099171,93.87767373766803,94.64585876464844,3140500,0.0,0.0
2024-08-02 00:00:00-04:00,93.22921919811483,93.52851348581741,89.59781939008175,89.9469985961914,4454800,0.0,0.0
2024-08-05 00:00:00-04:00,85.92650602082655,87.213459172686,85.18825648031506,86.5450439453125,6636700,0.0,0.0
2024-08-06 00:00:00-04:00,88.21110061904547,90.7850070410026,87.80207322655316,88.86954498291016,3275200,0.0,0.0
2024-08-07 00:00:00-04:00,90.10661160736288,90.60543031812361,87.43294301323061,87.7122802734375,2290000,0.0,0.0
2024-08-08 00:00:00-04:00,88.67001171643166,92.30141133953998,88.31086163402583,91.74273681640625,3333300,0.0,0.0
2024-08-09 00:00:00-04:00,92.01232964298005,93.04078960655276,91.05376479485413,92.95092010498047,1961000,0.08,0.0
2024-08-12 00:00:00-04:00,92.99086958339085,93.39027354369534,92.07224580728833,92.69132232666016,2236500,0.0,0.0
2024-08-13 00:00:00-04:00,93.26046618232931,93.81962713010455,92.49161226114178,93.7796859741211,3058900,0.0,0.0
2024-08-14 00:00:00-04:00,93.81962840680394,94.92797074193834,92.80115557835443,93.73974609375,1983100,0.0,0.0
2024-08-15 00:00:00-04:00,95.10770125820352,95.69681617103853,93.76970680790232,95.43721008300781,2144700,0.0,0.0
2024-08-16 00:00:00-04:00,95.35732773409131,96.07625330866234,95.04779329648302,95.67684936523438,1351000,0.0,0.0
2024-08-19 00:00:00-04:00,95.43720776789405,96.3059031347642,95.25747637854222,96.22602844238281,1971400,0.0,0.0
2024-08-20 00:00:00-04:00,96.30590385392125,96.56551755558951,94.77819084202086,95.48712921142578,1367800,0.0,0.0
2024-08-21 00:00:00-04:00,95.65688380426666,96.46567127687541,95.40725728872108,96.11619567871094,1322900,0.0,0.0
2024-08-22 00:00:00-04:00,96.1062068579681,96.94494827936293,95.92647546509828,96.40576171875,1437600,0.0,0.0
2024-08-23 00:00:00-04:00,96.65538657201336,97.4242328617696,96.265969830475,96.93496704101562,1158200,0.0,0.0
2024-08-26 00:00:00-04:00,96.76522161779938,97.7137992853166,96.43571280436846,96.49562072753906,1677200,0.0,0.0
2024-08-27 00:00:00-04:00,96.24599956053956,97.04480746442447,95.27744745292804,96.80516052246094,1961800,0.0,0.0
2024-08-28 00:00:00-04:00,97.40426872229693,98.00337083175819,96.03631268432984,96.37580108642578,1947400,0.0,0.0
2024-08-29 00:00:00-04:00,96.69532392931205,97.6039681074624,95.5170940828262,96.81514739990234,1949300,0.0,0.0
2024-08-30 00:00:00-04:00,97.01484748690038,97.34434868017901,95.1676052759329,96.51559448242188,3188800,0.0,0.0
2024-09-03 00:00:00-04:00,97.01484917943759,97.75374150591765,92.31187909136459,92.88102722167969,3271300,0.0,0.0
2024-09-04 00:00:00-04:00,92.76120715555608,94.56850054335,92.44168554636606,94.20903778076172,2147700,0.0,0.0
2024-09-05 00:00:00-04:00,93.93944897295687,94.66835410755473,92.9109889826635,94.06925201416016,3001800,0.0,0.0
2024-09-06 00:00:00-04:00,93.85957125206838,94.00934868724019,90.58447253789697,91.30339813232422,4137000,0.0,0.0
2024-09-09 00:00:00-04:00,92.96091104284132,94.47864449367759,92.39176290327686,93.55003356933594,1803400,0.0,0.0
2024-09-10 00:00:00-04:00,93.94943188939402,93.94943188939402,92.06225603818967,93.0108413696289,2120900,0.0,0.0
2024-09-11 00:00:00-04:00,93.0407958116396,94.10919700072101,90.89400623974794,93.94943237304688,1440600,0.0,0.0
2024-09-12 00:00:00-04:00,93.95941511071486,94.96790832558868,93.46016209990555,94.08922576904297,1842300,0.0,0.0
2024-09-13 00:00:00-04:00,93.36031757915657,95.82662879183837,92.63140479587132,95.13765716552734,2815600,0.0,0.0
2024-09-16 00:00:00-04:00,95.56701190601397,96.40576093861806,93.98937053892274,94.99786376953125,2284500,0.0,0.0
2024-09-17 00:00:00-04:00,95.09771515590036,95.11768954320675,93.37030393573464,94.44868469238281,2040800,0.0,0.0
2024-09-18 00:00:00-04:00,94.79816503169498,95.81663783151254,94.1191806258178,94.5385513305664,1714700,0.0,0.0
2024-09-19 00:00:00-04:00,96.79517328396535,97.37430096953895,95.31738106416603,97.28443908691406,2520100,0.0,0.0
2024-09-20 00:00:00-04:00,97.10470706255697,98.14315420134436,96.37579434142874,97.30440521240234,6550200,0.0,0.0
2024-09-23 00:00:00-04:00,97.39427525413721,98.82213912566215,97.08474083475642,98.4826431274414,2082900,0.0,0.0
2024-09-24 00:00:00-04:00,98.47266444788798,99.45119606166512,97.8935291396547,99.17161560058594,3043100,0.0,0.0
2024-09-25 00:00:00-04:00,99.50113454069897,100.35985039745138,99.23153362720855,99.57102966308594,1547400,0.0,0.0
2024-09-26 00:00:00-04:00,100.14016828831872,100.4696770987245,98.87206139421028,99.15164947509766,1454600,0.0,0.0
2024-09-27 00:00:00-04:00,99.15165234143922,99.56103585450843,98.44270635261832,99.06178283691406,1543600,0.0,0.0
2024-09-30 00:00:00-04:00,98.40277768865906,100.22005845798746,97.71380605249715,100.10023498535156,2004900,0.0,0.0
2024-10-01 00:00:00-04:00,99.830643150597,101.54806724211493,98.75225473513457,100.76923370361328,2084300,0.0,0.0
2024-10-02 00:00:00-04:00,100.78920390777881,101.97742093627225,99.8805597385813,101.13867950439453,1762900,0.0,0.0
2024-10-03 00:00:00-04:00,101.32840009315619,102.10723361470009,99.99039798799357,100.5994873046875,2418700,0.0,0.0
2024-10-04 00:00:00-04:00,101.65789855598413,102.84612319374848,100.8790650555323,101.87757110595703,2063100,0.0,0.0
2024-10-07 00:00:00-04:00,101.5979955571001,103.22555775573248,101.23853275207749,102.67638397216797,1778800,0.0,0.0
2024-10-08 00:00:00-04:00,103.67488490686402,104.08426842563874,102.78621513260053,102.83613586425781,1494300,0.0,0.0
2024-10-09 00:00:00-04:00,102.9559595493173,103.94447840697245,102.44671933016306,103.54507446289062,1498000,0.0,0.0
2024-10-10 00:00:00-04:00,103.14567579429101,103.17562975626747,101.46818536164167,101.94746398925781,1460700,0.0,0.0
2024-10-11 00:00:00-04:00,102.00737808155847,104.26399618900832,101.98740369519375,103.6648941040039,1624000,0.0,0.0
2024-10-14 00:00:00-04:00,103.66490098176772,103.85461957483813,102.04731838873877,102.49665069580078,2571700,0.0,0.0
2024-10-15 00:00:00-04:00,102.74627511774523,104.13419793197762,102.0573034984512,103.75476837158203,2479600,0.0,0.0
2024-10-16 00:00:00-04:00,103.8546184935157,105.29246205435172,103.76474898584028,105.15267181396484,1511000,0.0,0.0
2024-10-17 00:00:00-04:00,105.86160435640643,106.58052990607243,105.42226689005213,106.05132293701172,2450600,0.0,0.0
2024-10-18 00:00:00-04:00,106.60050275837604,106.60050275837604,104.58351637106192,105.38232421875,1706500,0.0,0.0
2024-10-21 00:00:00-04:00,105.95147797295002,106.77025263230591,105.56206122142689,106.16116333007812,1724400,0.0,0.0
2024-10-22 00:00:00-04:00,105.39231985310091,105.67190033678564,101.67787601443975,102.49665069580078,2807700,0.0,0.0
2024-10-23 00:00:00-04:00,102.53659372776994,103.65491568295411,102.34687513123107,102.67638397216797,1851400,0.0,0.0
2024-10-24 00:00:00-04:00,100.05030245840798,101.91751150124088,99.00187568408728,100.46968078613281,1983300,0.0,0.0
2024-10-25 00:00:00-04:00,100.84910864983269,101.68785005523262,100.52958702615703,101.238525390625,1397900,0.0,0.0
2024-10-28 00:00:00-04:00,101.92749591792285,102.44671569420386,101.15864201970349,102.22704315185547,2230900,0.0,0.0
2024-10-29 00:00:00-04:00,100.909019931026,101.06878455717761,98.68235568451368,99.94046783447266,2844600,0.0,0.0
2024-10-30 00:00:00-04:00,99.95045204594506,101.19858458302727,99.6608843831824,100.98889923095703,3434800,0.0,0.0
2024-10-31 00:00:00-04:00,100.7093260093862,101.32840253481145,98.95195313766068,99.57102966308594,2673600,0.0,0.0
2024-11-01 00:00:00-04:00,100.44970231585566,100.84910624040701,99.65090208474918,99.88055419921875,1523000,0.0,0.0
2024-11-04 00:00:00-05:00,100.01036327439812,100.89903299303157,99.25149659154393,99.69083404541016,1728600,0.0,0.0
2024-11-05 00:00:00-05:00,100.14017613332547,102.00738525390625,99.75075936979209,102.00738525390625,2556900,0.0,0.0
2024-11-06 00:00:00-05:00,110.88409482975743,115.20762003889595,106.02136784611659,114.68840026855469,5796300,0.0,0.0
2024-11-07 00:00:00-05:00,114.17916173378036,114.82819216964283,110.97395832737858,111.05384063720703,2607800,0.0,0.0
2024-11-08 00:00:00-05:00,111.91317487330608,113.99156423630268,110.92394447998251,113.56189727783203,2012900,0.08,0.0
2024-11-11 00:00:00-05:00,115.1606527749328,115.89009019890126,113.9515917387077,114.59109497070312,1534500,0.0,0.0
2024-11-12 00:00:00-05:00,114.91084832981554,115.42045509611347,112.2329256464076,113.49195098876953,2177200,0.0,0.0
2024-11-13 00:00:00-05:00,114.63107060625848,116.49961610861848,114.08149391528185,115.68025207519531,2331700,0.0,0.0
2024-11-14 00:00:00-05:00,115.6802513226991,116.64950059494552,112.35283854459527,113.13223266601562,2687700,0.0,0.0
2024-11-15 00:00:00-05:00,112.21294810392547,112.99234222826958,111.05384367650484,111.92317199707031,2221700,0.0,0.0
2024-11-18 00:00:00-05:00,111.95314649191927,113.3520627239336,111.64338924624101,113.08226776123047,1817900,0.0,0.0
2024-11-19 00:00:00-05:00,113.10225318653653,115.94004784974646,112.91239804234998,115.91007232666016,2488800,0.0,0.0
2024-11-20 00:00:00-05:00,116.97924542959286,118.10836669368211,115.00077699834718,118.0084457397461,3650100,0.0,0.0
2024-11-21 00:00:00-05:00,118.00844726969595,119.18753283777981,116.84935046674653,116.88932037353516,2592700,0.0,0.0
2024-11-22 00:00:00-05:00,117.77862487157738,118.70790420068072,116.27978773582879,118.34818267822266,5093300,0.0,0.0
2024-11-25 00:00:00-05:00,117.49884178225828,118.24826038997277,114.9708042319916,115.75019836425781,2907200,0.0,0.0
