Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,372.7372585395142,373.46523214832746,370.425413944221,372.8749694824219,540600,0.0,0.0
2024-01-03 00:00:00-05:00,374.9113469084524,380.05639805104244,374.1931905249337,374.3604431152344,728500,0.0,0.0
2024-01-04 00:00:00-05:00,373.13076694235207,379.35796167786674,372.6979096439269,372.88482666015625,411800,0.0,0.0
2024-01-05 00:00:00-05:00,371.85183747233987,377.8921448564398,370.7205182455409,375.8951110839844,424300,0.0,0.0
2024-01-08 00:00:00-05:00,376.11154434529436,378.24628908244233,372.3535698040775,378.1971130371094,435900,0.0,0.0
2024-01-09 00:00:00-05:00,376.0230418461287,377.1248495501625,367.9365238487278,369.8056640625,513600,0.0,0.0
2024-01-10 00:00:00-05:00,370.24833219692204,372.0584791332348,368.398886452442,371.85186767578125,304500,0.0,0.0
2024-01-11 00:00:00-05:00,372.3535646721851,372.72739868198187,368.16273291057666,372.1272888183594,422400,0.0,0.0
2024-01-12 00:00:00-05:00,374.28172621171007,375.63932128430696,368.9005519877532,370.28765869140625,354100,0.0,0.0
2024-01-16 00:00:00-05:00,367.28722690445227,367.84797795843645,363.1849297489991,367.4052734375,813800,0.0,0.0
2024-01-17 00:00:00-05:00,363.14559231618426,370.3073720308182,362.42743589448094,366.0181579589844,501100,0.0,0.0
2024-01-18 00:00:00-05:00,366.1657031056926,368.9104049244924,363.29313756500375,368.7923583984375,519300,0.0,0.0
2024-01-19 00:00:00-05:00,371.49770373967146,376.0525223717399,367.9856694570868,375.47210693359375,1231800,0.0,0.0
2024-01-22 00:00:00-05:00,376.44601175411617,382.3780897597206,376.44601175411617,380.82373046875,476400,0.0,0.0
2024-01-23 00:00:00-05:00,381.2270810588048,381.66978555145306,378.6004558003079,381.5025329589844,422500,0.0,0.0
2024-01-24 00:00:00-05:00,384.6407428817282,387.20837496416993,382.6732206817294,383.1355895996094,577000,0.0,0.0
2024-01-25 00:00:00-05:00,364.10967287571435,396.1114219582706,364.10967287571435,385.0244445800781,1251000,0.0,0.0
2024-01-26 00:00:00-05:00,387.04113178108094,389.0283484654967,383.3520275663569,385.0440979003906,497200,0.0,0.0
2024-01-29 00:00:00-05:00,383.79475973053735,386.9231131247166,382.2010713984841,386.7263488769531,591600,0.0,0.0
2024-01-30 00:00:00-05:00,385.1522982440181,388.10358139364627,385.0735805477054,387.1591491699219,390200,0.0,0.0
2024-01-31 00:00:00-05:00,386.07704120139937,389.91370334287967,380.4499267198932,380.54827880859375,581300,0.0,0.0
2024-02-01 00:00:00-05:00,381.0599145963393,383.37175946789256,371.92076445577845,379.7514953613281,391600,0.0,0.0
2024-02-02 00:00:00-05:00,379.50552407260113,386.2836527360273,375.7869081652346,384.34564208984375,322800,0.0,0.0
2024-02-05 00:00:00-05:00,381.51240797441915,384.5128674636366,379.29894539391216,383.7357177734375,395200,0.0,0.0
2024-02-06 00:00:00-05:00,383.73569071175865,386.08686407557786,379.83015803314186,381.74847412109375,365000,0.0,0.0
2024-02-07 00:00:00-05:00,382.77160333240425,386.7853654383488,380.4302471076044,385.0047302246094,423900,0.0,0.0
2024-02-08 00:00:00-05:00,384.9356506108602,389.95044243536233,383.109386830196,389.76287841796875,329200,1.35,0.0
2024-02-09 00:00:00-05:00,389.57532423146597,393.08963385966695,387.9070107695142,391.8457946777344,306800,0.0,0.0
2024-02-12 00:00:00-05:00,392.05308588312954,397.16660003295317,388.8941718320151,392.270263671875,415700,0.0,0.0
2024-02-13 00:00:00-05:00,387.5417411925714,391.3423375550755,380.8092897764523,384.88629150390625,405300,0.0,0.0
2024-02-14 00:00:00-05:00,387.3936775522543,388.5289128121387,384.5012874213862,386.33740234375,329100,0.0,0.0
2024-02-15 00:00:00-05:00,388.6967398897814,394.6098565274276,386.28805165029513,392.724365234375,306500,0.0,0.0
2024-02-16 00:00:00-05:00,391.90504215154306,395.6167972792193,390.8389157456819,392.69476318359375,299100,0.0,0.0
2024-02-20 00:00:00-05:00,389.14095994428527,392.98102111114196,385.2909873484007,391.6878356933594,359400,0.0,0.0
2024-02-21 00:00:00-05:00,391.608901190725,392.0827217558278,387.66023580992993,390.28607177734375,466400,0.0,0.0
2024-02-22 00:00:00-05:00,393.07975886340364,398.5684011854437,391.8655334460381,398.1537780761719,341100,0.0,0.0
2024-02-23 00:00:00-05:00,399.8023538533915,403.05013943476814,398.8250688509347,401.8951416015625,319000,0.0,0.0
2024-02-26 00:00:00-05:00,400.58224285347427,405.439084440132,398.499306182984,402.69476318359375,517500,0.0,0.0
2024-02-27 00:00:00-05:00,402.94155523456703,405.33051106718267,399.7530271910351,403.4647521972656,362600,0.0,0.0
2024-02-28 00:00:00-05:00,402.714515286583,408.03532612543603,402.062981895431,405.3699951171875,354200,0.0,0.0
