Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,105.13743765614598,107.26239439066953,105.0704348448213,106.9752426147461,954200,0.0,0.0
2024-01-03 00:00:00-05:00,107.25281999486002,107.25281999486002,105.77875094991158,106.22863006591797,1308000,0.0,0.0
2024-01-04 00:00:00-05:00,106.52537700072294,106.86039109991167,105.56818968717823,105.79791259765625,1016300,0.0,0.0
2024-01-05 00:00:00-05:00,105.45330483584586,106.37220360846618,105.16615307720353,105.91275787353516,985600,0.0,0.0
2024-01-08 00:00:00-05:00,105.25230421271195,106.86037900963854,105.00343349457506,106.74551391601562,787500,0.0,0.0
2024-01-09 00:00:00-05:00,106.353074117008,106.78380545105473,105.86490658306509,106.19992065429688,652900,0.0,0.0
2024-01-10 00:00:00-05:00,106.01805730711337,106.55407980723767,105.72132430646553,106.0850601196289,676100,0.0,0.0
2024-01-11 00:00:00-05:00,105.73090206557681,105.73090206557681,103.00291988151123,103.3953628540039,519600,0.0,0.0
2024-01-12 00:00:00-05:00,104.16111251730331,104.34298042516382,103.3570787614632,104.18982696533203,827300,0.0,0.0
2024-01-16 00:00:00-05:00,102.94549218687868,103.462366878103,102.25631619490063,102.99334716796875,1332400,0.0,0.0
2024-01-17 00:00:00-05:00,102.36159325222306,103.65379440749065,100.85880976149174,101.18424987792969,760900,0.0,0.0
2024-01-18 00:00:00-05:00,100.52379642614898,100.81095550695359,99.54746869637913,100.36107635498047,786000,0.0,0.0
2024-01-19 00:00:00-05:00,100.77267617319762,101.04068744449452,99.5091892493984,100.04521179199219,1016900,0.0,0.0
2024-01-22 00:00:00-05:00,99.76762523818145,100.91624695902325,98.84871909819745,99.45175170898438,849000,0.0,0.0
2024-01-23 00:00:00-05:00,99.44218983266973,100.01650076262827,98.81045000054323,99.99736022949219,765600,0.0,0.0
2024-01-24 00:00:00-05:00,100.8013833872947,100.8013833872947,97.79581611306021,97.9776840209961,1491900,0.0,0.0
2024-01-25 00:00:00-05:00,99.14545097477992,99.59533012289303,98.1116870560637,99.35603332519531,1458200,0.0,0.0
2024-01-26 00:00:00-05:00,99.83462334563917,99.87290440547234,98.81043338027824,99.15501403808594,1165300,0.0,0.0
2024-01-29 00:00:00-05:00,99.14544659692801,99.76761970402124,98.52327348983479,99.3943099975586,1566400,0.0,0.0
2024-01-30 00:00:00-05:00,99.04974696887284,101.17469668242444,98.65729666281547,100.08350372314453,1614800,0.0,0.0
2024-01-31 00:00:00-05:00,101.26083149826925,101.91171906538591,100.07392145332426,100.90666961669922,1533700,0.0,0.0
2024-02-01 00:00:00-05:00,100.33237158986181,102.90720774054475,99.76763459327486,102.8689193725586,1316700,0.0,0.0
2024-02-02 00:00:00-05:00,101.88301303473438,101.97873029900202,99.80591115605476,100.58123779296875,1437400,0.0,0.0
2024-02-05 00:00:00-05:00,99.60489948605205,100.63866343330164,98.83915409393893,99.47089385986328,1395700,0.0,0.0
2024-02-06 00:00:00-05:00,99.19330380976645,99.94948255048635,98.70514361099522,99.74847412109375,1068000,0.0,0.0
2024-02-07 00:00:00-05:00,100.02606451152589,101.27997743311288,99.52833037023271,100.71524047851562,1692900,0.0,0.0
2024-02-08 00:00:00-05:00,100.50466250928238,101.92130287024634,98.37970561921607,99.76763153076172,1847800,0.0,0.0
2024-02-09 00:00:00-05:00,99.73890278072332,100.18878193073726,98.72428669108082,99.9399185180664,1118600,0.0,0.0
2024-02-12 00:00:00-05:00,100.0356413027777,102.15102424388218,99.71019384112209,101.82557678222656,1459800,0.0,0.0
2024-02-13 00:00:00-05:00,101.14597389291815,101.52885024945022,98.70515081269957,99.91120147705078,1697600,0.0,0.0
2024-02-14 00:00:00-05:00,99.97819674173428,101.41397749323507,99.76762169916468,100.82052612304688,1273600,0.0,0.0
2024-02-15 00:00:00-05:00,101.35655749046748,103.1943552609274,101.35655749046748,103.15606689453125,1231900,0.0,0.0
2024-02-16 00:00:00-05:00,102.59132523763945,103.94095540338078,102.37116896660254,103.18478393554688,1273300,0.0,0.0
2024-02-20 00:00:00-05:00,103.17521101285074,104.71628301668177,102.74447238347823,103.03163146972656,1023100,0.0,0.0
2024-02-21 00:00:00-05:00,103.69209745906613,104.79286426681972,103.12735317915391,104.48656463623047,1135600,0.0,0.0
2024-02-22 00:00:00-05:00,103.58680041348634,103.58680041348634,102.21802241928383,102.43817138671875,1486800,0.0,0.0
2024-02-23 00:00:00-05:00,102.70619394454562,104.18025587017819,102.62004329536708,103.80695343017578,1127000,0.0,0.0
2024-02-26 00:00:00-05:00,103.2039274701198,103.2039274701198,101.42355862734085,101.64371490478516,897300,0.0,0.0
2024-02-27 00:00:00-05:00,102.30417041445764,102.8689146880866,101.7107189945957,102.73490905761719,780600,0.0,0.0
2024-02-28 00:00:00-05:00,102.57218048497732,103.6250849098084,102.28502141331496,103.47193145751953,906700,0.0,0.0
2024-02-29 00:00:00-05:00,103.96967968837177,104.58227893215695,103.06034743702007,103.71123504638672,1387800,0.0,0.0
2024-03-01 00:00:00-05:00,103.40493724454004,103.67294850556848,101.57671339809075,103.48151397705078,1322000,0.0,0.0
