Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,97.1197675964289,97.32120031029999,95.02869477668752,95.29727172851562,428900,0.0,0.0
2024-04-05 00:00:00-04:00,95.6234130859375,96.33322469870716,94.82726897911319,95.6234130859375,377100,0.0,0.0
2024-04-08 00:00:00-04:00,96.10300241468106,97.11016590556724,95.92075064663725,96.91832733154297,431500,0.0,0.0
2024-04-09 00:00:00-04:00,97.19651315088818,98.71206299768063,96.67854014053479,98.70246887207031,641400,0.0,0.0
2024-04-10 00:00:00-04:00,96.12218346452572,96.60178721835621,95.3164526708133,95.58502960205078,703200,0.0,0.0
2024-04-11 00:00:00-04:00,96.17015188351334,96.17015188351334,94.81766571303511,95.68095397949219,501400,0.0,0.0
2024-04-12 00:00:00-04:00,95.508300295174,96.01667915149926,95.12461579211825,95.6713638305664,829900,0.0,0.0
2024-04-15 00:00:00-04:00,96.17973515286161,96.22769845630143,93.53232765731953,94.05030059814453,637000,0.0,0.0
2024-04-16 00:00:00-04:00,93.54191637617062,93.65702391587628,92.06474319989834,92.49638366699219,550400,0.0,0.0
2024-04-17 00:00:00-04:00,92.822514675942,93.570702738665,92.45801842859473,93.08150482177734,396500,0.0,0.0
2024-04-18 00:00:00-04:00,93.48436750736718,94.59705178478579,92.83210607671525,94.5107192993164,450500,0.0,0.0
2024-04-19 00:00:00-04:00,94.94235918200039,95.99748594182729,94.76010741976921,95.70012664794922,483800,0.0,0.0
2024-04-22 00:00:00-04:00,96.16055756888896,97.17731523727835,95.50829613754016,97.01425170898438,723700,0.0,0.0
2024-04-23 00:00:00-04:00,97.09098924755936,99.15328694084026,97.09098924755936,98.6736831665039,508500,0.0,0.0
2024-04-24 00:00:00-04:00,97.9063149769836,99.54655902004518,97.36916108728096,99.3739013671875,763100,0.0,0.0
2024-04-25 00:00:00-04:00,98.71205968922652,98.99022345904044,97.79121393401246,98.38592529296875,817400,0.0,0.0
2024-04-26 00:00:00-04:00,98.73122720371137,99.4218577671761,97.93508323092993,98.02141571044922,559700,0.0,0.0
2024-04-29 00:00:00-04:00,98.67368031290167,99.4314551326193,98.46265348738883,99.07654571533203,365700,0.0,0.0
2024-04-30 00:00:00-04:00,98.4338793865308,100.18922360503666,98.4338793865308,99.92064666748047,1057500,0.0,0.0
2024-05-01 00:00:00-04:00,99.86310528521362,101.65682615804774,99.37390735295463,100.02616882324219,715100,0.0,0.0
2024-05-02 00:00:00-04:00,101.15803005159158,101.58967785154525,100.39066838196233,100.6304702758789,989100,0.0,0.0
2024-05-03 00:00:00-04:00,100.22760091127505,101.58968127645277,96.79364323643155,97.84877014160156,1336900,0.0,0.0
2024-05-06 00:00:00-04:00,98.61612526764938,98.99021562439661,97.13894477154649,97.95427703857422,804000,0.0,0.0
2024-05-07 00:00:00-04:00,98.62572176669606,99.73840605737017,98.02142363390283,98.88470458984375,699900,0.0,0.0
2024-05-08 00:00:00-04:00,98.55857148012643,99.07654441280124,97.57058891746198,97.9446792602539,340600,0.0,0.0
2024-05-09 00:00:00-04:00,98.31877406086285,98.53939501777596,97.7144759377627,98.36673736572266,623200,0.0,0.0
2024-05-10 00:00:00-04:00,98.85592168345694,99.13409273403553,97.43629869491309,97.57058715820312,703900,0.0,0.0
2024-05-13 00:00:00-04:00,98.38591655148862,98.38591655148862,97.59936666568129,98.28040313720703,501400,0.0,0.0
2024-05-14 00:00:00-04:00,98.79837975696131,99.04777577436829,97.96386653612237,98.29000091552734,440400,0.0,0.0
2024-05-15 00:00:00-04:00,99.62330108130155,99.65207613815116,98.510616761962,98.78878784179688,466600,0.0,0.0
2024-05-16 00:00:00-04:00,98.79837753560265,99.12450458950207,97.31160290755503,97.48426055908203,546100,0.0,0.0
2024-05-17 00:00:00-04:00,97.63774295767949,98.2324543071181,97.14854503020858,98.15571594238281,624900,0.0,0.0
2024-05-20 00:00:00-04:00,97.97345106933021,98.13651458398232,96.63055913852621,96.8895492553711,318900,0.0,0.0
2024-05-21 00:00:00-04:00,96.57301726441997,97.25405375264668,96.47709797222252,97.15813446044922,313400,0.0,0.0
2024-05-22 00:00:00-04:00,97.01424900934072,97.63773536754334,96.74567207181902,96.9662857055664,314200,0.0,0.0
2024-05-23 00:00:00-04:00,96.82241789547862,96.95670637459294,94.58746242166077,94.6258316040039,511500,0.0,0.0
2024-05-24 00:00:00-04:00,95.41237691587456,95.41237691587456,94.01193476009882,94.05989074707031,320100,0.0,0.0
2024-05-28 00:00:00-04:00,94.96154209059112,95.20134396455727,93.8584520067124,94.00233459472656,657600,0.0,0.0
2024-05-29 00:00:00-04:00,93.04313434903459,94.08866708827493,92.9376209308138,93.7145767211914,437000,0.0,0.0
2024-05-30 00:00:00-04:00,94.43397697617637,95.30685932802703,94.38602099130365,94.80806732177734,374300,0.0,0.0
2024-05-31 00:00:00-04:00,95.29727009248533,97.04302756757058,94.67378371177497,96.83200073242188,952500,0.0,0.0
2024-06-03 00:00:00-04:00,96.83200008517039,97.83917094867593,96.7744499734865,97.15813446044922,388900,0.0,0.0
2024-06-04 00:00:00-04:00,97.28282546827398,97.95427512694768,97.25405041342003,97.4363021850586,447300,0.0,0.0
2024-06-05 00:00:00-04:00,97.44589676892622,97.83917539844705,96.78404849994158,97.58019256591797,355900,0.0,0.0
2024-06-06 00:00:00-04:00,97.17730827271073,98.14610988473129,96.97587557840055,97.87753295898438,322300,0.0,0.0
2024-06-07 00:00:00-04:00,96.59218996128355,97.07179369955838,96.43872057048519,96.8895492553711,396500,0.0,0.0
2024-06-10 00:00:00-04:00,96.64016040620305,97.36916019135809,95.23012414053493,96.4579086303711,557900,0.0,0.0
2024-06-11 00:00:00-04:00,95.8727936744185,96.52505511461064,95.74809932488655,95.78646850585938,370300,0.0,0.0
2024-06-12 00:00:00-04:00,97.68569744935226,98.67368741428204,96.46750703009239,96.736083984375,384200,0.0,0.0
2024-06-13 00:00:00-04:00,96.63056657993234,98.52020662516172,96.12218774911891,97.62814331054688,379500,0.0,0.0
2024-06-14 00:00:00-04:00,97.13894875726781,97.96386786449955,96.88956005465215,97.06221771240234,450100,0.0,0.0
2024-06-17 00:00:00-04:00,96.52505509046621,97.02384712481523,96.38117980957031,96.38117980957031,390700,0.0,0.0
2024-06-18 00:00:00-04:00,96.60179962119362,97.1485476780312,96.22770923062967,96.87037658691406,441500,0.0,0.0
2024-06-20 00:00:00-04:00,96.553839667472,97.4842648839072,96.16056104225687,96.87996673583984,435100,0.0,0.0
2024-06-21 00:00:00-04:00,97.34540166256326,97.75266225328042,96.48239390689535,97.20964813232422,1124700,1.09,0.0
2024-06-24 00:00:00-04:00,97.10298623605635,98.42174119264612,96.9769314968282,98.01448059082031,421200,0.0,0.0
2024-06-25 00:00:00-04:00,97.9369074446139,98.2278121091001,96.09452849823145,96.28846740722656,383500,0.0,0.0
2024-06-26 00:00:00-04:00,95.52242905823306,96.55027942263207,95.15394881589137,96.15271759033203,1096300,0.0,0.0
2024-06-27 00:00:00-04:00,96.23027715998074,97.40357975740689,95.70665322924292,97.28722381591797,362400,0.0,0.0
2024-06-28 00:00:00-04:00,97.69448493464729,97.9369030114082,96.84117596773342,97.9078140258789,752900,0.0,0.0
2024-07-01 00:00:00-04:00,97.38418762483462,98.01447608804554,96.61814563391829,97.3744888305664,360300,0.0,0.0
2024-07-02 00:00:00-04:00,97.53933588464578,98.08235741876386,97.33570558360628,98.05326843261719,265000,0.0,0.0
2024-07-03 00:00:00-04:00,98.4993221598324,98.68355488142818,97.51025218910495,97.59752655029297,145400,0.0,0.0
2024-07-05 00:00:00-04:00,97.57812340988282,98.06295957242465,97.36480171269511,97.74297332763672,227100,0.0,0.0
2024-07-08 00:00:00-04:00,98.03387979126836,98.67386713696145,97.1708719327526,97.53934478759766,304000,0.0,0.0
2024-07-09 00:00:00-04:00,97.45207782119229,98.04357858687344,96.97694040873172,97.53934478759766,442200,0.0,0.0
2024-07-10 00:00:00-04:00,97.88842529556308,99.63383856540318,97.6072268113236,99.49808502197266,426100,0.0,0.0
2024-07-11 00:00:00-04:00,101.06895113304806,102.35860972122353,100.67138192307502,101.74771881103516,566800,0.0,0.0
2024-07-12 00:00:00-04:00,102.70768959590498,103.62888273186944,102.31981919118377,103.08586120605469,592200,0.0,0.0
2024-07-15 00:00:00-04:00,103.56101190646281,103.91009455093506,102.82405883501994,103.17314147949219,454100,0.0,0.0
2024-07-16 00:00:00-04:00,103.70645473738018,105.5391348846373,103.48343424005971,105.40338134765625,426400,0.0,0.0
2024-07-17 00:00:00-04:00,105.2191439433879,106.73183037263463,104.94763688152439,106.51850128173828,530500,0.0,0.0
2024-07-18 00:00:00-04:00,106.03366120492198,107.65301211968853,105.70397618429219,106.22760009765625,481300,0.0,0.0
2024-07-19 00:00:00-04:00,106.67365023261308,106.67365023261308,105.46155987535954,106.17911529541016,538200,0.0,0.0
2024-07-22 00:00:00-04:00,106.06275693271004,107.51726542963812,105.4615648220413,107.439697265625,442600,0.0,0.0
2024-07-23 00:00:00-04:00,107.28455097031726,107.42030451096629,106.3245773905811,106.36336517333984,414900,0.0,0.0
2024-07-24 00:00:00-04:00,106.46032890264217,106.81911033781414,103.56101062829391,103.99736022949219,550100,0.0,0.0
2024-07-25 00:00:00-04:00,104.31735173883699,105.69428468117881,103.71615222690714,103.81311798095703,629400,0.0,0.0
2024-07-26 00:00:00-04:00,104.4627968628421,106.54758632414625,104.34643352720153,106.22760009765625,309500,0.0,0.0
2024-07-29 00:00:00-04:00,106.28578284155368,107.62392797048336,105.89791243667166,107.48817443847656,497800,0.0,0.0
2024-07-30 00:00:00-04:00,107.6142429586249,110.97899987072337,107.26516031332143,110.45538330078125,463700,0.0,0.0
2024-07-31 00:00:00-04:00,109.89297355346044,110.46507671157303,108.26392364501953,108.26392364501953,1005000,0.0,0.0
2024-08-01 00:00:00-04:00,109.0978377110229,110.26144156692303,108.64209052475795,109.37904357910156,552500,0.0,0.0
2024-08-02 00:00:00-04:00,111.51231952511091,111.56080610150089,108.20573328205927,109.0687484741211,979500,0.0,0.0
2024-08-05 00:00:00-04:00,106.7318399708636,109.2432953149775,105.96579789285254,106.43124389648438,710700,0.0,0.0
2024-08-06 00:00:00-04:00,106.44092783702243,110.28083675344021,105.94640027794892,109.0396499633789,556500,0.0,0.0
2024-08-07 00:00:00-04:00,109.6602413007474,110.47476991272872,108.03119887281042,108.60330200195312,695200,0.0,0.0
2024-08-08 00:00:00-04:00,108.60330597146495,109.93175978815061,108.25422332471561,108.93299102783203,647200,0.0,0.0
2024-08-09 00:00:00-04:00,109.12692669771847,109.51479711568948,108.26391890168976,109.37904357910156,556700,0.0,0.0
2024-08-12 00:00:00-04:00,109.15601653424943,109.23359209805018,107.7305969909658,108.28330993652344,408300,0.0,0.0
2024-08-13 00:00:00-04:00,108.98147723991475,109.0299638176945,107.69181121030998,108.38997650146484,504600,0.0,0.0
2024-08-14 00:00:00-04:00,108.74875112131838,109.97054030420696,108.69056575202956,109.20449829101562,373200,0.0,0.0
2024-08-15 00:00:00-04:00,109.57297327553796,110.97899519464728,108.79723245243524,109.69902801513672,710600,0.0,0.0
2024-08-16 00:00:00-04:00,109.98992901282477,110.23234708722508,108.72935206673822,109.87356567382812,598500,0.0,0.0
2024-08-19 00:00:00-04:00,109.88326621164619,110.83354833349797,109.28206671431036,109.5147933959961,856300,0.0,0.0
2024-08-20 00:00:00-04:00,109.57297497797796,110.00932457399485,109.0105632423909,109.45661163330078,657500,0.0,0.0
2024-08-21 00:00:00-04:00,109.6505511597685,110.26144207724148,109.39843427721854,110.15477752685547,761300,0.0,0.0
2024-08-22 00:00:00-04:00,110.14507728231335,111.16323619604817,109.71842648439724,110.70748901367188,962400,0.0,0.0
2024-08-23 00:00:00-04:00,111.05656964551672,112.95712650529059,110.71718581305936,112.66622924804688,664000,0.0,0.0
2024-08-26 00:00:00-04:00,113.47105712874281,113.47105712874281,112.39472760756827,112.44320678710938,462000,0.0,0.0
2024-08-27 00:00:00-04:00,111.69655981090096,112.7631979110179,111.48323071127501,111.56080627441406,515800,0.0,0.0
2024-08-28 00:00:00-04:00,111.80322613956143,112.10382220399181,111.1535400354511,111.51232147216797,534000,0.0,0.0
2024-08-29 00:00:00-04:00,111.5123211585803,111.54141014563524,110.34871728830466,111.00809478759766,526000,0.0,0.0
2024-08-30 00:00:00-04:00,110.97899871461762,111.8420065237351,110.63961486800058,111.51232147216797,717800,0.0,0.0
2024-09-03 00:00:00-04:00,110.71719195585997,111.30869269582296,110.33902032185256,111.1535415649414,469200,0.0,0.0
2024-09-04 00:00:00-04:00,111.40565257089047,112.26866034631232,110.64930934281404,110.94990539550781,694700,0.0,0.0
2024-09-05 00:00:00-04:00,111.60929183211515,113.67469878017086,111.28929816438634,112.42382049560547,859800,0.0,0.0
2024-09-06 00:00:00-04:00,112.52077996494116,113.5098425031516,111.56080641344089,111.94866943359375,654000,0.0,0.0
2024-09-09 00:00:00-04:00,111.5511035000539,113.64559184399964,111.31838421695163,113.56802368164062,535700,0.0,0.0
2024-09-10 00:00:00-04:00,113.71347571022102,114.0819559459883,112.2977549360963,113.06379699707031,583300,0.0,0.0
2024-09-11 00:00:00-04:00,112.13291216772437,113.35470142419962,111.4832334559688,112.75350189208984,800900,0.0,0.0
2024-09-12 00:00:00-04:00,112.86016271171692,113.54862918322617,112.42381311927156,112.7341079711914,990500,0.0,0.0
2024-09-13 00:00:00-04:00,113.84923920451548,114.06256091662812,112.54987435102744,113.82984161376953,1000600,0.0,0.0
2024-09-16 00:00:00-04:00,114.42133653036332,114.75102157609955,113.48075317350794,113.66499328613281,743200,0.0,0.0
2024-09-17 00:00:00-04:00,113.65529885877201,113.65529885877201,111.45414580961804,112.12321472167969,957500,0.0,0.0
2024-09-18 00:00:00-04:00,112.13291150362255,113.45166650959219,111.65777411703458,112.01654815673828,1043300,0.0,0.0
2024-09-19 00:00:00-04:00,112.37533255927386,112.57896287318397,109.57297994715665,110.7559814453125,2000500,0.0,0.0
2024-09-20 00:00:00-04:00,109.57297705282217,110.8432454813801,109.42752471872465,109.60206604003906,2570600,0.0,0.0
2024-09-23 00:00:00-04:00,110.35840869275566,111.53171135813307,110.35840869275566,111.16323852539062,960900,0.0,0.0
2024-09-24 00:00:00-04:00,110.55234602819608,112.09412150435135,110.55234602819608,111.48323059082031,681800,0.0,0.0
2024-09-25 00:00:00-04:00,111.61898204640549,111.76443437491938,111.12444708866336,111.33777618408203,494500,0.0,0.0
2024-09-26 00:00:00-04:00,111.37656867483929,111.55110999683451,109.66024444221746,110.18386840820312,434900,0.0,0.0
2024-09-27 00:00:00-04:00,111.09535002023114,111.46382281404841,110.13537655869916,110.9111099243164,410000,0.0,0.0
2024-09-30 00:00:00-04:00,110.76567512759155,111.49292938570544,109.96084530642243,111.48323059082031,719700,0.0,0.0
2024-10-01 00:00:00-04:00,111.88463465922891,112.03149208047985,110.36712789157912,111.03287506103516,597500,1.1,0.0
2024-10-02 00:00:00-04:00,110.30838432070186,110.77832659133598,108.72234502995451,108.83003997802734,994300,0.0,0.0
2024-10-03 00:00:00-04:00,108.77128744377583,109.3587096525138,108.21323522505297,109.25101470947266,419300,0.0,0.0
2024-10-04 00:00:00-04:00,108.85940218400992,109.6034668108714,107.89014772067345,109.01604461669922,351600,0.0,0.0
2024-10-07 00:00:00-04:00,108.36009311638867,108.66359297383764,107.66497596158315,107.94889831542969,411400,0.0,0.0
2024-10-08 00:00:00-04:00,108.33072408765328,108.4677890225227,107.11671717760477,107.3516845703125,580400,0.0,0.0
2024-10-09 00:00:00-04:00,107.46916311026294,109.55452203507888,107.46916311026294,109.25101470947266,564200,0.0,0.0
2024-10-10 00:00:00-04:00,109.04541858677771,109.3195559255789,107.75308672462992,108.09575653076172,675700,0.0,0.0
2024-10-11 00:00:00-04:00,108.53632289933677,109.27060254687721,108.43842044022715,109.11395263671875,394900,0.0,0.0
2024-10-14 00:00:00-04:00,108.94752373432185,109.7111734148788,108.33073148529029,109.1922836303711,460500,0.0,0.0
2024-10-15 00:00:00-04:00,109.68180408828283,111.78674070097999,109.54473914322156,110.80770111083984,511400,0.0,0.0
2024-10-16 00:00:00-04:00,110.6902071539444,111.63987669558368,110.6902071539444,111.12098693847656,422800,0.0,0.0
2024-10-17 00:00:00-04:00,110.73915768002495,111.16014496090524,110.23984544700913,110.9643325805664,366200,0.0,0.0
2024-10-18 00:00:00-04:00,110.91539518337943,112.15877216642234,110.33775794565014,111.9433822631836,430300,0.0,0.0
2024-10-21 00:00:00-04:00,111.48323234268015,111.54197232338943,110.35733540572022,110.84685516357422,645200,0.0,0.0
2024-10-22 00:00:00-04:00,110.67063497267175,112.2175193010917,110.3279726137127,111.96296691894531,415400,0.0,0.0
2024-10-23 00:00:00-04:00,111.64966932003841,112.87346873716947,111.5713443646671,112.031494140625,415700,0.0,0.0
2024-10-24 00:00:00-04:00,112.2958381014008,112.93221532945512,111.4049159577082,111.53218841552734,425400,0.0,0.0
2024-10-25 00:00:00-04:00,111.93358817246362,111.97275064892169,109.9559241934638,109.99508666992188,496600,0.0,0.0
2024-10-28 00:00:00-04:00,110.56293233161195,111.53217935653537,110.56293233161195,110.8664321899414,361600,0.0,0.0
2024-10-29 00:00:00-04:00,110.79790386784909,111.35595611149725,110.05383918930421,110.48461151123047,633700,0.0,0.0
2024-10-30 00:00:00-04:00,110.74895081153349,112.33499001938478,110.74895081153349,111.85526275634766,712400,0.0,0.0
2024-10-31 00:00:00-04:00,108.68318128999594,112.06086471095107,108.46779139635055,108.51673889160156,1361100,0.0,0.0
2024-11-01 00:00:00-04:00,109.16290553568774,110.22027000081593,107.88036616581554,108.1153335571289,571400,0.0,0.0
2024-11-04 00:00:00-05:00,108.1838649190409,109.24122937336793,107.92931255718915,109.08457946777344,746000,0.0,0.0
2024-11-05 00:00:00-05:00,108.53632239096036,111.4538559939474,108.15449757358608,111.3461685180664,702700,0.0,0.0
2024-11-06 00:00:00-05:00,112.5993388946151,113.07906617481174,109.3978754355889,110.74895477294922,951500,0.0,0.0
2024-11-07 00:00:00-05:00,110.87622420094445,111.89442618486672,110.5335618672876,111.25804901123047,677400,0.0,0.0
2024-11-08 00:00:00-05:00,111.82589832418911,112.61891796752745,111.29721607213723,111.95317077636719,721900,0.0,0.0
2024-11-11 00:00:00-05:00,112.21751672859949,113.73502356048178,111.97275683931406,112.45248413085938,705100,0.0,0.0
2024-11-12 00:00:00-05:00,112.74619694985105,113.20633925903614,111.23847516274134,111.2678451538086,433900,0.0,0.0
2024-11-13 00:00:00-05:00,112.37415617213162,112.69724101003386,111.41470161466772,111.67903900146484,599000,0.0,0.0
2024-11-14 00:00:00-05:00,111.46364816690004,112.10981783723997,110.9741284055439,110.99371337890625,525700,0.0,0.0
2024-11-15 00:00:00-05:00,110.83706378451846,111.8356882834276,109.90697922309337,111.16014862060547,2699300,0.0,0.0
2024-11-18 00:00:00-05:00,108.37967390636346,110.46503290349256,108.19366147332465,110.17131805419922,694500,0.0,0.0
2024-11-19 00:00:00-05:00,109.82865269799268,110.95454963010464,109.40766540927181,110.8664321899414,322300,0.0,0.0
2024-11-20 00:00:00-05:00,110.26921559237879,111.44406746763487,110.00487821539635,110.7783203125,585100,0.0,0.0
2024-11-21 00:00:00-05:00,110.92517900905827,112.168555895012,110.61188666594151,112.00212097167969,463400,0.0,0.0
2024-11-22 00:00:00-05:00,112.56017907970329,112.78535399493764,112.03149682250927,112.45248413085938,511600,0.0,0.0
2024-11-25 00:00:00-05:00,113.24549627922237,114.13642580254584,112.91262643719725,113.54900360107422,938600,0.0,0.0
2024-11-26 00:00:00-05:00,113.6371151601579,113.77418009343661,112.73640060733246,113.4706802368164,659200,0.0,0.0
2024-11-27 00:00:00-05:00,114.18537600367827,115.52666282892474,113.97977860176086,115.06651306152344,471100,0.0,0.0
2024-11-29 00:00:00-05:00,115.13504825806224,115.61477554057464,114.16580120619628,114.20496368408203,350100,0.0,0.0
2024-12-02 00:00:00-05:00,113.62732185923477,113.96019917301054,111.3559505204233,111.85526275634766,597300,0.0,0.0
