Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,74.06117031808135,75.28211571763856,72.95380375370945,73.1241683959961,3204300,0.0,0.0
2024-01-03 00:00:00-05:00,72.76450459547206,72.84022381778468,71.01353910014205,71.39212799072266,2116800,0.0,0.0
2024-01-04 00:00:00-05:00,71.10818359454582,71.68553002046615,70.93781895704504,71.26908874511719,1890500,0.0,0.0
2024-01-05 00:00:00-05:00,71.25016077534332,72.83076173125893,71.0135436063386,71.77072143554688,3027200,0.0,0.0
2024-01-08 00:00:00-05:00,71.63821044229141,72.064118422695,71.10818311752107,71.4962387084961,2346200,0.0,0.0
2024-01-09 00:00:00-05:00,70.78638544929476,71.41105095263558,70.13331982313568,71.13658142089844,2653000,0.0,0.0
2024-01-10 00:00:00-05:00,71.35426513510396,72.05464985719314,71.23122682017734,71.71392059326172,1757300,0.0,0.0
2024-01-11 00:00:00-05:00,71.93162386523618,71.93162386523618,69.72634997948963,70.65389251708984,2447600,0.0,0.0
2024-01-12 00:00:00-05:00,70.97568840630247,71.58142781894296,69.46133987470124,69.90618133544922,2383400,0.0,0.0
2024-01-16 00:00:00-05:00,69.31936889813447,69.55598608450808,67.31285977911577,68.01324462890625,2970800,0.0,0.0
2024-01-17 00:00:00-05:00,67.35071289681423,68.07949058329277,66.77336644009186,67.33177947998047,2364000,0.0,0.0
2024-01-18 00:00:00-05:00,67.60625417666849,68.24038642242094,66.584066328571,67.14248657226562,2296500,0.0,0.0
2024-01-19 00:00:00-05:00,67.19928741455078,67.60626930322475,65.93102263927814,67.19928741455078,2219100,0.0,0.0
2024-01-22 00:00:00-05:00,67.44535588865148,69.79259402269534,67.01944067702675,69.55597686767578,3636600,0.0,0.0
2024-01-23 00:00:00-05:00,70.27530354956356,70.92836928720348,68.83667425009138,69.1584701538086,2492300,0.0,0.0
2024-01-24 00:00:00-05:00,69.77367084513544,70.75799911910549,68.9502405105015,69.40454864501953,1917900,0.0,0.0
2024-01-25 00:00:00-05:00,70.03868035108808,71.68553378611686,70.03868035108808,71.18390655517578,3480400,0.0,0.0
2024-01-26 00:00:00-05:00,71.4583878320436,72.21556569084265,70.58763834911295,70.81478881835938,1973100,0.0,0.0
2024-01-29 00:00:00-05:00,70.73906668220954,70.85264552265836,68.65683848752822,69.41400909423828,3007800,0.0,0.0
2024-01-30 00:00:00-05:00,68.77987450469867,69.8872410831827,67.76715334625057,69.39508056640625,2442100,0.0,0.0
2024-01-31 00:00:00-05:00,69.12059859463783,69.66008539134555,68.19306343867545,68.60950469970703,9978800,0.0,0.0
2024-02-01 00:00:00-05:00,68.95023615304308,71.23122894800065,68.52432817089714,71.21229553222656,2374500,0.0,0.0
2024-02-02 00:00:00-05:00,70.54978123793818,72.09252269533899,69.32883568830866,71.63822174072266,2399700,0.0,0.0
2024-02-05 00:00:00-05:00,70.61603094433475,70.70120966205855,69.52759048497052,70.23744201660156,1859600,0.0,0.0
2024-02-06 00:00:00-05:00,70.03867952341359,71.1555128100587,69.62223101012749,70.83370971679688,1683700,0.0,0.0
2024-02-07 00:00:00-05:00,71.25961417004649,71.56248380094596,70.24689316475936,71.43944549560547,2014500,0.0,0.0
2024-02-08 00:00:00-05:00,71.51517372475917,71.87483645753677,71.02301317067302,71.44892120361328,1877500,0.0,0.0
2024-02-09 00:00:00-05:00,71.45838649605214,71.62875115004762,70.75800168339656,71.55303192138672,1532900,0.0,0.0
2024-02-12 00:00:00-05:00,71.7328576748784,73.0200555775256,70.67281021946819,71.85589599609375,2578000,0.0,0.0
2024-02-13 00:00:00-05:00,70.09547385611427,70.67282037575576,68.55273238124313,68.99757385253906,2719700,0.0,0.0
2024-02-14 00:00:00-05:00,69.13006350221188,70.64441173240091,68.81772714883422,70.60655212402344,2427100,0.0,0.0
2024-02-15 00:00:00-05:00,70.78639756232081,71.77072591331047,70.5024540534068,70.65389251708984,1873700,0.0,0.0
2024-02-16 00:00:00-05:00,70.32262363455305,70.909429576551,69.61277214653664,69.80206298828125,1919800,0.0,0.0
2024-02-20 00:00:00-05:00,69.30042870760421,69.68847705999241,68.56218439053914,69.34774780273438,3180300,0.0,0.0
2024-02-21 00:00:00-05:00,69.09220481156208,70.81477730021655,68.97862598492105,70.15225219726562,1821400,0.0,0.0
2024-02-22 00:00:00-05:00,70.54977429043828,71.55302875232046,70.40780254823277,71.18390655517578,1791200,0.0,0.0
2024-02-23 00:00:00-05:00,71.42052832821881,72.84023139994032,71.24069696175279,72.1966323852539,1895900,0.0,0.0
2024-02-26 00:00:00-05:00,71.9978655912895,73.04844630735303,71.72338883276113,72.3575210571289,2426500,0.0,0.0
2024-02-27 00:00:00-05:00,72.54681901384532,74.98870971400038,72.42377347546878,74.82780456542969,3756600,0.0,0.0
2024-02-28 00:00:00-05:00,75.1685431888063,76.01089976273228,74.81835438765835,75.41462707519531,4756200,0.0,0.0
2024-02-29 00:00:00-05:00,78.56636743875686,81.50041891339333,75.89732604014158,76.55038452148438,9020700,0.0,0.0
2024-03-01 00:00:00-05:00,76.95736868916494,77.40221013931925,73.370251402901,73.74884033203125,4909700,0.0,0.0
2024-03-04 00:00:00-05:00,74.28831768812532,75.07388835171656,73.25667038997335,73.38917541503906,4453100,0.0,0.0
2024-03-05 00:00:00-05:00,71.9032197595094,72.41431366336099,71.07978948869591,71.89375305175781,5229000,0.0,0.0
2024-03-06 00:00:00-05:00,71.77071514825461,74.76155214755839,70.90942526245675,74.02330780029297,4223500,0.0,0.0
2024-03-07 00:00:00-05:00,74.20315085301932,75.34837716487728,73.91920734188811,75.26319122314453,2773100,0.0,0.0
2024-03-08 00:00:00-05:00,75.61338395583603,76.08661830640251,74.09903547821986,74.3735122680664,3295900,0.0,0.0
2024-03-11 00:00:00-04:00,74.40189832262335,74.40189832262335,72.16823181595265,72.3102035522461,2456000,0.0,0.0
2024-03-12 00:00:00-04:00,72.28181397514535,74.75209774897814,72.26288055824438,73.19988250732422,2825100,0.0,0.0
2024-03-13 00:00:00-04:00,73.55953730153443,75.03602593765545,73.23773423769815,73.3702392578125,2517500,0.0,0.0
2024-03-14 00:00:00-04:00,73.67311679381227,74.02331279645134,72.51843109791342,73.31346130371094,2685600,0.0,0.0
2024-03-15 00:00:00-04:00,72.78343515495436,74.00438048814165,72.5846776199214,73.84347534179688,8646700,0.0,0.0
2024-03-18 00:00:00-04:00,73.5027559515104,73.91919723096152,72.33859638029034,73.0011215209961,3451800,0.0,0.0
2024-03-19 00:00:00-04:00,72.53736255817692,74.84674855954252,72.30074537675777,74.04225158691406,3597200,0.0,0.0
2024-03-20 00:00:00-04:00,76.16896741644882,76.34140405349474,74.73199787733456,75.2876205444336,4083600,0.94,0.0
2024-03-21 00:00:00-04:00,75.26845859371072,77.33769808505889,75.26845859371072,77.05988311767578,4898100,0.0,0.0
2024-03-22 00:00:00-04:00,79.51229616175885,79.85716935632135,77.54843532098926,78.22860717773438,4949800,0.0,0.0
2024-03-25 00:00:00-04:00,77.99870019213861,78.91835976544317,77.18441896347562,77.32811737060547,2813700,0.0,0.0
2024-03-26 00:00:00-04:00,77.23232011843618,78.35315452731122,76.64795196157563,76.69584655761719,2106700,0.0,0.0
2024-03-27 00:00:00-04:00,76.97366119264767,79.21533730948383,76.97366119264767,78.42979431152344,3906800,0.0,0.0
2024-03-28 00:00:00-04:00,78.62138891038491,79.47399020688482,78.23819559190295,78.58306884765625,2571300,0.0,0.0
2024-04-01 00:00:00-04:00,78.65011948339448,79.42608788779742,78.18071155101516,78.2094497680664,1888100,0.0,0.0
2024-04-02 00:00:00-04:00,77.74962110967806,78.00827236340021,76.56172124623295,76.80121612548828,2020100,0.0,0.0
2024-04-03 00:00:00-04:00,76.76289889759543,77.11735396312956,75.78576297008543,75.97735595703125,2063000,0.0,0.0
2024-04-04 00:00:00-04:00,76.95449628547877,77.45264241799691,75.07685731090473,75.68038177490234,2252700,0.0,0.0
2024-04-05 00:00:00-04:00,75.56542693699392,76.49466830266424,75.48879412498312,76.26475524902344,1679400,0.0,0.0
2024-04-08 00:00:00-04:00,76.60962904935282,77.98912199898822,76.44677427302204,76.7724838256836,2444300,0.0,0.0
2024-04-09 00:00:00-04:00,77.31852872933702,79.81885594361249,77.28020867021816,79.08121490478516,3370800,0.0,0.0
2024-04-10 00:00:00-04:00,77.51970731851587,78.60222894192509,76.40845478537871,76.53298950195312,4456700,0.0,0.0
2024-04-11 00:00:00-04:00,76.99282245664797,77.44306672558852,75.70912600251569,76.64794921875,2461500,0.0,0.0
2024-04-12 00:00:00-04:00,75.68038402459561,75.82408241804866,73.77400677727658,74.72240447998047,2710300,0.0,0.0
2024-04-15 00:00:00-04:00,75.53669217029987,76.23602051428298,72.85435359845171,73.08426666259766,3084700,0.0,0.0
2024-04-16 00:00:00-04:00,72.7968649710637,73.20879647564823,72.01132202148438,72.01132202148438,3936700,0.0,0.0
2024-04-17 00:00:00-04:00,72.56695338863501,73.46745653517931,72.17417825150682,73.02678680419922,2307500,0.0,0.0
2024-04-18 00:00:00-04:00,73.47703268928728,74.07098267482377,72.45199480555465,72.80644989013672,1659900,0.0,0.0
2024-04-19 00:00:00-04:00,72.72023647376223,73.61115050404881,72.72023647376223,72.95014953613281,1367700,0.0,0.0
2024-04-22 00:00:00-04:00,73.36208169233043,73.57283837997379,71.39822053071322,71.96343231201172,2504800,0.0,0.0
2024-04-23 00:00:00-04:00,71.97300206715072,72.80644691963708,71.2161973339559,71.88678741455078,2412100,0.0,0.0
2024-04-24 00:00:00-04:00,71.46528399373065,71.76226267003449,70.44982785288579,71.30242919921875,3495000,0.0,0.0
2024-04-25 00:00:00-04:00,70.43065828732975,72.12628630382758,70.00915222546953,72.07838439941406,1857700,0.0,0.0
2024-04-26 00:00:00-04:00,72.04006866774502,72.95015374467295,71.85805749940334,71.89637756347656,2125300,0.0,0.0
2024-04-29 00:00:00-04:00,72.15502578593558,72.6244337604257,71.55150124730542,71.84847259521484,1856000,0.0,0.0
2024-04-30 00:00:00-04:00,71.43653745750687,71.99216737166975,70.31570309565724,70.54561614990234,3431100,0.0,0.0
2024-05-01 00:00:00-04:00,70.49771892522335,70.65099917742775,68.6583997515987,69.0032730102539,2466100,0.0,0.0
2024-05-02 00:00:00-04:00,70.00915590242252,70.1528543144058,68.71588481218271,69.39604949951172,1894100,0.0,0.0
2024-05-03 00:00:00-04:00,70.12410579888298,71.54191886324274,70.047472983386,71.34074401855469,2058400,0.0,0.0
2024-05-06 00:00:00-04:00,71.68562082255386,72.03049409020144,71.10125263619574,71.27368927001953,2066100,0.0,0.0
2024-05-07 00:00:00-04:00,71.34075281308084,72.26041249165631,69.83672490507634,69.98999786376953,2615100,0.0,0.0
2024-05-08 00:00:00-04:00,69.22360593557045,70.76595363155985,68.79251074278595,70.15284729003906,1699700,0.0,0.0
2024-05-09 00:00:00-04:00,69.989993957593,71.08209022175129,69.989993957593,71.04377746582031,1283900,0.0,0.0
2024-05-10 00:00:00-04:00,71.26410140663248,71.32157784345002,70.62225683282246,71.0533447265625,1415100,0.0,0.0
2024-05-13 00:00:00-04:00,71.54191692706799,72.59569302687899,71.30242202671074,71.56107330322266,2108500,0.0,0.0
2024-05-14 00:00:00-04:00,72.32745459484015,73.275852284122,71.16830023931705,71.22577667236328,2443700,0.0,0.0
2024-05-15 00:00:00-04:00,71.91553250863649,72.30830767595968,70.17200982646091,70.25822448730469,2412300,0.0,0.0
2024-05-16 00:00:00-04:00,70.2199065987888,71.54191579670344,70.0666263567559,70.54561614990234,2208800,0.0,0.0
2024-05-17 00:00:00-04:00,70.21991240884098,70.526465609467,69.49184581655241,70.26780700683594,1603800,0.0,0.0
2024-05-20 00:00:00-04:00,70.32529329204341,71.2162073966769,70.09537290168146,70.80428314208984,2399800,0.0,0.0
2024-05-21 00:00:00-04:00,70.70847499063609,70.80427880181672,69.36730933976305,69.61637878417969,2452600,0.0,0.0
2024-05-22 00:00:00-04:00,68.7350339686617,69.76007181354254,67.33638467715726,67.53755950927734,4399400,0.0,0.0
2024-05-23 00:00:00-04:00,67.66209641991694,67.67167826236842,66.37840726598166,66.70411682128906,2247500,0.0,0.0
2024-05-24 00:00:00-04:00,67.07773134692644,68.543446339237,67.07773134692644,68.49554443359375,2981900,0.0,0.0
2024-05-28 00:00:00-04:00,68.8499926829862,70.33485659574637,68.68713060528411,69.50141906738281,3370900,0.0,0.0
2024-05-29 00:00:00-04:00,68.97453490670758,69.47268110960417,67.89202053170256,68.87873840332031,5764400,0.0,0.0
2024-05-30 00:00:00-04:00,74.67451257018266,78.39147837822924,74.14762813543302,78.12324523925781,13938400,0.0,0.0
2024-05-31 00:00:00-04:00,77.78794740032252,81.26541833011972,75.68039501950389,81.2558364868164,9814600,0.0,0.0
2024-06-03 00:00:00-04:00,82.10843264085419,84.03397373026661,81.51448264320337,83.28675079345703,9941100,0.0,0.0
2024-06-04 00:00:00-04:00,83.2867430952867,84.35967549664058,82.47245464365427,84.15850067138672,4427700,0.0,0.0
2024-06-05 00:00:00-04:00,84.30220224774618,85.22186175884693,82.94187301104327,85.20270538330078,3443200,0.0,0.0
2024-06-06 00:00:00-04:00,84.70455956091196,85.21228760997145,84.21599519793287,84.45549011230469,2883800,0.0,0.0
2024-06-07 00:00:00-04:00,84.10103595300777,85.2601904745376,83.87112287909234,84.22557067871094,2380500,0.0,0.0
2024-06-10 00:00:00-04:00,84.12977492721721,84.20641505547712,82.83650382525218,83.48793029785156,3247600,0.0,0.0
2024-06-11 00:00:00-04:00,83.13347281068633,83.59330625830096,82.28087150737176,83.4496078491211,2331900,0.0,0.0
2024-06-12 00:00:00-04:00,84.25429455963503,85.1547976333489,82.12758619746545,82.7502670288086,2674100,0.0,0.0
2024-06-13 00:00:00-04:00,82.75027786494883,84.36926577957597,81.98389854570627,84.0435562133789,2944000,0.0,0.0
2024-06-14 00:00:00-04:00,83.34422007089799,84.00522829303615,82.75027012428082,83.54539489746094,2857500,0.0,0.0
2024-06-17 00:00:00-04:00,86.4001863781011,87.99042878558578,84.36926690289903,87.42522430419922,5237700,0.0,0.0
2024-06-18 00:00:00-04:00,87.41563653947993,89.78184726782028,87.00370502836638,89.69562530517578,5575900,0.0,0.0
2024-06-20 00:00:00-04:00,89.3182327288534,89.73434178693904,88.48601461268213,89.38597106933594,3586600,0.94,0.0
2024-06-21 00:00:00-04:00,89.33758656267977,89.53112257583966,87.27639922911692,87.4796142578125,7165800,0.0,0.0
2024-06-24 00:00:00-04:00,87.82797953894041,88.06022421690881,86.41514605833444,86.44417572021484,2308900,0.0,0.0
2024-06-25 00:00:00-04:00,86.21192809339665,86.31837511438306,83.24110528706134,83.7249526977539,3942100,0.0,0.0
2024-06-26 00:00:00-04:00,83.45400319729825,83.58947988793776,81.20895140293904,81.53797149658203,3970100,0.0,0.0
2024-06-27 00:00:00-04:00,81.24765284811372,81.77020891529861,80.53156077808639,81.59602355957031,2392800,0.0,0.0
2024-06-28 00:00:00-04:00,81.38313695524252,82.43792820091207,81.11218357336071,81.56700134277344,3627900,0.0,0.0
2024-07-01 00:00:00-04:00,81.59602634498192,81.9153674052059,79.49613037246459,79.63160705566406,2571900,0.0,0.0
2024-07-02 00:00:00-04:00,78.91551398984122,79.55418871950238,77.92846115819385,79.5154800415039,3112400,0.0,0.0
2024-07-03 00:00:00-04:00,80.22189668931381,81.03475673994514,79.55418494563445,79.6703109741211,1471300,0.0,0.0
2024-07-05 00:00:00-04:00,79.64128205058998,80.10577140298983,78.99292094752226,79.78643035888672,3627800,0.0,0.0
2024-07-08 00:00:00-04:00,80.33801619964301,83.63785889447242,80.33801619964301,82.7475814819336,4763100,0.0,0.0
2024-07-09 00:00:00-04:00,83.06691671092335,84.0055818326281,82.70887436593206,83.62818145751953,3598700,0.0,0.0
2024-07-10 00:00:00-04:00,84.67330017722271,85.04102156585334,82.35083103863371,82.80564880371094,3623300,0.0,0.0
2024-07-11 00:00:00-04:00,83.57011408951715,85.14745377769462,82.81531341194847,83.2314224243164,2738400,0.0,0.0
2024-07-12 00:00:00-04:00,83.62818028931865,84.48942804437414,83.1346612721016,83.48302459716797,2423700,0.0,0.0
2024-07-15 00:00:00-04:00,83.01853979443545,83.63786389084454,82.44759600944627,82.73790740966797,2442100,0.0,0.0
2024-07-16 00:00:00-04:00,83.32820208482364,85.00230999991436,82.82499664070026,84.4313735961914,2590100,0.0,0.0
2024-07-17 00:00:00-04:00,83.53141368232191,86.83125644836598,83.3475493103355,86.27967071533203,3977400,0.0,0.0
2024-07-18 00:00:00-04:00,85.87323030119363,87.64411347082152,85.03134059128122,85.25390625,3610400,0.0,0.0
2024-07-19 00:00:00-04:00,85.39906313014086,86.14418485174113,84.88618608524486,85.73775482177734,3024000,0.0,0.0
2024-07-22 00:00:00-04:00,86.4538495997834,86.4538495997834,83.98623229777068,86.08612823486328,3756900,0.0,0.0
2024-07-23 00:00:00-04:00,85.60227816480302,86.58933096114218,85.19584813474579,86.07644653320312,2589700,0.0,0.0
2024-07-24 00:00:00-04:00,86.07644782532292,86.1635441947427,84.15073727816086,84.89586639404297,2586500,0.0,0.0
2024-07-25 00:00:00-04:00,84.60556219739544,85.63131639000274,84.3055791522954,84.52814483642578,1823900,0.0,0.0
2024-07-26 00:00:00-04:00,85.25391598393304,85.83453142535366,83.97655905963731,84.52814483642578,1734700,0.0,0.0
2024-07-29 00:00:00-04:00,84.59588225916339,84.90554431673976,82.03148942267977,82.71855926513672,2973600,0.0,0.0
2024-07-30 00:00:00-04:00,82.71855559967715,83.3282006720679,81.75086078976618,82.5927505493164,2326300,0.0,0.0
2024-07-31 00:00:00-04:00,82.64113922287493,84.49911150803223,82.09922510250986,83.7249526977539,5801700,0.0,0.0
2024-08-01 00:00:00-04:00,83.93784556360757,84.57652768057696,81.60570491586817,82.90241241455078,2521100,0.0,0.0
2024-08-02 00:00:00-04:00,81.28636741333328,81.44120213316306,79.2445306888643,79.69934844970703,2875200,0.0,0.0
2024-08-05 00:00:00-04:00,76.93173265986472,78.19941042040321,76.0124256001181,77.63815307617188,3048400,0.0,0.0
2024-08-06 00:00:00-04:00,77.98651430190813,79.78642708007189,77.24139261254672,79.35096740722656,2871800,0.0,0.0
2024-08-07 00:00:00-04:00,80.25093457569115,80.99605636513805,78.01556182442464,78.09297180175781,2055700,0.0,0.0
2024-08-08 00:00:00-04:00,78.45102006230346,79.99933032337951,78.31554337589216,79.89288330078125,1688400,0.0,0.0
2024-08-09 00:00:00-04:00,79.81546700002593,81.08314477224397,79.28323192921106,81.02508544921875,1679500,0.0,0.0
2024-08-12 00:00:00-04:00,80.12513028983668,80.56058998523542,78.441336066331,78.57681274414062,2493200,0.0,0.0
2024-08-13 00:00:00-04:00,79.13808178330504,81.13153076470404,79.10905211975856,80.45414733886719,2111400,0.0,0.0
2024-08-14 00:00:00-04:00,81.17024043373075,81.44120119029589,79.87353289333478,80.23158264160156,1403500,0.0,0.0
2024-08-15 00:00:00-04:00,83.07659594042099,83.56044333364758,81.14120636751461,81.34442138671875,2300700,0.0,0.0
2024-08-16 00:00:00-04:00,81.31538785744706,82.59274461950368,81.1121728479068,82.48629760742188,1919700,0.0,0.0
2024-08-19 00:00:00-04:00,82.27341235443176,83.1153095262175,81.57667826869698,82.29277038574219,1464100,0.0,0.0
2024-08-20 00:00:00-04:00,81.90568103960398,82.47662476721545,81.47989299751575,82.00244903564453,1193600,0.0,0.0
2024-08-21 00:00:00-04:00,83.2217535563593,84.2571867064528,82.87338283455911,84.22815704345703,1902200,0.0,0.0
2024-08-22 00:00:00-04:00,83.59915963946312,83.94753038500906,82.54437576978448,82.9798355102539,2184200,0.0,0.0
2024-08-23 00:00:00-04:00,83.50237908286414,85.40873888098133,83.31851472174881,85.30229187011719,2067200,0.0,0.0
