Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,124.79908863718603,125.16483917632816,124.12690314523398,125.13517761230469,405000,0.0,0.0
2024-02-22 00:00:00-05:00,125.65909968368697,130.4830144734454,124.85840333014272,125.8963394165039,541600,0.0,0.0
2024-02-23 00:00:00-05:00,125.24391382183254,126.25219582873886,124.99678691410065,125.44161987304688,460600,0.0,0.0
2024-02-26 00:00:00-05:00,125.02644995461326,125.87655958887308,124.82874390106404,125.62943267822266,465600,0.0,0.0
2024-02-27 00:00:00-05:00,125.46138836330425,126.80575936244753,125.09564536173096,126.72667694091797,415000,0.0,0.0
2024-02-28 00:00:00-05:00,126.52897280536654,127.69540453337011,126.52897280536654,126.92436981201172,419700,0.0,0.0
2024-02-29 00:00:00-05:00,127.25060003574433,127.57680940736182,124.91772865476064,125.4712905883789,702000,0.0,0.0
2024-03-01 00:00:00-05:00,125.41196873267654,125.90622255949793,124.24552939970947,124.72000885009766,363500,0.0,0.0
2024-03-04 00:00:00-05:00,124.32460298556697,125.55035789335358,124.13679166169685,124.84851837158203,357600,0.0,0.0
2024-03-05 00:00:00-05:00,124.42346020133142,126.1830026057291,124.42346020133142,124.8583984375,360900,0.0,0.0
2024-03-06 00:00:00-05:00,125.29334675137895,126.70690547468145,124.55196600137079,126.62783813476562,464500,0.0,0.0
2024-03-07 00:00:00-05:00,126.5289831809014,127.1319734697101,125.70851999557613,125.7282943725586,591600,0.0,0.0
2024-03-08 00:00:00-05:00,125.66896649406299,126.34115195314659,121.66551530213435,122.19931030273438,1238400,0.0,0.0
2024-03-11 00:00:00-04:00,121.77426467509578,123.217484996668,121.58644580075389,122.46621704101562,825200,0.0,0.0
2024-03-12 00:00:00-04:00,122.50574993432565,123.36575428075108,122.05103733306963,122.9209213256836,621200,0.0,0.0
2024-03-13 00:00:00-04:00,123.06920417497274,123.28667706773946,116.28804099621135,117.71149444580078,1924100,0.0,0.0
2024-03-14 00:00:00-04:00,117.63240775315938,119.55999461142024,112.52182512549163,114.65699768066406,1628000,0.0,0.0
2024-03-15 00:00:00-04:00,113.00619366472499,115.93217538866013,113.00619366472499,114.69654083251953,2247700,0.0,0.0
2024-03-18 00:00:00-04:00,115.09194340543732,116.43631438257098,114.202285032082,115.2797622680664,961700,0.0,0.0
2024-03-19 00:00:00-04:00,115.59608749180508,117.20735225308225,115.28964499064674,116.59447479248047,1152900,0.0,0.0
2024-03-20 00:00:00-04:00,116.19907490526941,117.26665741380162,116.19907490526941,116.53516387939453,831400,0.0,0.0
2024-03-21 00:00:00-04:00,116.5944721034784,116.60435929147222,113.67837760762096,114.50872039794922,1157500,0.0,0.0
2024-03-22 00:00:00-04:00,114.9041223943287,115.87286316980533,114.04412560092769,114.14297485351562,1215800,0.0,0.0
2024-03-25 00:00:00-04:00,114.14298249257277,115.85309654776611,114.14298249257277,115.08206176757812,926100,0.0,0.0
2024-03-26 00:00:00-04:00,114.90412541815216,116.10021875188605,114.6965397197403,115.14137268066406,1064600,0.0,0.0
2024-03-27 00:00:00-04:00,114.97332637331895,115.69494030137413,114.16275037368013,115.25999450683594,1234200,0.0,0.0
2024-03-28 00:00:00-04:00,115.5664335886146,115.902522571357,114.3703326891222,115.03263854980469,1033800,0.0,0.0
2024-04-01 00:00:00-04:00,114.69654066471796,114.69654066471796,112.78872061115945,112.81837463378906,807500,0.0,0.0
2024-04-02 00:00:00-04:00,113.0753906956267,113.31263042249665,110.26803255947313,110.35699462890625,1739500,0.0,0.0
2024-04-03 00:00:00-04:00,110.30757638972479,111.33562535647579,107.17400862691727,109.6255111694336,2654200,0.0,0.0
2024-04-04 00:00:00-04:00,110.16044926107904,111.19072777933971,108.33765403820583,109.08064270019531,1442500,0.24,0.0
2024-04-05 00:00:00-04:00,109.02119800593579,109.02119800593579,107.35690322318634,107.43614959716797,1251900,0.0,0.0
2024-04-08 00:00:00-04:00,107.30737378737575,107.36681046079238,105.02887223750109,106.84176635742188,1701900,0.0,0.0
2024-04-09 00:00:00-04:00,107.33709155012463,107.87204428222783,106.26718608591821,106.60401153564453,1309100,0.0,0.0
2024-04-10 00:00:00-04:00,106.10868681680367,106.61392121733405,103.61224070906532,103.94906616210938,1784000,0.0,0.0
2024-04-11 00:00:00-04:00,97.55936772574324,97.65843136888137,38.58587853187813,48.71033477783203,36577500,0.0,0.0
2024-04-12 00:00:00-04:00,59.19143135652739,60.87553978272948,51.68229063577048,58.537601470947266,25715800,0.0,0.0
2024-04-15 00:00:00-04:00,58.50788281598714,60.4099320077158,54.99106673540754,55.288265228271484,6651900,0.0,0.0
2024-04-16 00:00:00-04:00,55.09013290536675,60.31086698993897,54.14901318380372,59.40937423706055,5219200,0.0,0.0
2024-04-17 00:00:00-04:00,59.597596991344936,63.75833424978717,59.597596991344936,62.63889694213867,5376300,0.0,0.0
2024-04-18 00:00:00-04:00,62.678522555253366,68.7710271777621,62.678522555253366,64.39234924316406,5595200,0.0,0.0
2024-04-19 00:00:00-04:00,64.84804100097466,67.02747865829598,63.89701654540684,66.11607360839844,3214300,0.0,0.0
2024-04-22 00:00:00-04:00,67.39401589277986,69.30597346405752,65.70000284642566,65.76934814453125,4118300,0.0,0.0
2024-04-23 00:00:00-04:00,66.86897451816537,76.15138155366661,65.63066017523639,75.0517578125,9397900,0.0,0.0
2024-04-24 00:00:00-04:00,75.51737211525095,81.70894439566051,75.1409196834362,77.8652114868164,6469900,0.0,0.0
2024-04-25 00:00:00-04:00,76.57736531513333,77.86520775285818,73.30821228461782,74.83381652832031,4167600,0.0,0.0
2024-04-26 00:00:00-04:00,74.54652908375554,76.26035958957142,73.09027009701398,75.04185485839844,5993300,0.0,0.0
2024-04-29 00:00:00-04:00,76.28017113527036,78.9945543295381,75.09139227067665,77.35997772216797,4949300,0.0,0.0
2024-04-30 00:00:00-04:00,71.70336099979473,78.14259648175873,70.83159030160398,75.45793151855469,5119700,0.0,0.0
2024-05-01 00:00:00-04:00,74.79419521938011,79.43044497371226,74.77438551308553,78.73699188232422,2467000,0.0,0.0
2024-05-02 00:00:00-04:00,78.8657656824197,80.18333397736968,77.57791572286285,78.53884887695312,1751500,0.0,0.0
2024-05-03 00:00:00-04:00,78.55866760475695,79.25212063710312,75.95324930164661,76.82502746582031,1782000,0.0,0.0
2024-05-06 00:00:00-04:00,77.45903875541607,81.72874405664099,77.45903875541607,80.08425903320312,2320200,0.0,0.0
2024-05-07 00:00:00-04:00,79.99510730157036,84.60163821197467,79.18277338733236,84.36388397216797,3400800,0.0,0.0
2024-05-08 00:00:00-04:00,83.74968213399418,89.04966636362175,82.610431350898,88.65340423583984,2917600,0.0,0.0
2024-05-09 00:00:00-04:00,88.19770473584947,90.53564295737189,86.0380840925134,86.06780242919922,3093400,0.0,0.0
2024-05-10 00:00:00-04:00,86.55323005710578,87.21696479250193,84.6908002755419,85.69136047363281,2007400,0.0,0.0
2024-05-13 00:00:00-04:00,86.11734536530527,86.81079847395368,83.91809756634595,84.34407806396484,1632700,0.0,0.0
2024-05-14 00:00:00-04:00,83.51192389220753,89.07938044630733,83.2840707232415,87.73209381103516,2005700,0.0,0.0
2024-05-15 00:00:00-04:00,87.79154763768481,87.79154763768481,86.1569709837472,86.95939636230469,1542600,0.0,0.0
2024-05-16 00:00:00-04:00,87.52405784787295,87.82125631884158,82.04575630382008,83.15528869628906,2370100,0.0,0.0
2024-05-17 00:00:00-04:00,84.14593976996932,85.64181807433893,82.65005390752866,85.26537322998047,2300600,0.0,0.0
2024-05-20 00:00:00-04:00,85.50312351485617,86.09752042633488,83.79920182583464,85.2059326171875,1274000,0.0,0.0
2024-05-21 00:00:00-04:00,83.7001467324641,83.79921037512692,80.11399298479873,82.55099487304688,1924300,0.0,0.0
2024-05-22 00:00:00-04:00,82.55099097030339,85.22574698610276,81.69903007915254,84.79976654052734,2031000,0.0,0.0
2024-05-23 00:00:00-04:00,84.0765960140477,84.0765960140477,79.64838257404645,79.79698181152344,1982800,0.0,0.0
2024-05-24 00:00:00-04:00,80.00501871117353,81.22351584581241,79.5592209932239,80.9758529663086,1410900,0.0,0.0
2024-05-28 00:00:00-04:00,80.5795998744137,83.56146339394273,79.85642841776921,83.17510986328125,1674100,0.0,0.0
2024-05-29 00:00:00-04:00,82.3924846331669,82.70949281543072,79.7672566085693,81.59996795654297,1255900,0.0,0.0
2024-05-30 00:00:00-04:00,82.21417059888365,82.96706789846108,81.40183662446935,81.50090026855469,1253800,0.0,0.0
2024-05-31 00:00:00-04:00,81.72875659401933,82.70949955688745,80.55978740950322,81.986328125,8264200,0.0,0.0
2024-06-03 00:00:00-04:00,82.43210995715748,83.57136068754042,81.33248619352634,81.70893859863281,1482200,0.0,0.0
2024-06-04 00:00:00-04:00,81.3027756922682,82.44202653242867,80.3121241022281,81.04520416259766,1700900,0.0,0.0
2024-06-05 00:00:00-04:00,81.23343079112115,83.17510701037934,80.58950574274789,82.7689437866211,1202400,0.0,0.0
2024-06-06 00:00:00-04:00,82.6896860666427,83.0463212291972,79.4997868671671,80.48052978515625,1959300,0.0,0.0
2024-06-07 00:00:00-04:00,80.13380540686299,81.23342926126487,79.0341815524611,80.56969451904297,1190100,0.0,0.0
2024-06-10 00:00:00-04:00,80.16352633877999,81.23343188980246,79.51960128169765,80.85698699951172,1201500,0.0,0.0
2024-06-11 00:00:00-04:00,79.96539089839568,80.530061955374,78.99454909544939,79.87622833251953,1477500,0.0,0.0
2024-06-12 00:00:00-04:00,80.21305499694573,81.71884198579765,79.59884833200714,80.35174560546875,1720800,0.0,0.0
2024-06-13 00:00:00-04:00,79.6682055290989,79.76726918453618,78.14260104953289,78.96484375,1244500,0.0,0.0
2024-06-14 00:00:00-04:00,78.00391000886455,79.03418864773735,75.8343880013634,77.16185760498047,1466200,0.0,0.0
2024-06-17 00:00:00-04:00,77.58783339443771,79.8267081378005,77.21138850547679,79.1728744506836,1047400,0.0,0.0
2024-06-18 00:00:00-04:00,78.80633180989197,79.74744773508996,78.63791530656565,79.64838409423828,1204800,0.0,0.0
2024-06-20 00:00:00-04:00,79.63847508722729,82.19435782273464,79.26203023053733,81.798095703125,1262600,0.0,0.0
2024-06-21 00:00:00-04:00,81.47118950959263,83.31380218165191,81.12446294400561,82.28352355957031,3054600,0.0,0.0
2024-06-24 00:00:00-04:00,82.5113611945171,83.85864778776963,82.5113611945171,82.90762329101562,1344400,0.0,0.0
2024-06-25 00:00:00-04:00,82.62034443146608,83.25436084682879,82.09530029606307,82.72931671142578,1302600,0.0,0.0
2024-06-26 00:00:00-04:00,82.26371231358752,82.48165688161528,80.8767985191062,82.43212127685547,676700,0.0,0.0
2024-06-27 00:00:00-04:00,82.04575582366644,82.23398202471643,80.49043329191777,81.47117614746094,923600,0.0,0.0
2024-06-28 00:00:00-04:00,81.87734699411871,82.8679984821103,81.00556884752065,81.51080322265625,2087400,0.0,0.0
2024-07-01 00:00:00-04:00,82.32313663707085,83.67042325714627,81.97641013000828,82.0556640625,953000,0.0,0.0
2024-07-02 00:00:00-04:00,81.76838432389043,82.68969061818977,81.76838432389043,82.30333709716797,914100,0.0,0.0
2024-07-03 00:00:00-04:00,82.6203360500044,83.5020152743655,81.56033925453255,81.6693115234375,658500,0.0,0.0
2024-07-05 00:00:00-04:00,81.09306742223667,81.87796812489158,79.98029536654754,80.95397186279297,1661500,0.24,0.0
2024-07-08 00:00:00-04:00,81.40105689988833,81.85808621161274,80.059774070676,80.39757537841797,661900,0.0,0.0
2024-07-09 00:00:00-04:00,80.53667657944737,82.09654040204977,79.8411987910792,81.38119506835938,618700,0.0,0.0
2024-07-10 00:00:00-04:00,81.51034820631183,82.78208327505676,81.11292910229432,82.59330749511719,701200,0.0,0.0
2024-07-11 00:00:00-04:00,82.95098419361638,85.24607592602544,82.84169375016171,84.67975616455078,746100,0.0,0.0
2024-07-12 00:00:00-04:00,85.26593908283392,86.21974033833729,84.60026647432719,85.4845199584961,636300,0.0,0.0
2024-07-15 00:00:00-04:00,85.46464921747932,86.87548741996702,85.30568612348036,86.24954986572266,579300,0.0,0.0
2024-07-16 00:00:00-04:00,86.54762022934098,88.634061156295,86.54762022934098,87.93858337402344,1077100,0.0,0.0
2024-07-17 00:00:00-04:00,88.0379317115975,89.61766298405787,87.86903105607763,88.35586547851562,1400800,0.0,0.0
2024-07-18 00:00:00-04:00,88.28631976077662,90.23366507603677,87.55109932892533,87.63057708740234,943300,0.0,0.0
2024-07-19 00:00:00-04:00,87.66038806990284,88.6241193563615,86.76619697820716,87.69019317626953,639400,0.0,0.0
2024-07-22 00:00:00-04:00,89.5679927517419,90.49198897118944,88.18696720376985,88.40554809570312,1207600,0.0,0.0
2024-07-23 00:00:00-04:00,88.17702050753364,89.52824080848269,88.17702050753364,88.9817886352539,578500,0.0,0.0
2024-07-24 00:00:00-04:00,89.11096075037872,89.79650093253346,87.60076967694037,87.7100601196289,958600,0.0,0.0
2024-07-25 00:00:00-04:00,93.40307011363511,93.40307011363511,87.02451210825046,88.50489807128906,1206900,0.0,0.0
2024-07-26 00:00:00-04:00,89.72695587642195,90.24360299935407,88.59431632709888,90.10450744628906,998300,0.0,0.0
2024-07-29 00:00:00-04:00,90.76024069135401,93.02551974380633,90.76024069135401,91.47559356689453,1027100,0.0,0.0
2024-07-30 00:00:00-04:00,91.76371795502928,94.20783511251528,91.65442751634936,93.85015869140625,1094500,0.0,0.0
2024-07-31 00:00:00-04:00,93.58190917706646,93.97932070187736,92.14126586914062,92.14126586914062,815000,0.0,0.0
2024-08-01 00:00:00-04:00,92.79700624600628,94.14822662150486,91.7339145250033,92.34990692138672,759900,0.0,0.0
2024-08-02 00:00:00-04:00,90.84965903828395,90.92913679147541,88.7234756426057,90.32308197021484,937300,0.0,0.0
2024-08-05 00:00:00-04:00,88.12734806842197,88.72348052103696,85.54413523426666,88.05780029296875,968800,0.0,0.0
2024-08-06 00:00:00-04:00,88.18696720376985,89.18051119972897,87.3126436360368,88.40554809570312,827400,0.0,0.0
2024-08-07 00:00:00-04:00,89.15070717849692,90.90927673750208,88.17703071533673,88.23664093017578,772600,0.0,0.0
2024-08-08 00:00:00-04:00,88.55456353450313,90.82977993545909,88.55456353450313,90.72048950195312,777100,0.0,0.0
2024-08-09 00:00:00-04:00,90.93907653661411,92.73738866058709,90.57147012637894,91.42591094970703,851700,0.0,0.0
2024-08-12 00:00:00-04:00,91.89288533823833,92.51882292928563,90.67083042454105,90.9092788696289,684900,0.0,0.0
2024-08-13 00:00:00-04:00,91.2073421853337,92.71752572929887,91.08811417654468,92.57843017578125,829700,0.0,0.0
2024-08-14 00:00:00-04:00,92.84667992288516,94.85364296464874,92.48900349128648,93.36332702636719,1011000,0.0,0.0
2024-08-15 00:00:00-04:00,94.6449992534653,96.62214960101113,94.47609102024954,95.3404769897461,1188500,0.0,0.0
2024-08-16 00:00:00-04:00,95.48950989121658,96.79105004348388,95.48950989121658,96.26447296142578,1010700,0.0,0.0
2024-08-19 00:00:00-04:00,96.1055080569498,97.90382015158102,96.1055080569498,97.50640106201172,797000,0.0,0.0
2024-08-20 00:00:00-04:00,97.16859819355865,97.48653194405128,96.50291800772281,96.64201354980469,730400,0.0,0.0
2024-08-21 00:00:00-04:00,96.92021234249833,97.47659451156284,96.612208573076,96.90033721923828,644300,0.0,0.0
2024-08-22 00:00:00-04:00,96.99969475234714,98.62910625153025,96.8506692214344,98.31117248535156,769100,0.0,0.0
2024-08-23 00:00:00-04:00,98.98678515294121,101.32161959728143,98.92717493909052,100.18897247314453,897800,0.0,0.0
2024-08-26 00:00:00-04:00,100.60626255265099,102.643023103145,100.41748677640673,101.51038360595703,1004200,0.0,0.0
2024-08-27 00:00:00-04:00,102.8020020093823,102.8814873510254,100.91426683612563,101.2322006225586,873200,0.0,0.0
2024-08-28 00:00:00-04:00,101.31168014971762,103.07024964684155,100.76522793245763,102.87154388427734,837200,0.0,0.0
2024-08-29 00:00:00-04:00,103.36831303117418,104.97785695222831,102.87154105827166,104.54069519042969,864000,0.0,0.0
2024-08-30 00:00:00-04:00,104.8685676325084,105.037468285867,103.55708991323553,104.37179565429688,965900,0.0,0.0
2024-09-03 00:00:00-04:00,103.89489883943415,104.91824797677842,103.03051280510346,104.50096130371094,1180400,0.0,0.0
2024-09-04 00:00:00-04:00,104.4214766854445,106.44830742884814,104.00419000948655,104.86857604980469,869300,0.0,0.0
2024-09-05 00:00:00-04:00,105.77269088050421,105.77269088050421,103.53721693228167,103.90483093261719,772800,0.0,0.0
2024-09-06 00:00:00-04:00,103.84521114380283,104.59036911222321,101.38122637310387,101.87799835205078,1174000,0.0,0.0
2024-09-09 00:00:00-04:00,102.1263834989487,103.57695675588934,101.22225486625801,102.69270324707031,855200,0.0,0.0
2024-09-10 00:00:00-04:00,102.87154810918999,102.87154810918999,101.16265119245361,101.55013275146484,827100,0.0,0.0
2024-09-11 00:00:00-04:00,101.23218980006537,101.58986621908153,98.40059113296954,100.68573760986328,778100,0.0,0.0
2024-09-12 00:00:00-04:00,100.5466453901039,101.79851289803607,99.56303899536948,101.61967468261719,836400,0.0,0.0
2024-09-13 00:00:00-04:00,102.32509178011682,103.15967266011462,101.73890447380725,103.12986755371094,850900,0.0,0.0
2024-09-16 00:00:00-04:00,103.90482977638172,106.40855723526876,103.7856017716199,105.51436614990234,790400,0.0,0.0
2024-09-17 00:00:00-04:00,105.7826278679205,106.41849540332645,105.27591831997111,105.49449920654297,888900,0.0,0.0
2024-09-18 00:00:00-04:00,105.47462951449673,107.30274674652648,105.25604863237604,105.96146392822266,813200,0.0,0.0
2024-09-19 00:00:00-04:00,106.95501341646057,107.99823007130743,105.305726733361,106.5575942993164,718200,0.0,0.0
2024-09-20 00:00:00-04:00,106.13036442506889,107.22326125393069,105.54417713309475,105.57398223876953,2836800,0.0,0.0
2024-09-23 00:00:00-04:00,106.06082479569461,107.5610783976793,105.62366299852678,106.99475860595703,795000,0.0,0.0
2024-09-24 00:00:00-04:00,106.7463639955694,107.90880859328335,106.36881244475927,107.4219741821289,650000,0.0,0.0
2024-09-25 00:00:00-04:00,107.60080783075506,108.49499128020692,107.04441809004419,107.71009826660156,696200,0.0,0.0
2024-09-26 00:00:00-04:00,108.13732236591422,109.0116459133062,107.86906882850738,108.89241790771484,638300,0.0,0.0
2024-09-27 00:00:00-04:00,108.88247826127012,108.88247826127012,102.35489478784213,103.72599029541016,1351000,0.0,0.0
2024-09-30 00:00:00-04:00,103.97437458166546,105.97140001859957,102.72250709790121,105.22624206542969,929200,0.0,0.0
2024-10-01 00:00:00-04:00,105.06727401311673,105.06727401311673,102.87154276605267,103.04044342041016,712400,0.0,0.0
2024-10-02 00:00:00-04:00,104.32212247441288,105.11696072532128,103.86509313318932,104.52082824707031,579400,0.0,0.0
2024-10-03 00:00:00-04:00,103.52727536822964,104.24262821683115,102.53373142964725,104.17308044433594,488800,0.0,0.0
2024-10-04 00:00:00-04:00,105.05937480504826,106.3738614655325,104.85025279059964,106.07511138916016,466200,0.24,0.0
2024-10-07 00:00:00-04:00,105.577194147238,105.81619723486773,102.96814168628218,103.0577621459961,512700,0.0,0.0
2024-10-08 00:00:00-04:00,104.00379729015795,104.27266626256394,103.19717517788087,103.72496795654297,371700,0.0,0.0
2024-10-09 00:00:00-04:00,105.05936918143,107.22030414592528,104.25275465494319,106.75226593017578,533900,0.0,0.0
2024-10-10 00:00:00-04:00,106.75226959653703,107.50909753730639,105.27845516178239,105.98548889160156,367000,0.0,0.0
2024-10-11 00:00:00-04:00,107.29001539382502,109.26174914969384,107.1107668705642,107.32984924316406,516000,0.0,0.0
2024-10-14 00:00:00-04:00,107.51905381143648,108.6841653670895,107.49913308880177,108.32566833496094,408300,0.0,0.0
2024-10-15 00:00:00-04:00,109.28166409522835,111.12393597203813,108.75387887837513,110.33724212646484,637600,0.0,0.0
2024-10-16 00:00:00-04:00,110.54635894459227,112.22929534228622,109.68995020362293,110.40694427490234,407600,0.0,0.0
2024-10-17 00:00:00-04:00,110.85505920397526,110.85505920397526,107.6883405274991,108.59454345703125,692900,0.0,0.0
2024-10-18 00:00:00-04:00,108.9729595577058,109.53061825399446,107.75805374290846,109.26174926757812,510000,0.0,0.0
2024-10-21 00:00:00-04:00,109.03269639180445,109.99864625626782,108.5646582020105,109.7795639038086,602100,0.0,0.0
2024-10-22 00:00:00-04:00,109.45095837483747,110.99448015449107,108.93312592935025,110.60610961914062,482000,0.0,0.0
2024-10-23 00:00:00-04:00,110.10819820377658,110.87497891486458,109.43103795608212,110.39698791503906,655500,0.0,0.0
2024-10-24 00:00:00-04:00,114.5196986099702,116.25242931380393,108.81362680588191,108.9331283569336,1242200,0.0,0.0
2024-10-25 00:00:00-04:00,109.2816563891239,109.2816563891239,103.71500730123006,104.71083068847656,1136000,0.0,0.0
2024-10-28 00:00:00-04:00,105.39794101982487,107.02113796280506,104.78053539761291,105.0394515991211,921400,0.0,0.0
2024-10-29 00:00:00-04:00,105.15895146757003,107.30993369821087,105.15895146757003,106.4833984375,586100,0.0,0.0
2024-10-30 00:00:00-04:00,106.48339325394133,107.6186312878957,106.14480935743896,106.5531005859375,427800,0.0,0.0
2024-10-31 00:00:00-04:00,105.76640369489024,106.82197408058111,105.14899044423404,105.15895080566406,441800,0.0,0.0
2024-11-01 00:00:00-04:00,104.88011415609031,106.04522564371817,103.29675868790824,103.58554077148438,580800,0.0,0.0
2024-11-04 00:00:00-05:00,103.85442390970255,104.66103843724633,102.70922547344813,103.0577621459961,470100,0.0,0.0
2024-11-05 00:00:00-05:00,102.94822259882149,104.11334177631711,101.5939021375257,103.94404602050781,383600,0.0,0.0
2024-11-06 00:00:00-05:00,109.46090116698572,112.10979493347266,109.46090116698572,110.53639221191406,815100,0.0,0.0
2024-11-07 00:00:00-05:00,110.13807020649844,110.94469235381389,107.05101908268963,108.14642333984375,769400,0.0,0.0
2024-11-08 00:00:00-05:00,109.04266180080825,109.88911016742732,108.18625307292646,108.74391174316406,482500,0.0,0.0
2024-11-11 00:00:00-05:00,110.35714788954941,112.42846236628964,108.48500264953203,108.57462310791016,786500,0.0,0.0
2024-11-12 00:00:00-05:00,108.25595704054898,112.46829321519796,108.25595704054898,109.88910675048828,719700,0.0,0.0
2024-11-13 00:00:00-05:00,109.53061520140547,110.87497529108002,108.29579629509614,109.61028289794922,506100,0.0,0.0
2024-11-14 00:00:00-05:00,110.23764675897824,110.36710866271369,107.70826202215842,108.5547103881836,416900,0.0,0.0
2024-11-15 00:00:00-05:00,109.08249564832944,109.7994897086518,107.57880019390498,108.74391174316406,451500,0.0,0.0
2024-11-18 00:00:00-05:00,112.40854285968041,112.68737979410831,109.04266249671883,109.29161834716797,523500,0.0,0.0
2024-11-19 00:00:00-05:00,107.67837870335133,109.3115284290279,107.38958901316677,108.86341094970703,424300,0.0,0.0
2024-11-20 00:00:00-05:00,109.26174517197886,109.86919805660759,107.43938651809266,108.30575561523438,340100,0.0,0.0
2024-11-21 00:00:00-05:00,109.16216364232751,109.33145179660903,107.75804900409591,108.5347900390625,553500,0.0,0.0
2024-11-22 00:00:00-05:00,108.10659078665388,111.37289047151512,108.10659078665388,110.0185775756836,582200,0.0,0.0
2024-11-25 00:00:00-05:00,111.38284074375156,111.65171730423364,110.18785575669344,110.91480255126953,543100,0.0,0.0
2024-11-26 00:00:00-05:00,110.65589679258392,111.78117447760421,109.36132335873128,110.964599609375,388000,0.0,0.0
2024-11-27 00:00:00-05:00,111.03430546757808,111.84091996398068,110.50652029844899,111.23346710205078,364300,0.0,0.0
2024-11-29 00:00:00-05:00,111.50235271451955,111.9405174629527,110.18786606675005,110.77539825439453,311600,0.0,0.0
